Date,Open,High,Low,Close,Adj Close,Volume
2003-08-06,39.0,39.470001,38.619999,29.340179,39.25,1824600
2003-08-07,39.25,39.575001,38.990002000000004,29.489693,39.450001,1673600
2003-08-08,39.450001,39.5,38.75,29.216846000000004,39.084998999999996,1406400
2003-08-11,38.950001,39.540001000000004,38.834998999999996,29.489693,39.450001,1660600
2003-08-12,39.560001,39.75,39.195,29.706467,39.740002000000004,1353400
2003-08-13,39.66,39.77,39.0,29.620508,39.625,1548800
2003-08-14,39.5,40.380001,39.349998,30.031646999999996,40.174999,1839600
2003-08-15,40.174999,40.59,39.915001000000004,29.870934000000002,39.959998999999996,1865600
2003-08-18,40.25,41.974998,40.200001,31.265053,41.825001,2973800
2003-08-19,41.575001,41.779999,41.075001,31.197777000000002,41.735001000000004,1833400
2003-08-20,41.5,42.240002000000004,41.424999,31.265053,41.825001,1889400
2003-08-21,41.825001,42.25,41.325001,31.414553,42.025002,1381400
2003-08-22,42.450001,42.75,41.470001,31.007164000000003,41.48,1756400
2003-08-25,41.744999,41.974998,40.900002,31.066959000000004,41.560001,1432200
2003-08-26,41.884997999999996,42.720001,41.884997999999996,31.792053000000003,42.529999,2696800
2003-08-27,42.48,42.625,42.0,31.863065999999996,42.625,1756000
2003-08-28,42.599998,42.994999,42.105,32.094799,42.935001,1090400
2003-08-29,42.900002,43.075001,42.779999,32.184513,43.055,1380000
2003-09-02,43.150002,43.5,42.855,32.419964,43.369999,1901600
2003-09-03,43.494999,43.724998,43.355,32.584431,43.59,2026600
2003-09-04,43.59,43.59,42.755001,32.51342,43.494999,2139600
2003-09-05,42.799999,43.095001,42.224998,32.08733,42.924999,2578400
2003-09-08,43.005001,43.134997999999996,42.310001,31.986416,42.790001000000004,1963200
2003-09-09,42.549999,42.689999,42.349998,31.792053000000003,42.529999,2182800
2003-09-10,42.529999,42.529999,41.389998999999996,31.313644,41.889998999999996,2066200
2003-09-11,41.724998,42.59,41.509997999999996,31.507988,42.150002,3300200
2003-09-12,42.0,42.220001,41.525002,31.448193,42.07,2272600
2003-09-15,42.195,42.450001,41.950001,31.623857,42.305,2516400
2003-09-16,42.25,43.244999,42.205002,32.27795,43.18,1956600
2003-09-17,43.18,43.189999,42.650002,32.023777,42.84,1705600
2003-09-18,42.880001,42.950001,42.375,31.949038,42.740002000000004,1679600
2003-09-19,42.700001,42.73,41.974998,31.47809,42.110001000000004,1901000
2003-09-22,41.900002,41.935001,41.380001,31.108079999999998,41.615002000000004,1502200
2003-09-23,40.150002,40.32,39.52,29.784964000000002,39.845001,5785400
2003-09-24,39.845001,40.025002,38.625,28.955221,38.735001000000004,3654200
2003-09-25,38.735001000000004,38.735001000000004,37.794998,28.435684000000002,38.040001000000004,3634600
2003-09-26,38.25,38.959998999999996,38.005001,28.805708000000003,38.535,2591200
2003-09-29,38.775002,39.025002,38.244999,28.966427000000003,38.75,1736400
2003-09-30,38.935001,39.419998,38.474998,29.175718,39.029999,2751000
2003-10-01,39.029999,39.825001,38.970001,29.751324,39.799999,1856400
2003-10-02,39.634997999999996,39.634997999999996,39.005001,29.441096999999996,39.384997999999996,2182200
2003-10-03,39.529999,40.244999,39.400002,29.713942,39.75,2213000
2003-10-06,39.75,39.799999,39.134997999999996,29.620508,39.625,1730200
2003-10-07,39.5,39.904999,39.099998,29.811121000000004,39.880001,1451200
2003-10-08,39.875,40.095001,39.549999,29.867407,39.794998,1288000
2003-10-09,39.919998,40.535,39.779999,29.949972,39.904999,2301200
2003-10-10,40.105,40.895,40.049999,30.490353000000002,40.625,1865800
2003-10-13,40.875,41.5,40.799999,31.004486,41.310001,1989400
2003-10-14,42.5,43.0,42.025002,31.923878000000002,42.535,4585200
2003-10-15,42.5,42.950001,41.855,31.8976,42.5,4272400
2003-10-16,42.5,42.5,41.880001,31.601149,42.105,1880400
2003-10-17,42.5,42.619999,41.650002,31.364728999999997,41.790001000000004,1487800
2003-10-20,41.91,42.294998,41.860001000000004,31.63867,42.154999,1506400
2003-10-21,42.189999,42.200001,41.700001,31.413517,41.855,1225200
2003-10-22,41.599998,41.700001,41.0,30.963196000000003,41.255001,1174000
2003-10-23,41.255001,41.529999,40.825001,31.068258,41.395,1352800
2003-10-24,41.395,41.450001,40.990002000000004,31.102039,41.439999,958400
2003-10-27,41.439999,41.59,41.154999,31.057014000000002,41.380001,1272200
2003-10-28,41.485001000000004,41.650002,40.990002000000004,31.218365000000002,41.595001,1906800
2003-10-29,41.595001,42.514998999999996,41.595001,31.754996999999996,42.310001,2050400
2003-10-30,42.490002000000004,42.924999,41.794998,31.47731,41.939999,1344800
2003-10-31,42.064999,42.099998,41.455002,31.40976,41.849998,1343600
2003-11-03,41.875,42.470001,41.830002,31.713726,42.255001,1150400
2003-11-04,42.025002,42.125,41.52,31.3985,41.834998999999996,1364800
2003-11-05,41.599998,41.904999,41.325001,31.390995,41.825001,873000
2003-11-06,41.450001,42.060001,41.380001,31.462294,41.919998,996200
2003-11-07,41.834998999999996,41.91,41.195,31.210871,41.584998999999996,1618800
2003-11-10,41.584998999999996,41.584998999999996,40.805,30.835602,41.084998999999996,1482800
2003-11-11,41.150002,41.215,40.685001,30.790561999999998,41.025002,797800
2003-11-12,41.07,41.705002,40.860001000000004,30.884394,41.150002,1810600
2003-11-13,41.380001,41.685001,41.099998,31.259651,41.650002,1292400
2003-11-14,41.674999,41.924999,40.705002,30.749298,40.970001,1434800
2003-11-17,40.724998,40.93,40.395,30.655476,40.845001,1200000
2003-11-18,40.845001,40.895,40.099998,30.268946000000003,40.330002,1395400
2003-11-19,40.200001,40.685001,39.805,30.437824,40.555,1704200
2003-11-20,40.560001,40.875,40.174999,30.332746999999998,40.415001000000004,1922400
2003-11-21,40.549999,40.549999,40.200001,30.295225,40.365002000000004,1190600
2003-11-24,40.564999,40.740002000000004,40.325001,30.396545,40.5,886600
2003-11-25,40.200001,40.325001,39.41,29.983746999999997,39.950001,3578800
2003-11-26,39.98,40.240002000000004,39.875,30.201396999999996,40.240002000000004,2023800
2003-11-28,40.240002000000004,40.654999,40.130001,30.347748,40.435001,465000
2003-12-01,40.400002,40.77,40.255001,30.576667999999998,40.740002000000004,1330200
2003-12-02,40.674999,40.869999,40.435001,30.377778999999997,40.474998,1231600
2003-12-03,41.450001,42.25,41.025002,31.315939,41.724998,3535400
2003-12-04,41.625,42.400002,41.625,31.64992,42.169998,1541200
2003-12-05,42.119999,42.255001,41.685001,31.368471000000003,41.794998,930000
2003-12-08,41.625,42.705002,41.575001,31.972652000000004,42.599998,2010400
2003-12-09,42.605,42.990002000000004,42.264998999999996,31.912619,42.52,1519600
2003-12-10,42.490002000000004,42.650002,41.875,31.507322,41.98,1445600
2003-12-11,42.0,42.470001,41.865002000000004,31.800034000000004,42.369999,1382000
2003-12-12,42.244999,42.494999,41.755001,31.721216,42.264998999999996,944200
2003-12-15,42.75,43.060001,42.09,31.642412,42.16,1526600
2003-12-16,42.285,43.035,42.255001,32.149033,42.834998999999996,1934600
2003-12-17,42.84,43.91,42.799999,32.779476,43.674999,2004400
2003-12-18,43.75,44.325001,43.445,33.241054999999996,44.290001000000004,1557000
2003-12-19,44.639998999999996,44.82,43.935001,33.316101,44.389998999999996,2183400
2003-12-22,44.435001,44.474998,43.880001,33.271072,44.330002,1201800
2003-12-23,44.625,44.990002000000004,44.419998,33.451218,44.57,1151600
2003-12-24,44.549999,45.244999,44.445,33.743912,44.959998999999996,1154200
2003-12-26,44.959998999999996,45.029999,44.689999,33.706398,44.91,399600
2003-12-29,44.849998,45.130001,44.654999,33.871494,45.130001,1186600
2003-12-30,44.974998,45.400002,44.935001,33.815212,45.055,768600
2003-12-31,44.875,45.299999,44.779999,33.920284,45.195,1000800
2004-01-02,45.02,45.09,44.505001,33.646343,44.830002,1099200
2004-01-05,44.855,45.084998999999996,44.375,33.545029,44.695,1861400
2004-01-06,44.375,44.695,44.25,33.436195,44.549999,1138200
2004-01-07,44.900002,45.825001,44.689999,34.149193,45.5,3459000
2004-01-08,45.740002000000004,46.334998999999996,45.099998,34.727112,46.27,2380600
2004-01-09,46.009997999999996,46.439999,45.785,34.599525,46.099998,2202600
2004-01-12,46.470001,46.470001,45.59,34.430645,45.875,1925400
2004-01-13,46.0,46.275002,45.375,34.580753,46.075001,1858800
2004-01-14,46.075001,46.665001000000004,46.0,35.043941,46.529999,1785800
2004-01-15,46.424999,46.68,46.09,34.769028000000006,46.165001000000004,1870800
2004-01-16,46.165001000000004,46.889998999999996,46.084998999999996,35.315071,46.889998999999996,1720000
2004-01-20,46.625,47.049999,46.325001,35.333897,46.915001000000004,2004000
2004-01-21,46.625,47.150002,45.375,34.746468,46.134997999999996,4292000
2004-01-22,45.849998,46.040001000000004,45.5,34.633484,45.985001000000004,2662600
2004-01-23,46.075001,46.224998,45.715,34.505435999999996,45.814999,1730600
2004-01-26,45.84,47.325001,45.645,35.556076000000004,47.209998999999996,1913200
2004-01-27,47.209998999999996,47.224998,46.485001000000004,35.096649,46.599998,1836800
2004-01-28,46.849998,46.900002,46.134997999999996,34.814223999999996,46.224998,1596400
2004-01-29,46.5,47.07,46.195,35.269886,46.830002,2068400
2004-01-30,46.799999,46.805,45.540001000000004,34.430134,45.715,2706800
2004-02-02,46.0,46.200001,45.32,34.339737,45.595001,1704200
2004-02-03,45.595001,46.02,45.285,34.614651,45.959998999999996,1499600
2004-02-04,46.5,47.235001000000004,46.419998,35.228458,46.775002,2843000
2004-02-05,47.125,47.755001,46.514998999999996,35.966545,47.755001,2405600
2004-02-06,47.564999,48.485001000000004,47.564999,36.482445,48.439999,2046800
2004-02-09,48.174999,48.5,48.005001,36.294154999999996,48.189999,1585800
2004-02-10,48.145,48.220001,47.349998,36.264034,48.150002,2617400
2004-02-11,47.875,48.169998,47.25,36.102112,47.935001,2535200
2004-02-12,47.775002,48.235001000000004,47.700001,36.233921,48.110001000000004,1076600
2004-02-13,47.994999,48.459998999999996,47.880001,36.128471000000005,47.970001,1672400
2004-02-17,48.095001,48.345001,47.404999,36.358181,48.275002,1741600
2004-02-18,48.040001000000004,48.285,47.669998,36.064448999999996,47.884997999999996,1383000
2004-02-19,48.005001,48.25,47.575001,35.872414,47.630001,1342800
2004-02-20,47.630001,47.799999,47.080002,35.559853000000004,47.215,1396800
2004-02-23,47.215,47.424999,45.924999,35.217155,46.759997999999996,2031400
2004-02-24,46.759997999999996,46.785,45.099998,34.486603,45.790001000000004,2550800
2004-02-25,45.509997999999996,46.619999,45.509997999999996,34.930969,46.380001,1329200
2004-02-26,46.025002,46.029999,45.384997999999996,34.625946,45.974998,1554400
2004-02-27,45.98,46.365002000000004,45.790001000000004,34.689972,46.060001,2119200
2004-03-01,46.189999,46.220001,45.494999,34.516746999999995,45.830002,1925200
2004-03-02,45.955002,46.080002,45.755001,34.524265,45.84,2260000
2004-03-03,45.845001,45.904999,45.435001,34.512978000000004,45.825001,1626200
2004-03-04,45.650002,45.959998999999996,45.285,34.196659000000004,45.404999,1492600
2004-03-05,45.150002,45.535,44.84,34.147705,45.34,1586800
2004-03-08,45.154999,45.5,44.775002,33.808784,44.889998999999996,1480800
2004-03-09,44.860001000000004,45.005001,44.459998999999996,33.564007000000004,44.564999,1858200
2004-03-10,44.525002,44.75,43.514998999999996,32.878651,43.654999,2115600
2004-03-11,43.299999,44.150002,43.084998999999996,32.513374,43.169998,1656200
2004-03-12,43.25,44.009997999999996,43.080002,33.104591,43.955002,1081400
2004-03-15,43.955002,44.314999,43.415001000000004,32.761902,43.5,1843000
2004-03-16,43.5,43.595001,42.849998,32.739304,43.470001,1893200
2004-03-17,43.564999,43.775002,43.290001000000004,32.743076,43.474998,1748600
2004-03-18,43.424999,44.130001,43.395,33.161072,44.029999,2446600
2004-03-19,43.875,43.924999,43.125,32.490765,43.139998999999996,1853400
2004-03-22,43.139998999999996,43.494999,42.48,32.705421,43.424999,2104400
2004-03-23,43.549999,43.744999,42.950001,32.422973999999996,43.049999,1699800
2004-03-24,43.105,44.095001,43.095001,32.882408,43.66,3447800
2004-03-25,43.91,44.185001,43.849998,33.044346000000004,43.875,1695200
2004-03-26,43.889998999999996,43.935001,43.610001000000004,32.950203,43.75,1482600
2004-03-29,43.755001,44.125,43.599998,32.874878,43.650002,1199200
2004-03-30,44.325001,44.325001,43.525002,33.05563,43.889998999999996,2865800
2004-03-31,43.919998,44.834998999999996,43.575001,33.639324,44.665001000000004,2009600
2004-04-01,44.904999,45.41,44.700001,33.827606,44.915001000000004,1764200
2004-04-02,45.0,45.509997999999996,44.91,34.094959,45.27,1075000
2004-04-05,45.25,46.009997999999996,45.25,34.65229,46.009997999999996,995400
2004-04-06,45.830002,46.625,45.599998,35.223175,46.584998999999996,2143200
2004-04-07,46.435001,46.735001000000004,46.200001,35.158901,46.5,1326800
2004-04-08,46.825001,46.875,46.044998,34.943409,46.215,1088200
2004-04-12,46.224998,46.869999,46.200001,35.321465,46.715,710200
2004-04-13,46.84,46.939999,46.119999,34.943409,46.215,1554800
2004-04-14,46.215,46.665001000000004,46.005001,35.053036,46.360001000000004,1720800
2004-04-15,46.450001,46.645,45.535,34.807297,46.035,1272000
2004-04-16,46.349998,46.349998,45.860001000000004,34.916942999999996,46.18,1033200
2004-04-19,46.099998,46.23,45.41,34.42548,45.529999,1235600
2004-04-20,45.375,45.75,45.134997999999996,34.40279,45.5,1602200
2004-04-21,45.919998,46.674999,45.669998,34.765709,45.98,2098600
2004-04-22,46.25,47.5,46.115002000000004,35.62011,47.110001000000004,1640200
2004-04-23,47.360001000000004,47.465,46.799999,35.84317,47.404999,1179600
2004-04-26,47.375,47.490002000000004,46.855,35.650364,47.150002,812600
2004-04-27,47.275002,47.810001,47.174999,35.914993,47.5,1553600
2004-04-28,47.650002,47.724998,46.41,35.13998,46.474998,1601400
2004-04-29,46.349998,47.005001,46.200001,35.506695,46.959998999999996,1916600
2004-04-30,47.025002,47.07,46.5,35.393291,46.810001,1654200
2004-05-03,46.794998,47.584998999999996,46.615002000000004,35.612567999999996,47.099998,1903000
2004-05-04,47.174999,47.580002,46.924999,35.775104999999996,47.314999,1866800
2004-05-05,47.049999,47.169998,46.724998,35.601212,47.084998999999996,1645800
2004-05-06,47.040001000000004,47.400002,46.724998,35.487804,46.935001,1081800
2004-05-07,46.700001,47.330002,46.549999,35.325245,46.720001,1548400
2004-05-10,46.474998,46.5,45.825001,34.894264,46.150002,1517600
2004-05-11,46.099998,46.150002,45.634997999999996,34.610714,45.775002,1465600
2004-05-12,45.555,46.43,45.305,35.049267,46.355,1485000
2004-05-13,46.205002,46.900002,45.919998,35.393291,46.810001,1688000
2004-05-14,46.810001,47.665001000000004,46.509997999999996,35.986828,47.595001,2985000
2004-05-17,47.049999,47.424999,46.805,35.680607,47.189999,2086800
2004-05-18,47.25,47.470001,47.189999,35.725967,47.25,2243000
2004-05-19,47.424999,47.625,46.860001000000004,35.431090999999995,46.860001000000004,2022600
2004-05-20,46.779999,46.805,46.25,35.242062,46.610001000000004,1880200
2004-05-21,46.875,47.110001000000004,46.450001,35.329002,46.724998,1402200
2004-05-24,46.924999,47.459998999999996,46.619999,35.408417,46.830002,982600
2004-05-25,46.82,47.5,46.595001,35.839397,47.400002,1125000
2004-05-26,47.235001000000004,47.384997999999996,46.764998999999996,35.49157,46.939999,3131200
2004-05-27,47.424999,47.875,47.424999,36.187195,47.860001000000004,3183000
2004-05-28,47.674999,47.880001,47.5,36.153175,47.814999,1636400
2004-06-01,47.650002,47.900002,47.470001,36.153175,47.814999,1019800
2004-06-02,47.814999,48.555,47.775002,36.671108000000004,48.5,1364400
2004-06-03,48.505001,48.505001,47.965,36.500992,48.275002,1388400
2004-06-04,48.32,48.889998999999996,48.25,36.826115,48.705002,1539400
2004-06-07,48.860001000000004,49.389998999999996,48.625,37.344035999999996,49.389998999999996,1602600
2004-06-08,49.049999,49.25,48.75,37.041595,48.990002000000004,1782200
2004-06-09,48.799999,49.334998999999996,48.799999,37.162575,49.150002,1401400
2004-06-10,49.0,49.494999,48.700001,37.351589000000004,49.400002,1884800
2004-06-14,49.200001,49.474998,48.625,36.977325,48.904999,1488400
2004-06-15,49.0,49.355,48.955002,37.147457,49.130001,1157200
2004-06-16,49.165001000000004,49.654999,49.145,37.544407,49.654999,1396800
2004-06-17,49.654999,49.709998999999996,49.424999,37.53307,49.639998999999996,1141600
2004-06-18,49.325001,49.990002000000004,49.290001000000004,37.684277,49.84,1792800
2004-06-21,49.950001,49.985001000000004,49.415001000000004,37.404533,49.470001,834000
2004-06-22,49.375,49.654999,49.224998,37.495251,49.59,1689600
2004-06-23,49.25,50.174999,49.25,37.861984,50.075001,1841600
2004-06-24,49.950001,50.005001,49.400002,37.400749,49.465,2120000
2004-06-25,49.299999,50.355,49.154999,38.032089,50.299999,2214800
2004-06-28,50.334998999999996,50.349998,49.57,37.627579,49.764998999999996,1007600
2004-06-29,49.764998999999996,50.389998999999996,49.450001,38.009407,50.27,1490000
2004-06-30,49.985001000000004,50.200001,49.474998,37.675514,49.650002,1761600
2004-07-01,49.459998999999996,49.540001000000004,48.735001000000004,37.178513,48.994999,1532600
2004-07-02,48.875,49.055,48.674999,37.015361999999996,48.779999,1361200
2004-07-06,48.575001,48.790001000000004,48.325001,36.916709999999995,48.650002,2226800
2004-07-07,48.599998,49.41,48.599998,37.466854,49.375,1335600
2004-07-08,49.375,50.255001,49.299999,38.039772,50.130001,1968400
2004-07-09,50.130001,50.599998,49.974998,38.2826,50.450001,1182400
2004-07-12,50.375,50.959998999999996,49.970001,38.536808,50.785,2113600
2004-07-13,50.75,50.970001,50.674999,38.54438,50.794998,1161400
2004-07-14,50.794998,50.799999,49.084998999999996,37.353027000000004,49.224998,2838400
2004-07-15,49.025002,49.064999,48.52,36.928082,48.665001000000004,1679600
2004-07-16,49.0,49.0,48.134997999999996,36.802883,48.5,1753800
2004-07-19,48.5,48.955002,48.375,37.144356,48.950001,1769400
2004-07-20,48.75,48.950001,48.544998,37.0495,48.825001,1937200
2004-07-21,49.759997999999996,49.875,48.540001000000004,37.011559000000005,48.775002,1972800
2004-07-22,48.549999,48.650002,47.814999,36.711838,48.380001,1474200
2004-07-23,48.349998,48.970001,48.345001,36.962246,48.709998999999996,1760600
2004-07-26,48.84,48.875,48.389998999999996,36.829437,48.535,959600
2004-07-27,48.674999,49.154999,48.150002,37.235416,49.07,1014400
2004-07-28,48.945,49.625,48.584998999999996,37.375793,49.255001,1363400
2004-07-29,49.5,50.169998,49.5,37.694511,49.674999,1496600
2004-07-30,49.775002,50.025002,49.294998,37.493408,49.41,1071600
2004-08-02,49.415001000000004,50.150002,49.235001000000004,37.952503,50.014998999999996,1024600
2004-08-03,49.799999,49.849998,49.240002000000004,37.406143,49.294998,961000
2004-08-04,49.169998,49.650002,49.005001,37.466854,49.375,1088200
2004-08-05,49.5,49.5,48.650002,36.947052,48.689999,968800
2004-08-06,48.424999,48.424999,47.529999,36.237556,47.755001,1420600
2004-08-09,47.974998,48.200001,47.474998,36.15789,47.650002,1339400
2004-08-10,48.009997999999996,48.23,47.695,36.491764,48.09,1236200
2004-08-11,47.959998999999996,48.255001,47.5,36.499359000000005,48.099998,853600
2004-08-12,47.650002,47.884997999999996,46.810001,35.683628000000006,47.025002,1737600
2004-08-13,47.044998,47.459998999999996,46.900002,35.877117,47.279999,985400
2004-08-16,47.404999,48.25,47.299999,36.2831,47.814999,822600
2004-08-17,47.900002,48.25,47.650002,36.233776,47.75,688400
2004-08-18,47.73,48.299999,47.544998,36.575249,48.200001,1014000
2004-08-19,48.029999,48.174999,47.75,36.42347,48.0,833000
2004-08-20,47.994999,48.75,47.75,36.969809999999995,48.720001,984200
2004-08-23,48.695,49.064999,48.43,37.064682,48.845001,809200
2004-08-24,48.970001,49.119999,48.505001,36.973625,48.724998,609800
2004-08-25,48.724998,49.119999,48.575001,37.125389,48.924999,956400
2004-08-26,48.75,48.814999,48.310001,36.99258,48.75,1867200
2004-08-27,48.825001,49.389998999999996,48.799999,37.330257,49.195,649000
2004-08-30,49.0,49.375,48.755001,37.030529,48.799999,635000
2004-08-31,48.805,48.924999,48.25,37.045719,48.82,1064400
2004-09-01,48.860001000000004,49.395,48.799999,37.159527000000004,48.970001,1131600
2004-09-02,49.145,49.349998,48.880001,37.330257,49.195,1658000
2004-09-03,49.200001,49.349998,48.75,37.068478000000006,48.849998,1523600
2004-09-07,49.075001,49.299999,48.77,37.106415000000005,48.900002,1003600
2004-09-08,48.849998,49.134997999999996,48.639998999999996,36.973625,48.724998,930200
2004-09-09,48.744999,48.939999,48.5,36.890167,48.615002000000004,1626600
2004-09-10,48.490002000000004,48.700001,48.365002000000004,36.909119,48.639998999999996,1486000
2004-09-13,48.605,48.900002,48.509997999999996,36.969809999999995,48.720001,1539800
2004-09-14,48.720001,48.82,48.57,36.973625,48.724998,2193000
2004-09-15,48.474998,49.189999,48.25,37.182301,49.0,1670000
2004-09-16,49.099998,49.400002,49.040001000000004,37.277142,49.125,1075800
2004-09-17,49.200001,49.915001000000004,49.200001,37.709666999999996,49.695,1492400
2004-09-20,49.595001,49.794998,49.305,37.508595,49.43,1214400
2004-09-21,49.645,49.924999,49.400002,37.781773,49.790001000000004,823200
2004-09-22,49.349998,49.625,49.200001,37.531364,49.459998999999996,1270400
2004-09-23,49.459998999999996,49.459998999999996,49.014998999999996,37.353027000000004,49.224998,882600
2004-09-24,49.205002,50.049999,49.205002,37.850066999999996,49.880001,1220000
2004-09-27,49.785,49.965,49.314999,37.614819,49.57,691400
2004-09-28,49.5,50.174999,49.294998,37.998032,50.075001,1125200
2004-09-29,49.75,50.110001000000004,49.634997999999996,37.990437,50.064999,1705200
2004-09-30,50.064999,51.384997999999996,49.950001,38.737877000000005,51.049999,2358200
2004-10-01,51.424999,51.599998,51.130001,38.984489,51.375,2529000
2004-10-04,51.375,51.810001,51.099998,38.931381,51.305,1625000
2004-10-05,51.025002,51.185001,50.77,38.737877000000005,51.049999,1742200
2004-10-06,50.974998,51.025002,50.610001000000004,38.814026,50.970001,826800
2004-10-07,50.775002,51.035,50.605,38.676949,50.790001000000004,1031400
2004-10-08,50.794998,50.794998,49.884997999999996,38.132477,50.075001,949200
2004-10-11,50.075001,50.400002,49.5,38.102043,50.035,1122800
2004-10-12,49.974998,50.834998999999996,49.895,38.608433000000005,50.700001,1102600
2004-10-13,50.825001,51.209998999999996,49.855,38.189598,50.150002,1309400
2004-10-14,50.025002,50.235001000000004,49.654999,38.113448999999996,50.049999,879000
2004-10-15,50.174999,50.445,49.889998999999996,38.071552000000004,49.994999,964200
2004-10-18,49.75,49.790001000000004,49.400002,37.915442999999996,49.790001000000004,982200
2004-10-19,49.689999,50.224998,49.674999,38.094409999999996,50.025002,1256400
2004-10-20,49.375,49.700001,48.125,37.466171,49.200001,3495400
2004-10-21,49.200001,50.110001000000004,49.025002,38.121052,50.060001,1892400
2004-10-22,50.165001000000004,50.400002,49.695,38.079182,50.005001,1354400
2004-10-25,49.985001000000004,49.985001000000004,49.5,37.869778000000004,49.73,1635400
2004-10-26,49.98,50.775002,49.869999,38.650311,50.755001,1892000
2004-10-27,50.755001,51.759997999999996,50.34,39.339455,51.66,1528200
2004-10-28,51.334998999999996,51.619999,51.200001,39.111019,51.360001000000004,1240600
2004-10-29,51.439999,51.650002,50.849998,38.882565,51.060001,1731200
2004-11-01,51.075001,51.790001000000004,50.884997999999996,38.966324,51.169998,2022000
2004-11-02,51.169998,51.299999,49.974998,38.258133,50.240002000000004,2227000
2004-11-03,51.5,52.724998,51.049999,39.701190999999994,52.134997999999996,3381800
2004-11-04,52.474998,52.884997999999996,51.900002,40.272316,52.884997999999996,1695600
2004-11-05,53.0,53.580002,52.830002,40.68354,53.424999,2017000
2004-11-08,53.5,54.014998999999996,53.400002,40.839645000000004,53.630001,1970600
2004-11-09,53.0,53.68,52.619999,40.146675,52.720001,2055400
2004-11-10,53.099998,53.880001,52.424999,40.713993,53.465,2973200
2004-11-11,53.939999,54.5,53.799999,41.250847,54.169998,2874400
2004-11-12,53.705002,54.119999,53.575001,41.132835,54.014998999999996,1441000
2004-11-15,53.849998,54.259997999999996,53.599998,41.16328,54.055,2138600
2004-11-16,54.555,54.724998,53.700001,41.049049,53.904999,1146200
2004-11-17,54.255001,54.5,53.755001,41.060482,53.919998,1192400
2004-11-18,53.794998,54.169998,53.525002,40.999561,53.84,953400
2004-11-19,53.845001,53.924999,53.145,40.52742,53.220001,1008800
2004-11-22,52.825001,54.035,52.794998,41.026188,53.875,1375800
2004-11-23,53.650002,54.09,53.619999,41.00716,53.849998,1203400
2004-11-24,54.075001,54.369999,53.59,41.140438,54.025002,849400
2004-11-26,53.849998,54.215,53.849998,41.208988,54.115002000000004,249000
2004-11-29,54.299999,54.990002000000004,53.84,41.254665,54.174999,1454600
2004-11-30,53.799999,54.255001,53.724998,41.258476,54.18,1222200
2004-12-01,54.400002,54.73,54.02,41.677299,54.73,1613800
2004-12-02,54.43,54.674999,53.990002000000004,41.296551,54.23,1175600
2004-12-03,54.215,54.950001,53.98,41.81818,54.915001000000004,1350800
2004-12-06,54.75,54.75,53.950001,41.384132,54.345001,1265400
2004-12-07,54.025002,54.025002,52.794998,40.203789,52.794998,1923000
2004-12-08,52.825001,53.0,52.305,40.03244,52.57,1478600
2004-12-09,52.57,52.59,51.75,40.013412,52.544998,1794400
2004-12-10,53.490002000000004,53.825001,52.224998,40.550282,53.25,1844800
2004-12-13,53.575001,54.064999,53.419998,41.003368,53.845001,1033000
2004-12-14,53.950001,54.125,53.325001,40.77491,53.544998,1264400
2004-12-15,53.549999,53.625,53.0,40.359894,53.0,1085800
2004-12-16,52.900002,53.709998999999996,52.625,40.116215000000004,52.68,1630600
2004-12-17,52.200001,53.34,52.169998,40.493145,53.174999,2131600
2004-12-20,53.25,53.674999,53.134997999999996,40.713993,53.465,964600
2004-12-21,53.465,53.48,52.625,40.142864,52.715,1350400
2004-12-22,52.700001,53.66,52.695,40.740643,53.5,1060000
2004-12-23,53.490002000000004,53.775002,53.244999,40.603584000000005,53.32,675000
2004-12-27,53.325001,53.439999,52.794998,40.207584000000004,52.799999,757200
2004-12-28,53.040001000000004,53.575001,52.950001,40.694965,53.439999,808600
2004-12-29,53.595001,53.595001,52.485001000000004,40.04388,52.584998999999996,1311000
2004-12-30,52.849998,52.875,52.275002,39.952488,52.465,1066200
2004-12-31,52.59,52.634997999999996,52.16,39.826832,52.299999,588000
2005-01-03,52.689999,52.740002000000004,50.639998999999996,38.84449,51.009997999999996,3279800
2005-01-04,50.75,50.875,48.794998,37.835495,49.685001,7380000
2005-01-05,50.125,50.25,49.105,37.797421,49.634997999999996,6563000
2005-01-06,49.974998,50.299999,49.610001000000004,37.86594,49.724998,2617400
2005-01-07,49.950001,50.075001,49.375,38.003040000000006,49.904999,1936200
2005-01-10,49.904999,50.849998,49.68,38.638884999999995,50.740002000000004,3232800
2005-01-11,50.700001,50.950001,50.375,38.650311,50.755001,2045800
2005-01-12,50.700001,51.060001,50.259997999999996,38.776405,50.740002000000004,2720600
2005-01-13,50.650002,51.09,50.525002,38.898685,50.900002,2061200
2005-01-14,50.895,51.049999,50.575001,38.753479,50.709998999999996,1197600
2005-01-18,50.700001,51.400002,50.5,39.154686,51.235001000000004,2352000
2005-01-19,50.900002,51.110001000000004,50.349998,38.592991,50.5,1546200
2005-01-20,50.505001,51.099998,50.299999,38.554778999999996,50.450001,2500000
2005-01-21,50.525002,50.775002,50.195,38.405766,50.255001,2033800
2005-01-24,50.25,50.299999,49.5,37.828784999999996,49.5,1920200
2005-01-25,49.625,49.924999,49.299999,37.740894,49.384997999999996,2821200
2005-01-26,50.25,51.619999,49.849998,39.15852,51.240002000000004,4142200
2005-01-27,51.150002,52.450001,51.125,39.693466,51.939999,2900400
