Date,Open,High,Low,Close,Adj Close,Volume
2001-10-11,63.046356,63.54966700000001,62.11920500000001,42.310966,62.225166,55200
2001-10-12,61.986755,62.51655600000001,60.13245,42.148838,61.986755,81600
2001-10-15,61.324505,61.35099399999999,59.364239000000005,41.068096000000004,60.39735,40800
2001-10-16,60.423840000000006,63.576159999999994,58.993378,40.437678999999996,59.4702,50600
2001-10-17,58.278144999999995,59.60265,58.278144999999995,40.509712,59.576159999999994,71200
2001-10-18,59.099339,61.45695500000001,58.807945,41.716541,61.35099399999999,101200
2001-10-19,61.35099399999999,62.490067,61.192055,41.968716,61.721855000000005,47700
2001-10-22,62.384106,67.046356,62.384106,44.670567,65.695366,110600
2001-10-23,66.75496700000001,66.75496700000001,65.43046600000001,44.580490000000005,65.562912,81400
2001-10-24,65.562912,65.562912,62.781456000000006,42.887344,63.072849,130500
2001-10-25,63.099339,64.211922,62.039733999999996,43.661877000000004,64.211922,145600
2001-10-26,65.165565,66.49006700000001,64.238411,45.066837,66.278145,141600
2001-10-29,67.549667,69.642387,65.562912,45.030819,66.225166,125500
2001-10-30,62.913906000000004,62.913906000000004,60.2649,41.860640999999994,61.562916,201800
2001-10-31,61.986755,62.251656000000004,60.927151,41.950699,61.695366,271000
2001-11-01,61.721855000000005,61.721855000000005,60.953644,41.968716,61.721855000000005,49000
2001-11-02,62.251656000000004,63.682117000000005,61.615894,43.229584,63.576159999999994,118400
2001-11-05,63.841060999999996,65.74834399999999,63.708611,44.130192,64.900665,70100
2001-11-06,64.900665,66.172188,64.370857,44.832676,65.933777,50100
2001-11-07,66.225166,68.079468,64.980133,45.048813,66.25165600000001,270100
2001-11-08,66.49006700000001,66.49006700000001,63.31125600000001,44.364360999999995,65.24503299999999,270400
2001-11-09,63.576159999999994,63.576159999999994,60.794701,41.428345,60.927151,3009600
2001-11-12,61.059601,61.324505,58.11920500000001,41.698524,61.324505,649500
2001-11-13,61.589405000000006,63.099339,60.953644,42.328964,62.251656000000004,644500
2001-11-14,62.51655600000001,62.913906000000004,60.980132999999995,41.536429999999996,61.086093999999996,161300
2001-11-15,61.192055,61.986755,60.662251,41.428345,60.927151,139900
2001-11-16,60.927151,61.298012,59.60265,40.79792,60.0,185400
2001-11-19,60.2649,60.794701,57.748343999999996,39.987353999999996,58.807945,195700
2001-11-20,58.807945,59.60265,58.807945,39.987353999999996,58.807945,268300
2001-11-21,58.807945,60.13245,58.807945,40.257553,59.205299,204400
2001-11-23,59.60265,61.801323,59.337749,41.860640999999994,61.562916,55600
2001-11-26,62.11920500000001,62.225166,60.794701,42.148838,61.986755,179300
2001-11-27,61.986755,63.17880600000001,61.986755,42.689198,62.781456000000006,132700
2001-11-28,62.781456000000006,62.781456000000006,61.192055,42.004742,61.774834,79100
2001-11-29,61.562916,63.231789,61.562916,42.977406,63.205299,107000
2001-11-30,63.31125600000001,63.31125600000001,62.384106,42.653194,62.728477000000005,105700
2001-12-03,62.251656000000004,63.152317000000004,60.582783,42.419028999999995,62.384106,44700
2001-12-04,62.51655600000001,63.31125600000001,62.11920500000001,42.761272,62.887417000000006,103500
2001-12-05,63.523178,63.708611,62.278144999999995,42.455051,62.437084,202800
2001-12-06,62.410594999999994,63.17880600000001,61.589405000000006,42.869343,63.046356,121600
2001-12-07,63.576159999999994,63.576159999999994,61.854305000000004,42.238907,62.11920500000001,255300
2001-12-10,61.059601,62.092716,60.794701,41.608463,61.192055,115000
2001-12-11,60.927151,63.152317000000004,60.68874399999999,42.058792,61.854305000000004,283400
2001-12-12,61.854305000000004,62.251656000000004,61.192055,41.968716,61.721855000000005,287200
2001-12-13,61.48344399999999,62.357616,61.192055,42.130829,61.960266000000004,109800
2001-12-14,61.960266000000004,62.887417000000006,61.218543999999994,41.878658,61.589405000000006,238600
2001-12-17,61.059601,61.854305000000004,59.86755,41.608463,61.192055,263400
2001-12-18,60.662251,61.45695500000001,60.662251,41.518409999999996,61.059601,90500
2001-12-19,60.980132999999995,62.384106,60.953644,42.292946,62.198677,364200
2001-12-20,61.986755,62.860928,61.854305000000004,42.401005,62.357616,120200
2001-12-21,62.251656000000004,62.490067,60.662251,41.518409999999996,61.059601,116800
2001-12-24,60.39735,61.721855000000005,60.39735,41.590443,61.165562,37600
2001-12-26,60.662251,61.377483,60.2649,41.428345,60.927151,106200
2001-12-27,61.192055,61.430462,60.39735,41.698524,61.324505,159700
2001-12-28,60.927151,62.225166,60.927151,42.148838,61.986755,165100
2001-12-31,62.11920500000001,62.51655600000001,61.88079499999999,42.419028999999995,62.384106,268200
2002-01-02,62.384106,62.64900600000001,61.721855000000005,42.328964,62.251656000000004,153100
2002-01-03,62.251656000000004,64.609268,62.251656000000004,42.869343,63.046356,541700
2002-01-04,63.046356,63.841060999999996,62.860928,42.779266,62.913906000000004,126200
2002-01-07,62.251656000000004,63.046356,61.059601,41.698524,61.324505,222700
2002-01-08,60.927151,60.927151,56.953644,39.086746000000005,57.48344399999999,661300
2002-01-09,57.615894,59.86755,57.509933,40.095436,58.966888,760300
2002-01-10,59.337749,62.410594999999994,59.337749,41.518409999999996,61.059601,759800
2002-01-11,61.721855000000005,62.781456000000006,61.721855000000005,42.689198,62.781456000000006,221500
2002-01-14,62.701988,64.10595699999999,62.701988,43.085487,63.364239000000005,250700
2002-01-15,63.284767,64.05297900000001,62.913906000000004,43.553795,64.05297900000001,275200
2002-01-16,63.841060999999996,64.10595699999999,63.576159999999994,43.499763,63.973511,177000
2002-01-17,64.609268,64.609268,63.576159999999994,43.247601,63.60265,266200
2002-01-18,63.60265,63.947021,63.364239000000005,43.229584,63.576159999999994,139600
2002-01-22,63.54966700000001,63.814570999999994,62.781456000000006,43.391705,63.814570999999994,458300
2002-01-23,63.443709999999996,64.476822,63.443709999999996,43.499763,63.973511,237900
2002-01-24,63.708611,64.238411,63.17880600000001,43.643864,64.18543199999999,238400
2002-01-25,64.344368,66.25165600000001,63.761589,44.670567,65.695366,226800
2002-01-28,66.357613,66.596024,65.033112,44.526474,65.48344399999999,172600
2002-01-29,65.19205500000001,66.225166,65.19205500000001,44.328339,65.19205500000001,101400
2002-01-30,66.172188,67.920532,64.900665,46.183594,67.920532,218000
2002-01-31,67.4702,71.523178,67.4702,48.237003,70.940399,522100
2002-02-01,71.788078,73.218544,70.75496700000001,49.40781,72.662254,367100
2002-02-04,72.450333,73.801323,71.788078,49.281712,72.476822,189300
2002-02-05,72.476822,74.119202,72.450333,50.398478999999995,74.119202,381400
2002-02-06,74.039734,74.039734,72.847679,49.678013,73.059601,310300
2002-02-07,73.50993299999999,73.50993299999999,71.576157,48.723331,71.655632,162500
2002-02-08,71.920532,73.08609,71.788078,49.696003000000005,73.08609,178500
2002-02-11,73.112579,73.589401,72.609268,49.62397,72.980133,82600
2002-02-12,73.112579,75.099335,72.980133,49.984203,73.50993299999999,497800
2002-02-13,73.774834,74.039734,72.450333,50.254368,73.907288,147600
2002-02-14,73.907288,75.231789,73.907288,51.154990999999995,75.231789,266400
2002-02-15,75.708611,75.708611,73.112579,49.786064,73.218544,66400
2002-02-19,73.112579,73.642387,71.523178,48.813385,71.788078,244600
2002-02-20,72.317879,72.317879,69.960266,48.633278000000004,71.523178,105600
2002-02-21,71.258278,72.13245400000001,70.145699,48.849419,71.84105699999999,75300
2002-02-22,71.788078,71.81456800000001,70.331123,47.912791999999996,70.463577,107000
2002-02-25,71.390732,71.496689,70.198677,48.525208,71.364235,281300
2002-02-26,71.523178,71.523178,70.331123,47.822731,70.331123,93300
2002-02-27,70.860924,71.496689,70.675499,48.074898,70.701988,103200
2002-02-28,70.993378,72.847679,70.993378,48.615276,71.496689,127400
2002-03-01,71.523178,71.523178,70.198677,48.453156,71.258278,72200
2002-03-04,70.596024,72.05297900000001,70.596024,48.363094,71.12583199999999,86100
2002-03-05,71.390732,71.655632,70.225166,48.273045,70.993378,136300
2002-03-06,70.993378,71.258278,67.019867,47.354416,69.642387,363700
2002-03-07,70.066223,70.198677,67.17881,46.219631,67.973511,176100
2002-03-08,67.576157,68.741722,67.576157,46.219631,67.973511,141200
2002-03-11,67.973511,67.973511,66.357613,45.481121,66.887421,117500
2002-03-12,66.75496700000001,69.139076,66.64901,46.669940999999994,68.635765,116500
2002-03-13,68.476822,68.55629,67.682121,46.201617999999996,67.94702099999999,59700
2002-03-14,68.079468,68.55629,68.079468,46.381741,68.211922,13400
2002-03-15,68.079468,68.079468,66.887421,45.481121,66.887421,80400
2002-03-18,67.258278,67.390732,65.721855,44.850689,65.960266,221400
2002-03-19,66.092712,66.64901,65.827812,45.264965000000004,66.56953399999999,146600
2002-03-20,66.993378,67.019867,66.119202,44.958763,66.119202,131700
2002-03-21,66.225166,68.55629,66.145699,46.201617999999996,67.94702099999999,194000
2002-03-22,68.238411,68.238411,66.993378,45.895401,67.496689,40200
2002-03-25,67.788078,67.788078,65.986755,45.210938,66.49006700000001,96400
2002-03-26,65.271523,65.933777,64.10595699999999,44.68858,65.721855,583100
2002-03-27,65.721855,65.721855,65.19205500000001,44.49044,65.43046600000001,534400
2002-03-28,65.298012,65.562912,65.298012,44.49044,65.43046600000001,169900
2002-04-01,65.403976,65.43046600000001,65.165565,44.400383000000005,65.298012,57400
2002-04-02,65.298012,67.417221,65.298012,45.571175,67.019867,288500
2002-04-03,67.152321,67.205299,66.225166,45.210938,66.49006700000001,118600
2002-04-04,66.357613,69.08609,66.357613,46.777996,68.794701,674100
2002-04-05,68.87416800000001,70.198677,68.87416800000001,47.55254,69.933777,325000
2002-04-08,70.145699,70.172188,68.635765,47.138259999999995,69.324501,103600
2002-04-09,69.536423,72.87416800000001,69.43046600000001,49.371784000000005,72.609268,362400
2002-04-10,72.609268,73.50993299999999,71.364235,49.984203,73.50993299999999,220800
2002-04-11,73.377487,73.642387,73.324501,49.894138,73.377487,205000
2002-04-12,73.907288,74.172188,73.112579,50.4165,74.145699,317500
2002-04-15,74.172188,75.364235,73.907288,50.34446,74.039734,178100
2002-04-16,74.172188,74.304634,73.907288,50.434532,74.172188,173900
2002-04-17,74.172188,75.496689,74.172188,51.335125,75.496689,251800
2002-04-18,75.364235,76.55629,74.75496700000001,51.082958000000005,75.12583199999999,165000
2002-04-19,75.099335,75.761589,74.80794499999999,50.884815,74.834435,168600
2002-04-22,74.304634,74.701988,72.87416800000001,49.551899,72.87416800000001,116200
2002-04-23,73.24503299999999,74.013245,72.847679,49.551899,72.87416800000001,364700
2002-04-24,72.87416800000001,72.87416800000001,71.44371,48.723331,71.655632,176500
2002-04-25,70.993378,72.317879,70.198677,47.804722,70.304634,173300
2002-04-26,70.463577,72.582779,70.198677,49.083584,72.18543199999999,128300
2002-04-29,72.847679,73.139076,71.390732,48.705341,71.629143,111900
2002-04-30,73.642387,79.311256,72.87416800000001,52.686062,77.48344399999999,909500
2002-05-01,77.615891,78.54304499999999,76.2649,52.866177,77.74834399999999,401000
2002-05-02,78.092712,81.721855,77.615891,54.937583999999994,80.794701,239000
2002-05-03,80.715233,83.682121,79.4702,54.036964000000005,79.4702,314400
2002-05-06,79.84105699999999,82.119202,79.4702,54.937583999999994,80.794701,92100
2002-05-07,80.13245400000001,80.15894300000001,73.112579,50.794781,74.701988,630900
2002-05-08,74.437088,75.496689,73.668877,50.398478999999995,74.119202,201400
2002-05-09,74.039734,74.675499,73.377487,50.182339,73.801323,102000
2002-05-10,73.774834,75.231789,73.74834399999999,51.154990999999995,75.231789,183200
2002-05-13,74.56953399999999,76.291389,73.006622,51.154990999999995,75.231789,171600
2002-05-14,75.761589,79.046356,75.019867,52.920218999999996,77.827812,385800
2002-05-15,77.48344399999999,78.410599,75.655632,51.803452,76.18543199999999,440800
2002-05-16,76.0,82.437088,76.0,55.838188,82.119202,3259700
2002-05-17,81.854301,82.357613,79.4702,55.748146,81.986755,440400
2002-05-20,81.774834,81.801323,80.662254,55.045666000000004,80.953644,112300
2002-05-21,80.794701,80.927155,79.4702,54.307159,79.86754599999999,176500
2002-05-22,79.761589,80.2649,79.072845,54.28915799999999,79.84105699999999,212600
2002-05-23,80.0,81.059601,79.602646,55.027653,80.927155,160100
2002-05-24,80.662254,82.64901,80.13245400000001,55.838188,82.119202,154400
2002-05-28,82.384109,86.066223,81.45695500000001,58.143818,85.50993299999999,279800
2002-05-29,85.298012,86.357613,83.973511,58.269870999999995,85.695366,192000
2002-05-30,84.768211,85.298012,82.172188,56.23449300000001,82.701988,220700
2002-05-31,83.311256,87.417221,82.437088,58.594105000000006,86.172188,210200
2002-06-03,86.172188,86.172188,84.503311,57.927634999999995,85.19205500000001,153900
2002-06-04,85.19205500000001,85.19205500000001,82.781456,56.486652,83.072845,158200
2002-06-05,83.337746,83.708611,83.046356,56.828880000000005,83.576157,125700
2002-06-06,84.238411,85.165565,83.311256,57.279213,84.238411,240000
2002-06-07,81.19205500000001,87.284767,80.794701,59.008377,86.781456,159200
2002-06-10,86.728477,87.682121,85.827812,58.449996999999996,85.960266,72100
2002-06-11,86.225166,87.94702099999999,86.225166,59.440674,87.417221,368200
2002-06-12,87.284767,90.119202,86.887421,60.98970799999999,89.695366,320700
2002-06-13,89.536423,90.066223,83.44371,57.315228000000005,84.291389,250700
2002-06-14,84.291389,84.980133,80.0,57.657447999999995,84.794701,327200
2002-06-17,84.768211,85.298012,83.44371,57.009037,83.84105699999999,317500
2002-06-18,83.761589,84.900665,83.708611,57.729485,84.900665,173100
2002-06-19,84.503311,87.019867,83.86754599999999,59.170486,87.019867,189500
2002-06-20,86.887421,88.476822,86.728477,59.656826,87.7351,329500
2002-06-21,87.152321,87.81456800000001,86.622513,59.692859999999996,87.788078,125700
2002-06-24,87.602646,87.602646,84.370857,59.350636,87.284767,144800
2002-06-25,87.231789,87.417221,86.092712,59.11646700000001,86.940399,110200
2002-06-26,84.55629,85.298012,83.973511,57.891613,85.139076,294100
2002-06-27,84.768211,89.139076,84.344368,60.161167000000006,88.476822,220500
2002-06-28,87.417221,87.523178,86.49006700000001,59.27856800000001,87.17881,209400
2002-07-01,87.417221,87.417221,84.10595699999999,57.18914,84.10595699999999,96900
2002-07-02,83.44371,84.10595699999999,80.15894300000001,55.207770999999994,81.19205500000001,394400
2002-07-03,81.45695500000001,82.49006700000001,80.476822,54.757477,80.5298,356100
2002-07-05,80.5298,81.774834,80.397354,55.495971999999995,81.615891,86500
2002-07-08,81.45695500000001,82.64901,81.19205500000001,55.658085,81.854301,35000
2002-07-09,81.854301,82.145699,80.794701,55.099712,81.033112,138500
2002-07-10,80.927155,81.589401,78.940399,53.676719999999996,78.940399,318700
2002-07-11,78.410599,79.337746,75.89404300000001,53.31649,78.410599,310600
2002-07-12,78.437088,79.4702,76.5298,52.235737,76.82119,248600
2002-07-15,77.218544,77.218544,73.24503299999999,50.506557,74.278145,157700
2002-07-16,74.172188,76.82119,73.139076,50.686687,74.54304499999999,155700
2002-07-17,75.205299,77.08609,73.271523,50.902817,74.860924,185100
2002-07-18,74.860924,75.44371,72.847679,49.822105,73.271523,269800
2002-07-19,73.271523,75.205299,71.284767,48.615276,71.496689,232100
2002-07-22,71.496689,71.920532,65.695366,45.391071000000004,66.75496700000001,270900
2002-07-23,66.75496700000001,71.655632,66.75496700000001,47.570553000000004,69.960266,404000
2002-07-24,67.81456800000001,72.847679,67.576157,49.443829,72.715233,420200
2002-07-25,72.582779,75.205299,71.788078,49.443829,72.715233,301100
2002-07-26,72.847679,78.013245,72.847679,52.325829,76.953644,462400
2002-07-29,78.80794499999999,80.662254,78.781456,54.397243,80.0,465600
2002-07-30,82.64901,86.331123,80.82119,58.486031000000004,86.013245,542000
2002-07-31,84.768211,85.50993299999999,83.311256,56.990986,83.81456800000001,613200
2002-08-01,83.708611,83.708611,78.940399,54.00095699999999,79.417221,201500
2002-08-02,78.278145,78.54304499999999,76.423843,52.235737,76.82119,202900
2002-08-05,76.15894300000001,76.317879,73.536423,51.064938,75.099335,544500
2002-08-06,76.953644,79.4702,76.953644,52.686062,77.48344399999999,155900
2002-08-07,77.615891,78.54304499999999,74.463577,51.533264,75.788078,269800
2002-08-08,76.18543199999999,83.576157,76.026489,56.126404,82.54304499999999,307600
2002-08-09,82.54304499999999,84.980133,80.794701,57.693484999999995,84.847679,200200
2002-08-12,84.768211,86.013245,83.973511,58.107769,85.45695500000001,153500
2002-08-13,85.45695500000001,86.993378,85.298012,58.161793,85.536423,143800
2002-08-14,85.43046600000001,85.827812,83.84105699999999,57.909637,85.165565,243600
2002-08-15,85.033112,87.417221,84.635765,58.684169999999995,86.304634,197100
2002-08-16,86.066223,86.066223,83.973511,57.459334999999996,84.503311,152400
2002-08-19,84.476822,84.503311,81.801323,55.640076,81.827812,167200
2002-08-20,81.827812,83.973511,80.662254,54.937583999999994,80.794701,213700
2002-08-21,81.059601,81.059601,79.523178,54.811493000000006,80.609268,410700
2002-08-22,81.059601,81.403976,79.4702,55.009640000000005,80.900665,103200
2002-08-23,80.794701,81.112579,79.84105699999999,54.57735400000001,80.2649,104900
2002-08-26,80.317879,80.317879,78.834435,54.21711,79.7351,346000
2002-08-27,79.496689,80.0,77.74834399999999,53.82082,79.152321,121600
2002-08-28,79.152321,79.523178,78.410599,53.694736,78.966888,418000
2002-08-29,78.80794499999999,82.64901,77.74834399999999,56.054370999999996,82.437088,167700
2002-08-30,82.119202,84.662254,81.589401,56.72081800000001,83.417221,149400
2002-09-03,83.417221,83.417221,79.7351,54.487308999999996,80.13245400000001,86800
2002-09-04,80.13245400000001,82.51655600000001,80.0,56.108394999999994,82.51655600000001,239300
2002-09-05,81.986755,82.781456,80.2649,55.874241000000005,82.172188,231700
2002-09-06,83.496689,86.384109,83.17881,58.540039,86.092712,204500
2002-09-09,85.880798,87.86754599999999,85.218544,59.440674,87.417221,214900
2002-09-10,87.417221,87.602646,86.54304499999999,59.080456000000005,86.887421,159700
2002-09-11,87.152321,87.337746,85.827812,58.648136,86.25165600000001,132200
2002-09-12,86.092712,86.092712,84.768211,57.765522,84.953644,384400
2002-09-13,84.87416800000001,86.622513,83.84105699999999,57.819568999999994,85.033112,148200
2002-09-16,85.43046600000001,85.827812,84.423843,58.35993199999999,85.827812,173900
2002-09-17,85.165565,85.43046600000001,83.708611,57.099087,83.973511,144400
2002-09-18,82.91391,83.602646,82.225166,56.414593,82.966888,191300
2002-09-19,82.940399,83.94702099999999,81.615891,56.090385,82.49006700000001,548200
2002-09-20,82.64901,83.682121,81.960266,56.702805000000005,83.390732,162600
2002-09-23,83.17881,83.576157,82.119202,56.738831000000005,83.44371,105700
2002-09-24,82.966888,84.370857,81.377487,55.387917,81.45695500000001,87300
2002-09-25,81.907288,83.973511,81.907288,56.77483,83.496689,169600
2002-09-26,83.629143,87.417221,83.629143,59.260567,87.152321,126000
2002-09-27,87.152321,87.549667,85.827812,59.494701,87.496689,211000
2002-09-30,87.284767,89.668877,86.092712,60.323292,88.715233,204700
2002-10-01,88.741722,91.258278,87.311256,62.052479000000005,91.258278,327800
2002-10-02,90.728477,90.728477,88.397354,60.8997,89.562912,304600
2002-10-03,89.377487,91.258278,89.377487,61.890377,91.019867,223600
2002-10-04,91.046356,91.046356,85.642387,59.27856800000001,87.17881,257100
2002-10-07,87.099335,87.417221,85.298012,58.071735,85.403976,204300
2002-10-08,85.668877,87.682121,85.059601,59.242535,87.12583199999999,157400
2002-10-09,86.75496700000001,86.781456,84.794701,57.729485,84.900665,138200
2002-10-10,85.165565,89.960266,85.165565,61.02574499999999,89.74834399999999,183200
2002-10-11,89.933777,92.715233,89.562912,62.863009999999996,92.450333,390600
2002-10-14,90.728477,95.364235,90.622513,64.394058,94.701988,360300
2002-10-15,96.026489,98.384109,92.662254,63.223255,92.980133,368700
2002-10-16,91.258278,92.211922,90.198677,62.304638,91.629143,155700
2002-10-17,92.715233,93.774834,90.596024,61.620155000000004,90.622513,170500
2002-10-18,90.54304499999999,92.18543199999999,90.198677,61.620155000000004,90.622513,126900
2002-10-21,90.463577,90.728477,90.066223,61.638191000000006,90.64901,178100
2002-10-22,90.278145,90.728477,89.112579,61.566134999999996,90.54304499999999,118900
2002-10-23,90.066223,90.596024,89.403976,61.241905,90.066223,90100
2002-10-24,90.331123,91.364235,89.298012,61.02574499999999,89.74834399999999,203900
2002-10-25,89.933777,89.933777,86.331123,59.062419999999996,86.860924,407900
2002-10-28,87.94702099999999,89.139076,86.622513,59.40462900000001,87.364235,176700
2002-10-29,87.364235,87.364235,74.834435,55.027653,80.927155,2370900
2002-10-30,80.768211,82.64901,78.940399,54.95558199999999,80.82119,626400
2002-10-31,81.08609,81.589401,79.496689,55.117722,81.059601,270400
2002-11-01,80.847679,81.324501,79.496689,55.297855000000006,81.324501,115300
2002-11-04,82.384109,83.390732,80.423843,54.703449,80.450333,290400
2002-11-05,80.450333,83.44371,76.900665,56.46864300000001,83.046356,595300
2002-11-06,83.17881,83.84105699999999,80.2649,56.522675,83.12583199999999,234800
2002-11-07,82.596024,83.046356,80.2649,54.829517,80.635765,137500
2002-11-08,80.5298,81.059601,78.675499,54.109047,79.576157,178100
2002-11-11,79.337746,79.337746,78.145699,53.370525,78.49006700000001,103000
2002-11-12,78.675499,78.887421,78.145699,53.604682999999994,78.834435,122500
2002-11-13,78.675499,80.2649,78.145699,54.487308999999996,80.13245400000001,301500
2002-11-14,80.582779,81.854301,79.94702099999999,55.387917,81.45695500000001,153600
2002-11-15,81.45695500000001,83.17881,81.19205500000001,55.838188,82.119202,126200
