Date,Open,High,Low,Close,Adj Close,Volume
2000-03-15,22.268341,22.496969,22.222614,10.520041,22.496969,526800
2000-03-16,22.405518,23.411479999999997,22.405518,10.883532,23.274303,346400
2000-03-17,23.365753,23.50293,22.679871,10.883532,23.274303,824700
2000-03-20,23.548656,23.777285,22.954224,10.947677,23.411479999999997,890900
2000-03-21,23.365753,23.685833,23.182852,11.07597,23.685833,104700
2000-03-22,23.868734,23.914461,23.594381,11.182886,23.914461,122100
2000-03-23,23.914461,24.646069,23.868734,11.375321000000001,24.325991000000002,449500
2000-03-24,24.325991000000002,24.325991000000002,23.594381,11.07597,23.685833,128800
2000-03-27,23.868734,24.417442,23.823009,11.268412,24.097363,809600
2000-03-28,24.097363,24.325991000000002,23.777285,11.289791000000001,24.143087,128800
2000-03-29,24.234539,24.325991000000002,23.914461,11.332557000000001,24.234539,48500
2000-03-30,24.417442,24.600344,24.234539,11.482228,24.554619,208900
2000-03-31,24.600344,24.874697,24.508892000000003,11.460848,24.508892000000003,299200
2000-04-03,24.508892000000003,24.783245,24.508892000000003,11.524997,24.646069,80800
2000-04-04,24.600344,24.783245,24.325991000000002,11.546378,24.691795000000003,117300
2000-04-05,24.508892000000003,25.14905,23.868734,11.674667999999999,24.966148,174000
2000-04-06,25.057598000000002,25.240501000000002,24.691795000000003,11.653294,24.920422,150300
2000-04-07,25.011873,25.331953,24.73752,11.760203,25.14905,163200
2000-04-10,25.14905,25.606306,25.14905,11.802961999999999,25.240501000000002,63600
2000-04-11,25.240501000000002,26.06356,25.240501000000002,12.059548,25.789207,300200
2000-04-12,25.606306,26.109287,25.606306,12.187842,26.06356,640900
2000-04-13,25.880659,25.880659,24.73752,11.845730999999999,25.331953,552200
2000-04-14,25.14905,25.377678,24.508892000000003,11.867115,25.377678,608100
2000-04-17,25.377678,25.377678,24.691795000000003,11.802961999999999,25.240501000000002,158200
2000-04-18,25.240501000000002,25.240501000000002,25.011873,11.802961999999999,25.240501000000002,138700
2000-04-19,25.286226,25.331953,25.194777,11.802961999999999,25.240501000000002,177300
2000-04-20,25.331953,25.377678,25.240501000000002,11.824344,25.286226,121300
2000-04-24,25.377678,25.697756,25.377678,11.931258,25.514854,141600
2000-04-25,25.514854,25.514854,24.966148,11.824344,25.286226,271200
2000-04-26,25.377678,25.834934,25.286226,11.97402,25.606306,466700
2000-04-27,25.514854,25.514854,25.240501000000002,11.909874,25.46913,193500
2000-04-28,25.423403,25.514854,25.240501000000002,11.802961999999999,25.240501000000002,372100
2000-05-01,25.331953,25.972110999999998,25.286226,12.123697,25.926384,301200
2000-05-02,26.109287,26.978071000000003,25.926384,12.487196,26.703718,549000
2000-05-03,26.566542,26.703718,26.292189,12.444431,26.612268,552800
2000-05-04,26.109287,26.337914,26.06356,12.480830000000001,26.337914,165000
2000-05-05,26.337914,26.47509,26.109287,12.372492999999999,26.109287,275400
2000-05-08,26.246464000000003,26.429365,26.109287,12.415823,26.200737,112800
2000-05-09,26.155012,26.292189,26.06356,12.437497,26.246464000000003,109700
2000-05-10,26.06356,26.292189,25.972110999999998,12.437497,26.246464000000003,170700
2000-05-11,26.246464000000003,26.429365,26.246464000000003,12.459166,26.292189,371100
2000-05-12,26.200737,26.292189,26.06356,12.459166,26.292189,79700
2000-05-15,26.292189,26.292189,25.972110999999998,12.437497,26.246464000000003,120500
2000-05-16,26.246464000000003,26.337914,26.155012,12.459166,26.292189,135800
2000-05-17,26.292189,26.429365,26.109287,12.415823,26.200737,315900
2000-05-18,26.292189,26.429365,25.789207,12.372492999999999,26.109287,252700
2000-05-19,25.926384,26.200737,25.926384,12.329157,26.017836,76300
2000-05-22,25.972110999999998,26.109287,25.926384,12.285822,25.926384,253200
2000-05-23,25.972110999999998,25.972110999999998,25.606306,12.134146000000001,25.606306,916200
2000-05-24,25.606306,25.606306,25.423403,12.069144,25.46913,477200
2000-05-25,25.560579,25.697756,25.423403,12.090807,25.514854,620600
2000-05-26,25.697756,25.789207,25.560579,12.220814,25.789207,502200
2000-05-30,25.743482999999998,25.789207,25.423403,12.134146000000001,25.606306,128200
2000-05-31,25.46913,25.652031,25.423403,12.112476,25.560579,127900
2000-06-01,25.606306,25.606306,25.423403,12.134146000000001,25.606306,58300
2000-06-02,25.606306,25.972110999999998,25.606306,12.155813,25.652031,95500
2000-06-05,25.652031,25.834934,25.652031,12.199145,25.743482999999998,53400
2000-06-06,25.743482999999998,25.972110999999998,25.697756,12.264149,25.880659,143200
2000-06-07,25.789207,26.017836,25.789207,12.285822,25.926384,107500
2000-06-08,25.926384,26.06356,25.880659,12.285822,25.926384,112700
2000-06-09,25.972110999999998,26.246464000000003,25.834934,12.437497,26.246464000000003,104400
2000-06-12,26.200737,26.292189,26.155012,12.415823,26.200737,145300
2000-06-13,26.337914,26.337914,26.200737,12.437497,26.246464000000003,151300
2000-06-14,26.292189,26.703718,25.926384,12.632511000000001,26.657992999999998,814800
2000-06-15,26.566542,26.657992999999998,26.520816999999997,12.610844,26.612268,138000
2000-06-16,26.612268,26.703718,26.47509,12.589176,26.566542,898100
2000-06-19,26.566542,26.657992999999998,26.292189,12.459166,26.292189,180800
2000-06-20,26.292189,26.337914,26.246464000000003,12.480830000000001,26.337914,1132100
2000-06-21,26.200737,26.429365,26.200737,12.5025,26.383640000000003,215700
2000-06-22,26.337914,26.566542,26.337914,12.589176,26.566542,294500
2000-06-23,26.47509,26.520816999999997,26.337914,12.5025,26.383640000000003,413700
2000-06-26,26.383640000000003,26.520816999999997,26.06356,12.5025,26.383640000000003,160200
2000-06-27,26.292189,26.429365,26.246464000000003,12.459166,26.292189,151500
2000-06-28,26.337914,26.566542,26.292189,12.480830000000001,26.337914,463900
2000-06-29,26.337914,26.429365,26.223564,12.524171,26.429365,377900
2000-06-30,26.337914,26.795170000000002,25.057598000000002,12.047467,25.423403,951600
2000-07-03,25.697756,26.017836,25.697756,12.307488000000001,25.972110999999998,199000
2000-07-05,25.834934,26.566542,25.789207,12.567501,26.520816999999997,208200
2000-07-06,26.383640000000003,27.115247999999998,26.383640000000003,12.849185,27.115247999999998,359800
2000-07-07,26.978071000000003,27.343876,26.932346000000003,12.827524,27.069522999999997,229300
2000-07-10,27.206699,27.389603,26.978071000000003,12.827524,27.069522999999997,131200
2000-07-11,27.069522999999997,27.115247999999998,26.932346000000003,12.784186,26.978071000000003,192400
2000-07-12,26.978071000000003,27.069522999999997,26.932346000000003,12.784186,26.978071000000003,139500
2000-07-13,26.978071000000003,27.069522999999997,26.909446999999997,12.751667999999999,26.909446999999997,200100
2000-07-14,26.932346000000003,27.160975,26.932346000000003,12.773336,26.955173,100600
2000-07-17,27.115247999999998,27.115247999999998,26.886621,12.805852999999999,27.023798,122700
2000-07-18,26.978071000000003,27.206699,26.978071000000003,12.87086,27.160975,119000
2000-07-19,27.115247999999998,27.298151,27.115247999999998,12.87086,27.160975,55000
2000-07-20,27.298151,27.526778999999998,27.206699,13.044203999999999,27.526778999999998,190400
2000-07-21,27.435328000000002,27.801132,27.435328000000002,13.17421,27.801132,161200
2000-07-24,27.801132,27.984034,27.755405,13.217551,27.892582,130900
2000-07-25,28.029759999999996,28.258387,28.029759999999996,13.35837,28.189761999999998,216600
2000-07-26,28.212661999999998,28.715643,28.212661999999998,13.596728,28.692743,375400
2000-07-27,28.715643,28.989996,28.669918,13.683395,28.875645000000002,181200
2000-07-28,28.944271,29.035721000000002,28.669918,13.640058999999999,28.784195,343100
2000-07-31,28.761368,28.852819,28.532740000000004,13.553382999999998,28.601291999999997,202500
2000-08-01,28.532740000000004,29.813055,28.532740000000004,14.127609,29.813055,761400
2000-08-02,29.721605,29.813055,29.401525,14.116755,29.790157,204200
2000-08-03,29.355801,29.675879,29.355801,14.164575,29.538702,462600
2000-08-04,29.584428999999997,29.630153999999997,28.989996,13.978176999999999,29.15,343900
2000-08-07,29.447252000000002,29.447252000000002,29.127171999999998,13.978176999999999,29.15,218900
2000-08-08,28.989996,29.538702,28.989996,14.076866,29.355801,122800
2000-08-09,29.264349,29.401525,29.264349,14.076866,29.355801,63300
2000-08-10,29.264349,29.447252000000002,29.127171999999998,14.076866,29.355801,99600
2000-08-11,29.492977000000003,29.538702,29.355801,14.164575,29.538702,82600
2000-08-14,29.447252000000002,29.630153999999997,29.355801,14.120723000000002,29.447252000000002,64100
2000-08-15,29.447252000000002,29.492977000000003,29.218624,14.076866,29.355801,128600
2000-08-16,29.264349,29.310074,29.172897,14.033012,29.264349,265100
2000-08-17,29.218624,29.218624,28.989996,13.967236999999999,29.127171999999998,157300
2000-08-18,29.172897,29.172897,28.807095,13.835679999999998,28.852819,236100
2000-08-21,28.898544,29.127171999999998,28.852819,13.835679999999998,28.852819,143500
2000-08-22,28.852819,28.898544,28.624190999999996,13.791819,28.761368,253700
2000-08-23,28.761368,28.807095,28.441290000000002,13.638335999999999,28.441290000000002,365000
2000-08-24,28.441290000000002,28.487015000000003,27.801132,13.353295000000001,27.846857,353900
2000-08-25,27.938309000000004,28.029759999999996,27.618229,13.331361,27.801132,478200
2000-08-28,27.938309000000004,28.029759999999996,27.709681,13.353295000000001,27.846857,85600
2000-08-29,27.801132,27.938309000000004,27.389603,13.155947,27.435328000000002,412500
2000-08-30,27.435328000000002,27.572504,26.703718,13.046315,27.206699,540000
2000-08-31,27.343876,27.435328000000002,27.069522999999997,12.980539,27.069522999999997,456200
2000-09-01,27.160975,27.206699,26.337914,12.783201,26.657992999999998,2740700
2000-09-05,26.840895,27.389603,26.612268,13.013407,27.138075,421200
2000-09-06,27.069522999999997,27.069522999999997,26.886621,12.980539,27.069522999999997,177100
2000-09-07,27.069522999999997,27.526778999999998,26.978071000000003,13.199807,27.526778999999998,146500
2000-09-08,27.709681,28.487015000000003,27.526778999999998,13.649282999999999,28.464115000000003,306800
2000-09-11,28.669918,29.035721000000002,28.258387,13.671209,28.509842,385400
2000-09-12,28.532740000000004,28.532740000000004,28.212661999999998,13.627359,28.418390000000002,158600
2000-09-13,28.441290000000002,28.441290000000002,28.212661999999998,13.572557000000002,28.304113,239600
2000-09-14,28.349838000000002,28.532740000000004,27.846857,13.462924,28.075484999999997,196100
2000-09-15,28.166937,28.258387,28.075484999999997,13.550629,28.258387,1064400
2000-09-18,28.258387,28.304113,27.526778999999998,13.221729999999999,27.572504,1256300
2000-09-19,27.663956,27.846857,27.481052000000002,13.265587,27.663956,155500
2000-09-20,27.663956,27.755405,27.435328000000002,13.265587,27.663956,53700
2000-09-21,27.755405,27.801132,27.298151,13.177876000000001,27.481052000000002,116600
2000-09-22,27.572504,27.892582,27.115247999999998,13.353295000000001,27.846857,379600
2000-09-25,27.801132,27.801132,27.023798,13.112098000000001,27.343876,364700
2000-09-26,27.252426,27.343876,27.023798,13.024391,27.160975,269800
2000-09-27,27.206699,27.846857,27.160975,13.320382,27.778233,320800
2000-09-28,27.801132,28.212661999999998,27.618229,13.243659,27.618229,129100
2000-09-29,27.618229,27.618229,26.703718,13.024391,27.160975,2353100
2000-10-02,27.115247999999998,27.160975,25.972110999999998,12.4543,25.972110999999998,310500
2000-10-03,26.155012,26.429365,25.789207,12.38852,25.834934,444200
2000-10-04,25.834934,25.834934,25.331953,12.147326,25.331953,677900
2000-10-05,25.697756,25.697756,24.508892000000003,11.862283,24.73752,2923900
2000-10-06,25.240501000000002,25.789207,25.240501000000002,12.256953999999999,25.560579,1002500
2000-10-09,25.514854,25.834934,25.423403,12.344669,25.743482999999998,346900
2000-10-10,25.880659,25.880659,25.331953,12.169255,25.377678,74700
2000-10-11,25.46913,25.697756,25.14905,12.081549,25.194777,333000
2000-10-12,25.240501000000002,25.972110999999998,24.874697,12.059617,25.14905,543400
2000-10-13,25.331953,25.423403,24.966148,12.059617,25.14905,213400
2000-10-16,25.331953,25.606306,25.240501000000002,12.147326,25.331953,244600
2000-10-17,25.286226,25.743482999999998,25.286226,12.278884,25.606306,284800
2000-10-18,25.46913,25.743482999999998,25.46913,12.300815,25.652031,272300
2000-10-19,25.652031,25.880659,25.331953,12.213105,25.46913,193000
2000-10-20,25.377678,25.652031,25.011873,12.081549,25.194777,171900
2000-10-23,25.377678,25.606306,25.057598000000002,12.125401,25.286226,96900
2000-10-24,25.194777,25.240501000000002,24.508892000000003,11.971917999999999,24.966148,277100
2000-10-25,24.920422,24.920422,24.325991000000002,11.708793,24.417442,214600
2000-10-26,24.280264000000003,24.783245,24.188814,11.818431,24.646069,181700
2000-10-27,24.554619,25.103325,24.554619,11.993841,25.011873,263200
2000-10-30,25.14905,25.286226,24.966148,12.059617,25.14905,271900
2000-10-31,25.14905,25.652031,25.14905,12.213105,25.46913,272800
2000-11-01,25.423403,25.880659,25.377678,12.38852,25.834934,1037000
2000-11-02,25.514854,25.834934,25.46913,12.46599,25.606306,171000
2000-11-03,25.331953,25.560579,25.331953,12.399207,25.46913,108900
2000-11-06,25.377678,25.606306,25.377678,12.421465,25.514854,118800
2000-11-07,25.606306,25.606306,25.331953,12.421465,25.514854,121200
2000-11-08,25.46913,25.789207,25.46913,12.488251,25.652031,120500
2000-11-09,25.697756,25.697756,25.606306,12.46599,25.606306,203200
2000-11-10,25.697756,25.789207,25.606306,12.46599,25.606306,166100
2000-11-13,25.606306,25.697756,25.606306,12.510507,25.697756,137400
2000-11-14,25.652031,25.697756,25.606306,12.510507,25.697756,82500
2000-11-15,25.697756,25.880659,25.514854,12.577291,25.834934,200000
2000-11-16,25.880659,26.06356,25.789207,12.577291,25.834934,81900
2000-11-17,25.789207,25.972110999999998,25.789207,12.577291,25.834934,68800
2000-11-20,25.743482999999998,26.200737,25.743482999999998,12.755372999999999,26.200737,248900
2000-11-21,26.109287,26.246464000000003,26.109287,12.733117,26.155012,62300
2000-11-22,26.200737,26.200737,26.06356,12.733117,26.155012,104400
2000-11-24,26.292189,26.383640000000003,26.155012,12.733117,26.155012,36500
2000-11-27,26.292189,26.47509,26.200737,12.777638,26.246464000000003,70900
2000-11-28,26.292189,26.520816999999997,26.200737,12.86668,26.429365,199400
2000-11-29,26.47509,26.612268,26.429365,12.955722,26.612268,85200
2000-11-30,26.657992999999998,27.069522999999997,26.657992999999998,13.156069,27.023798,208900
2000-12-01,26.932346000000003,27.252426,26.932346000000003,13.133804999999999,26.978071000000003,127300
2000-12-04,26.886621,27.160975,26.749445,13.200586,27.115247999999998,139800
2000-12-05,27.206699,27.572504,27.206699,13.423192000000002,27.572504,320400
2000-12-06,27.481052000000002,27.801132,27.389603,13.512238,27.755405,333900
2000-12-07,27.663956,27.892582,27.526778999999998,13.534502,27.801132,411300
2000-12-08,27.801132,27.892582,27.618229,13.467718,27.663956,212500
2000-12-11,27.801132,27.801132,27.435328000000002,13.512238,27.755405,556000
2000-12-12,27.481052000000002,27.801132,27.435328000000002,13.445457000000001,27.618229,606500
2000-12-13,27.618229,27.938309000000004,27.481052000000002,13.556763,27.846857,225600
2000-12-14,27.709681,27.755405,27.526778999999998,13.489976,27.709681,113300
2000-12-15,27.435328000000002,27.938309000000004,27.298151,13.601285,27.938309000000004,2413900
2000-12-18,27.801132,28.441290000000002,27.618229,13.779371,28.304113,1271400
2000-12-19,28.121209999999998,28.441290000000002,28.121209999999998,13.801626,28.349838000000002,97400
2000-12-20,28.349838000000002,28.349838000000002,27.984034,13.757107999999999,28.258387,88800
2000-12-21,28.166937,28.349838000000002,27.846857,13.579023000000001,27.892582,95700
2000-12-22,27.801132,27.892582,27.526778999999998,13.534502,27.801132,139200
2000-12-26,27.709681,27.801132,27.709681,13.534502,27.801132,28500
2000-12-27,27.801132,27.938309000000004,27.801132,13.579023000000001,27.892582,246400
2000-12-28,27.801132,28.532740000000004,27.755405,13.868414999999999,28.487015000000003,212300
2000-12-29,28.395563,28.395563,27.984034,13.645805,28.029759999999996,117400
2001-01-02,27.984034,28.075484999999997,27.526778999999998,13.423192000000002,27.572504,449000
2001-01-03,27.572504,27.892582,27.526778999999998,13.467718,27.663956,272300
2001-01-04,27.663956,27.709681,27.435328000000002,13.423192000000002,27.572504,220100
2001-01-05,27.618229,27.618229,27.252426,13.289632999999998,27.298151,74500
2001-01-08,27.343876,27.481052000000002,27.115247999999998,13.289632999999998,27.298151,159300
2001-01-09,27.115247999999998,27.343876,27.069522999999997,13.200586,27.115247999999998,64400
2001-01-10,27.115247999999998,27.115247999999998,26.795170000000002,13.089288,26.886621,278700
2001-01-11,26.840895,26.840895,26.429365,12.888941,26.47509,269000
2001-01-12,26.292189,26.520816999999997,26.246464000000003,12.777638,26.246464000000003,220800
2001-01-16,26.703718,26.703718,26.06356,12.733117,26.155012,188400
2001-01-17,26.155012,26.155012,25.834934,12.621812,25.926384,284500
2001-01-18,26.109287,26.47509,25.743482999999998,12.888941,26.47509,609600
2001-01-19,26.383640000000003,26.703718,26.337914,12.86668,26.429365,134000
2001-01-22,26.429365,26.612268,26.292189,12.955722,26.612268,466300
2001-01-23,26.520816999999997,26.657992999999998,26.520816999999997,12.93346,26.566542,139500
2001-01-24,26.566542,26.566542,26.337914,12.911204,26.520816999999997,98600
2001-01-25,26.520816999999997,26.520816999999997,26.337914,12.888941,26.47509,128300
2001-01-26,26.47509,26.47509,26.383640000000003,12.888941,26.47509,222900
2001-01-29,26.476919,26.557398,26.418391999999997,12.929011000000001,26.557398,271800
2001-01-30,26.535448,26.630558,26.528133,12.961064,26.623240999999997,616800
2001-01-31,26.630558,26.996363,26.535448,12.964622,26.630558,277200
2001-02-01,26.250121999999998,26.557398,26.250121999999998,13.101974,26.520816999999997,236500
2001-02-02,26.411076,27.069522999999997,26.411076,13.268225,26.857357,282700
2001-02-05,26.842724,26.842724,26.637875,13.192329999999998,26.703718,341800
2001-02-06,26.703718,26.703718,26.418391999999997,13.127274,26.572028999999997,166500
2001-02-07,26.484236,26.740299,26.484236,13.141729999999999,26.601294,441600
2001-02-08,26.58666,26.601294,26.337914,13.105580999999999,26.528133,97000
2001-02-09,26.557398,26.623240999999997,26.345229999999997,13.047756,26.411076,104700
2001-02-12,26.520816999999997,26.557398,26.337914,13.040529,26.396441999999997,115700
2001-02-13,26.374495,26.484236,26.337914,13.029683,26.374495,271800
2001-02-14,26.374495,26.454971,26.337914,13.054982,26.425707,1797100
2001-02-15,26.425707,26.425707,26.162329,13.011608,26.337914,922100
2001-02-16,26.411076,26.557398,26.294017999999998,13.011608,26.337914,709900
2001-02-20,26.411076,26.411076,26.118431,12.993539,26.301334000000004,1575800
2001-02-21,26.228171999999997,26.301334000000004,25.716047,12.838123,25.986742,232700
2001-02-22,25.825788,25.898948999999998,25.218554,12.494757,25.291714000000002,360500
2001-02-23,25.291714000000002,26.528133,25.291714000000002,12.704396000000001,25.716047,1236500
2001-02-26,25.716047,26.77688,25.716047,13.174257999999998,26.667139000000002,394400
2001-02-27,26.667139000000002,27.171946999999996,26.645189000000002,13.394732000000001,27.11342,1108200
2001-02-28,27.11342,28.057196,27.106104,13.665799,27.662127,544500
2001-03-01,27.662127,27.910873,27.435328000000002,13.716401999999999,27.764551,246300
2001-03-02,27.910873,28.679062,27.910873,13.933266,28.203515999999997,633500
2001-03-05,28.196201000000002,28.422998,28.196201000000002,14.009167999999999,28.357155,589900
2001-03-06,28.357155,28.386419,28.174252000000003,13.929657,28.196201000000002,275000
2001-03-07,28.196201000000002,28.196201000000002,27.727970000000003,13.734478,27.801132,913600
2001-03-08,27.801132,27.801132,27.713339,13.734478,27.801132,99500
2001-03-09,27.801132,27.801132,27.435328000000002,13.607978,27.545069,220900
2001-03-12,27.588964,27.618229,27.215845,13.521223999999998,27.369482,175500
2001-03-13,27.362167,27.662127,27.362167,13.626048999999998,27.58165,132900
2001-03-14,27.406063,27.435328000000002,27.054892,13.373044,27.069522999999997,284800
2001-03-15,26.740299,27.054892,26.484236,13.210401000000001,26.740299,164500
2001-03-16,26.337914,26.703718,26.337914,13.152567000000001,26.623240999999997,2934300
2001-03-19,26.630558,27.208529,26.593977000000002,13.39112,27.106104,2705900
2001-03-20,27.106104,27.691390999999996,27.032942,13.362201,27.047575,153400
2001-03-21,27.054892,27.215845,26.337914,13.036907000000001,26.389128000000003,300600
2001-03-22,26.411076,26.484236,25.533144,12.830892,25.972110999999998,207600
2001-03-23,25.972110999999998,26.630558,25.789207,12.758604,25.825788,278000
2001-03-26,25.789207,26.557398,25.789207,13.120039000000002,26.557398,331400
2001-03-27,26.411076,26.557398,25.972110999999998,13.101974,26.520816999999997,139900
2001-03-28,26.447654999999997,26.447654999999997,25.862370000000002,12.801978,25.913582,217100
2001-03-29,25.93553,26.337914,25.869684,12.957395,26.228171999999997,229600
2001-03-30,26.228171999999997,26.703718,26.206224,12.950166000000001,26.213541,236400
2001-04-02,26.506184,26.886621,26.506184,13.264609,26.850040000000003,282900
2001-04-03,26.77688,26.798828000000004,26.074535,12.903184,26.118431,117000
2001-04-04,26.264753000000002,26.5135,26.081851999999998,12.950166000000001,26.213541,133300
2001-04-05,26.191593,26.740299,26.191593,13.152567000000001,26.623240999999997,135500
2001-04-06,26.667139000000002,26.667139000000002,26.111116,12.921253,26.155012,90700
2001-04-09,26.155012,26.484236,26.030638,12.867030999999999,26.045271,88900
2001-04-10,26.045271,26.191593,25.891632,12.801978,25.913582,180700
2001-04-11,26.008689999999998,26.030638,25.511195999999998,12.642942999999999,25.591673,241700
2001-04-12,25.591673,25.591673,25.277082,12.570661999999999,25.445353,252300
2001-04-16,25.445353,25.606306,25.284397,12.49114,25.284397,183800
2001-04-17,25.350243,25.679466,25.240501000000002,12.650178,25.606306,139700
2001-04-18,25.606306,25.825788,25.313662,12.733305,25.774576,443600
2001-04-19,25.774576,25.825788,25.606306,12.740536,25.789207,120700
2001-04-20,25.825788,25.972110999999998,25.620936999999998,12.69716,25.701414,257200
2001-04-23,25.825788,25.884317000000003,25.496565,12.679093,25.664835,144400
2001-04-24,25.664835,25.825788,25.489248,12.686319000000001,25.679466,291400
2001-04-25,25.752626,25.877001,25.620936999999998,12.704396000000001,25.716047,72600
2001-04-26,25.723364,26.169643,25.723364,12.870652,26.052588,248300
2001-04-27,26.374495,26.850040000000003,26.250121999999998,13.210401000000001,26.740299,545900
2001-04-30,26.77688,26.923201000000002,26.696403999999998,13.271842000000001,26.864672,81300
2001-05-01,26.871988,27.040258,26.740299,13.347743,27.018310999999997,169000
2001-05-02,27.032942,27.069522999999997,26.886621,13.373044,27.069522999999997,269700
2001-05-03,26.842724,26.996363,26.667139000000002,13.479382999999999,26.893936,517900
2001-05-04,26.703718,26.835409000000002,26.396441999999997,13.398709,26.732983,217700
2001-05-07,26.630558,26.769564000000003,26.542765000000003,13.347377,26.630558,246400
2001-05-08,26.667139000000002,26.667139000000002,26.264753000000002,13.288712,26.5135,263600
2001-05-09,26.447654999999997,26.447654999999997,26.279387,13.211699,26.359863,105000
2001-05-10,26.374495,26.447654999999997,26.337914,13.222707999999999,26.381811,69300
2001-05-11,26.337914,26.374495,26.228171999999997,13.186035,26.308649,57100
2001-05-14,26.323282,26.337914,26.162329,13.200701,26.337914,94900
2001-05-15,26.337914,26.5135,26.257437,13.23737,26.411076,102200
2001-05-16,26.411076,26.754929999999998,26.411076,13.409711999999999,26.754929999999998,207200
2001-05-17,26.77688,26.850040000000003,26.60861,13.431718,26.798828000000004,127300
2001-05-18,26.77688,26.77688,26.542765000000003,13.35837,26.652506,243900
2001-05-21,26.593977000000002,26.630558,26.403759,13.288712,26.5135,251400
2001-05-22,26.58666,27.069522999999997,26.550081,13.457382999999998,26.850040000000003,334500
2001-05-23,26.879305,27.325585999999998,26.747615999999997,13.633389000000001,27.201211999999998,226900
2001-05-24,27.201211999999998,27.479222999999998,27.142683,13.761729999999998,27.457275,319300
2001-05-25,27.435328000000002,27.435328000000002,27.069522999999997,13.65906,27.252426,294000
2001-05-29,27.325585999999998,27.691390999999996,27.252426,13.8094,27.552384999999997,181500
2001-05-30,27.552384999999997,27.552384999999997,27.362167,13.714063000000001,27.362167,111700
2001-05-31,27.362167,27.574333000000003,27.354851,13.750731,27.435328000000002,259800
