Date,Open,High,Low,Close,Adj Close,Volume
2004-04-05,65.0,65.0,63.950001,47.966865999999996,64.099998,187500
2004-04-06,64.099998,64.83000200000001,64.089996,48.183876,64.389999,82300
2004-04-07,64.239998,64.779999,63.919998,47.832184000000005,63.919998,82800
2004-04-08,64.07,64.629997,63.099998,47.218559,63.099998,78800
2004-04-12,63.110001000000004,64.209999,63.09,47.817207,63.900002,54600
2004-04-13,64.050003,64.050003,62.25,46.58997,62.259997999999996,46500
2004-04-14,62.16,62.59,61.459998999999996,45.998802000000005,61.470001,41300
2004-04-15,61.509997999999996,62.0,61.080002,46.39542,62.0,35000
2004-04-16,62.5,63.5,62.48,47.517876,63.5,67400
2004-04-19,63.380001,63.389998999999996,61.740002000000004,46.200844000000004,61.740002000000004,57200
2004-04-20,62.139998999999996,63.099998,61.610001000000004,46.672290999999994,62.369999,89400
2004-04-21,62.369999,62.369999,60.959998999999996,45.909008,61.349998,131100
2004-04-22,61.349998,62.419998,61.349998,46.694736,62.400002,66700
2004-04-23,62.279999,62.279999,61.18,45.834171000000005,61.25,57800
2004-04-26,61.25,62.189999,61.220001,46.34304,61.93,38300
2004-04-27,61.799999,62.75,61.779999,46.702217,62.41,34900
2004-04-28,62.310001,62.310001,61.5,46.163441,61.689999,77600
2004-04-29,61.59,62.619999,61.5,46.39542,62.0,41400
2004-04-30,61.880001,62.619999,61.52,46.545071,62.200001,73300
2004-05-03,62.099998,62.970001,61.709998999999996,46.777058000000004,62.509997999999996,62200
2004-05-04,62.360001000000004,63.560001,62.240002000000004,47.398154999999996,63.34,82900
2004-05-05,63.240002000000004,63.27,62.560001,46.814461,62.560001,64500
2004-05-06,62.459998999999996,62.459998999999996,61.650002,46.133503000000005,61.650002,62300
2004-05-07,61.549999,61.82,59.880001,44.808987,59.880001,40500
2004-05-10,59.779999,59.779999,58.939999,44.300133,59.200001,96400
2004-05-11,59.200001,59.259997999999996,58.669998,43.993328000000005,58.790001000000004,90600
2004-05-12,58.75,58.779999,58.0,43.963394,58.75,87700
2004-05-13,58.75,59.450001,58.700001,43.948425,58.73,53500
2004-05-14,58.630001,59.119999,58.290001000000004,43.873591999999995,58.630001,55500
2004-05-17,58.630001,58.630001,57.799999,43.364765000000006,57.950001,34100
2004-05-18,58.049999,58.75,58.040001000000004,43.723942,58.43,26300
2004-05-19,58.68,59.91,58.66,43.963394,58.75,76700
2004-05-20,58.700001,59.220001,58.700001,44.210339000000005,59.080002,36800
2004-05-21,58.98,59.439999,58.84,44.270206,59.16,53100
2004-05-24,59.259997999999996,60.68,59.23,45.085857,60.25,48600
2004-05-25,60.150002,60.810001,60.0,45.377693,60.639998999999996,37800
2004-05-26,60.540001000000004,62.110001000000004,60.5,46.066146999999994,61.560001,66600
2004-05-27,61.459998999999996,62.900002,61.189999,46.717186,62.43,72100
2004-05-28,62.18,63.099998,62.049999,47.218559,63.099998,48900
2004-06-01,63.25,63.650002,62.860001000000004,47.293396,63.200001,65200
2004-06-02,63.349998,64.459999,63.25,47.989304,64.129997,68300
2004-06-03,63.700001,63.700001,63.110001000000004,47.621201,63.389998999999996,39800
2004-06-04,63.549999,64.550003,63.549999,48.492653000000004,64.550003,55400
2004-06-07,64.449997,64.709999,64.300003,48.410022999999995,64.440002,27600
2004-06-08,64.540001,65.139999,64.540001,48.687984,64.809998,45000
2004-06-09,64.709999,64.709999,63.93,48.109528000000005,64.040001,38100
2004-06-10,63.939999,64.150002,63.389998999999996,47.756432000000004,63.57,31100
2004-06-14,63.450001,63.459998999999996,62.630001,47.0653,62.650002,27400
2004-06-15,62.75,63.349998,62.200001,46.727238,62.200001,49700
2004-06-16,62.25,62.970001,61.77,46.584507,62.009997999999996,55400
2004-06-17,61.91,63.110001000000004,61.509997999999996,47.328232,63.0,70000
2004-06-18,63.009997999999996,63.490002000000004,62.23,46.764793,62.25,48100
2004-06-21,62.349998,62.48,61.880001,46.524403,61.93,21500
2004-06-22,61.93,62.389998999999996,61.310001,46.869953,62.389998999999996,40500
2004-06-23,62.290001000000004,62.580002,61.810001,46.862457,62.380001,24900
2004-06-24,62.279999,62.970001,62.029999,46.787327000000005,62.279999,37200
2004-06-25,62.099998,62.5,61.700001,46.952606,62.5,96500
2004-06-28,62.5,62.639998999999996,62.150002,46.975147,62.529999,24700
2004-06-29,62.540001000000004,63.220001,62.34,47.365788,63.049999,29500
2004-06-30,62.950001,64.309998,62.950001,47.951763,63.830002,48800
2004-07-01,63.799999,64.25,63.75,48.192146,64.150002,82800
2004-07-02,64.099998,65.800003,63.950001,48.92836,65.129997,73300
2004-07-06,65.129997,65.940002,65.050003,49.431698,65.800003,68700
2004-07-07,65.790001,65.790001,64.839996,48.838238,65.010002,160000
2004-07-08,64.889999,64.889999,64.449997,48.680465999999996,64.800003,72800
2004-07-09,64.75,64.889999,64.550003,48.748077,64.889999,35800
2004-07-12,64.879997,65.239998,64.480003,48.733047,64.870003,29400
2004-07-13,64.870003,64.870003,64.610001,48.620358,64.720001,98300
2004-07-14,64.720001,64.800003,64.199997,48.237225,64.209999,99700
2004-07-15,64.199997,64.25,63.5,47.703854,63.5,37600
2004-07-16,63.509997999999996,64.07,63.16,47.696335,63.490002000000004,22200
2004-07-19,63.490002000000004,63.490002000000004,61.689999,47.072803,62.66,78400
2004-07-20,63.759997999999996,65.410004,63.200001,48.56778,64.650002,165900
2004-07-21,64.599998,64.949997,63.599998,47.824051000000004,63.66,102000
2004-07-22,63.41,63.41,62.049999,46.614536,62.049999,84600
2004-07-23,62.060001,62.669998,61.5,46.960117,62.509997999999996,105300
2004-07-26,62.5,62.950001,62.400002,47.080326,62.669998,80400
2004-07-27,62.759997999999996,62.98,62.52,47.09536,62.689999,57000
2004-07-28,62.799999,62.810001,60.799999,46.186344,61.48,109100
2004-07-29,61.599998,62.57,61.599998,46.952606,62.5,41700
2004-07-30,62.5,62.5,61.529999,46.539429,61.950001,47300
2004-08-02,61.849998,62.82,61.810001,47.08783,62.68,50500
2004-08-03,62.740002000000004,63.049999,62.450001,47.260612,62.91,73600
2004-08-04,62.75,63.509997999999996,62.549999,47.711353,63.509997999999996,35500
2004-08-05,63.400002,63.549999,62.049999,47.373302,63.060001,68100
2004-08-06,62.939999,62.939999,61.029999,46.231419,61.540001000000004,42600
2004-08-09,61.639998999999996,61.639998999999996,60.66,45.607883,60.709998999999996,47700
2004-08-10,60.830002,61.93,60.830002,46.36665,61.720001,56600
2004-08-11,61.599998,62.91,61.150002,46.794853,62.290001000000004,57500
2004-08-12,62.169998,62.900002,62.169998,47.230564,62.869999,26500
2004-08-13,62.75,62.82,61.419998,46.246437,61.560001,29000
2004-08-16,61.66,63.889998999999996,61.599998,47.854095,63.700001,52200
2004-08-17,63.82,65.800003,63.740002000000004,48.808170000000004,64.970001,76500
2004-08-18,64.75,64.760002,64.199997,48.552757,64.629997,61900
2004-08-19,64.529999,64.540001,63.650002,47.929226,63.799999,71100
2004-08-20,63.900002,64.07,63.450001,47.989307000000004,63.880001,96100
2004-08-23,63.98,64.989998,63.98,48.785645,64.940002,37200
2004-08-24,64.75,64.760002,64.32,48.522696999999994,64.589996,39300
2004-08-25,64.589996,66.360001,64.589996,49.326541999999996,65.660004,41100
2004-08-26,65.910004,67.57,65.910004,50.490947999999996,67.209999,58000
2004-08-27,67.709999,71.589996,67.709999,53.571059999999996,71.309998,152900
2004-08-30,70.07,74.290001,70.07,55.389056999999994,73.730003,258200
2004-08-31,73.599998,74.199997,72.75,55.095057999999995,73.089996,160600
2004-09-01,73.339996,74.25,72.839996,55.569984,73.720001,87700
2004-09-02,73.57,74.160004,73.57,55.773491,73.989998,35800
2004-09-03,73.800003,74.93,73.720001,56.451904000000006,74.889999,74700
2004-09-07,75.0,75.440002,74.75,56.399139,74.82,72300
2004-09-08,74.849998,75.510002,74.650002,56.527297999999995,74.989998,81600
2004-09-09,73.800003,73.800003,71.93,54.703106000000005,72.57,245600
2004-09-10,72.0,74.32,72.0,55.47949200000001,73.599998,235200
2004-09-13,73.800003,75.699997,73.800003,55.939319999999995,74.209999,127900
2004-09-14,74.209999,75.160004,74.110001,56.044842,74.349998,63800
2004-09-15,74.239998,74.790001,73.860001,56.105148,74.43,64400
2004-09-16,74.279999,75.5,74.279999,56.323772,74.720001,86200
2004-09-17,74.470001,76.0,74.470001,56.195599,74.550003,59000
2004-09-20,74.300003,75.0,74.300003,56.331286999999996,74.730003,65300
2004-09-21,74.730003,74.970001,74.290001,56.067443999999995,74.379997,59800
2004-09-22,74.379997,74.43,73.5,55.44935600000001,73.559998,34800
2004-09-23,73.410004,73.769997,73.0,55.15536899999999,73.16999799999999,43800
2004-09-24,73.18,74.0,73.18,55.373978,73.459999,40100
2004-09-27,73.309998,73.400002,72.33000200000001,54.94429399999999,72.889999,62800
2004-09-28,72.889999,72.889999,71.900002,54.537266,72.349998,140600
2004-09-29,72.349998,72.349998,71.650002,54.288479,72.019997,174200
2004-09-30,72.120003,73.959999,71.870003,55.396587,73.489998,123700
2004-10-01,73.489998,74.75,73.199997,56.0373,74.339996,57200
2004-10-04,74.440002,75.300003,74.440002,56.157925,74.5,93400
2004-10-05,74.5,75.720001,74.480003,56.783581000000005,75.33000200000001,166800
2004-10-06,75.269997,75.889999,74.389999,56.42175699999999,74.849998,81500
2004-10-07,74.699997,75.0,73.08000200000001,56.105148,74.43,141600
2004-10-08,74.300003,74.300003,71.610001,54.122677,71.800003,152600
2004-10-11,71.809998,72.360001,71.540001,54.394043,72.160004,92000
2004-10-12,72.010002,72.010002,70.82,54.130241000000005,71.809998,98700
2004-10-13,72.050003,72.279999,70.959999,53.632687,71.150002,76400
2004-10-14,71.150002,71.199997,70.010002,53.16534,70.529999,94300
2004-10-15,70.410004,70.5,69.449997,52.607535999999996,69.790001,117000
2004-10-18,69.800003,70.650002,69.25,52.260791999999995,69.33000200000001,105600
2004-10-19,69.08000200000001,70.699997,68.900002,52.848755000000004,70.110001,194300
2004-10-20,69.93,70.370003,68.83000200000001,52.833659999999995,70.089996,98200
2004-10-21,69.970001,71.300003,69.970001,53.708088000000004,71.25,116900
2004-10-22,71.209999,71.599998,70.449997,53.47440699999999,70.940002,111800
2004-10-25,70.190002,70.849998,69.970001,53.112572,70.459999,135800
2004-10-26,70.33000200000001,73.620003,70.33000200000001,54.94429399999999,72.889999,120600
2004-10-27,72.75,74.400002,72.629997,55.162918000000005,73.18,61400
2004-10-28,72.93,73.120003,71.860001,55.080002,73.07,82300
2004-10-29,73.050003,74.029999,73.0,55.404120999999996,73.5,69100
2004-11-01,73.349998,75.730003,73.209999,56.368988,74.779999,117100
2004-11-02,74.629997,75.0,74.58000200000001,56.361445999999994,74.769997,97900
2004-11-03,75.0,75.809998,74.809998,56.723263,75.25,105600
2004-11-04,75.25,75.860001,75.0,57.122780000000006,75.779999,102500
2004-11-05,75.800003,75.809998,74.150002,56.127773,74.459999,86200
2004-11-08,74.489998,75.300003,74.400002,56.760985999999995,75.300003,89000
2004-11-09,75.150002,75.150002,73.5,56.044842,74.349998,110800
2004-11-10,74.459999,74.800003,73.940002,55.78856700000001,74.010002,64900
2004-11-11,74.160004,74.800003,74.0,56.007144999999994,74.300003,72000
2004-11-12,74.300003,76.889999,74.300003,57.590118000000004,76.400002,129900
2004-11-15,76.220001,76.389999,74.75,56.346378,74.75,86500
2004-11-16,74.93,76.040001,74.900002,56.685577,75.199997,89300
2004-11-17,75.050003,76.900002,75.050003,56.93435699999999,75.529999,43200
2004-11-18,75.699997,76.0,75.300003,56.874023,75.449997,28300
2004-11-19,75.300003,75.300003,73.720001,55.70565,73.900002,32900
2004-11-22,73.75,74.18,73.199997,55.916702,74.18,54400
2004-11-23,74.260002,75.379997,74.010002,56.27853399999999,74.660004,37700
2004-11-24,74.5,76.699997,74.489998,57.575058,76.379997,46400
2004-11-26,76.199997,76.32,76.07,57.522293000000005,76.309998,10400
2004-11-29,76.059998,76.790001,76.029999,57.484604000000004,76.260002,28300
2004-11-30,76.099998,76.099998,74.410004,56.203143999999995,74.559998,66100
2004-12-01,74.459999,76.239998,74.459999,57.63261,76.199997,31700
2004-12-02,76.050003,77.18,75.699997,57.980541,76.660004,81500
2004-12-03,76.660004,77.16999799999999,76.0,57.746078000000004,76.349998,41000
2004-12-06,76.150002,77.029999,75.489998,57.42085600000001,75.91999799999999,29400
2004-12-07,76.0,76.129997,74.309998,56.324162,74.470001,23200
2004-12-08,73.650002,75.58000200000001,73.650002,56.762852,75.050003,33400
2004-12-09,74.949997,76.440002,74.889999,57.080490000000005,75.470001,37100
2004-12-10,75.300003,77.75,75.300003,58.199863,76.949997,64100
2004-12-13,76.800003,77.620003,76.800003,58.177174,76.91999799999999,29700
2004-12-14,76.91999799999999,77.5,76.360001,58.313309,77.099998,42100
2004-12-15,76.900002,77.5,76.5,58.509964000000004,77.360001,28500
2004-12-16,77.599998,77.599998,76.849998,58.540215,77.400002,29700
2004-12-17,78.0,78.239998,76.93,58.237694,77.0,42300
2004-12-20,76.870003,77.0,75.589996,57.178825,75.599998,41400
2004-12-21,75.75,76.5,75.459999,57.814129,76.440002,31200
2004-12-22,76.550003,77.089996,76.349998,58.025925,76.720001,25200
2004-12-23,76.57,77.510002,76.57,58.623425,77.510002,29200
2004-12-27,77.860001,77.860001,75.489998,57.405712,75.900002,42500
2004-12-28,76.050003,77.099998,75.900002,58.093970999999996,76.809998,17200
2004-12-29,76.660004,77.050003,76.599998,58.041031000000004,76.739998,8800
2004-12-30,76.739998,77.379997,76.639999,58.36624499999999,77.16999799999999,14200
2004-12-31,77.019997,77.980003,77.019997,58.434360999999996,77.260002,20400
2005-01-03,77.010002,77.349998,75.769997,57.31496800000001,75.779999,25900
2005-01-04,75.769997,76.25,74.949997,57.141003000000005,75.550003,24500
2005-01-05,75.699997,75.699997,74.75,56.611576,74.849998,24600
2005-01-06,76.25,80.58000200000001,76.209999,60.506691000000004,80.0,300600
2005-01-07,80.0,81.0,77.949997,59.251183,78.339996,147300
2005-01-10,79.0,80.639999,78.75,60.650379,80.190002,80400
2005-01-11,80.300003,80.550003,79.25,60.468876,79.949997,75200
2005-01-12,80.129997,80.849998,80.129997,61.03613299999999,80.699997,45000
2005-01-13,80.550003,81.970001,80.25,60.695763,80.25,157400
2005-01-14,80.5,81.300003,80.5,61.19495799999999,80.910004,53400
2005-01-18,80.660004,81.349998,80.099998,60.869713,80.480003,80300
2005-01-19,81.879997,82.199997,79.440002,60.113388,79.480003,72400
2005-01-20,79.68,80.110001,77.699997,60.007492000000006,79.339996,162200
2005-01-21,79.349998,79.599998,78.449997,59.984818000000004,79.309998,79500
2005-01-24,79.379997,79.660004,78.639999,59.924296999999996,79.230003,43200
2005-01-25,79.08000200000001,79.699997,79.0,59.757931000000006,79.010002,36500
2005-01-26,78.199997,79.760002,78.199997,59.931872999999996,79.239998,66200
2005-01-27,79.389999,79.75,79.160004,59.977249,79.300003,67600
2005-01-28,79.300003,79.57,78.529999,59.788174,79.050003,84300
2005-01-31,79.25,80.389999,79.25,60.733593000000006,80.300003,63300
2005-02-01,80.150002,80.150002,79.260002,60.355419,79.800003,108300
2005-02-02,79.889999,79.889999,78.599998,59.80328000000001,79.07,49100
2005-02-03,78.900002,80.5,78.900002,60.544498,80.050003,82400
2005-02-04,80.050003,80.800003,80.050003,60.809245999999995,80.400002,80300
2005-02-07,80.849998,81.449997,80.589996,60.952938,80.589996,32100
2005-02-08,80.410004,81.0,80.0,60.81679200000001,80.410004,34700
2005-02-09,80.209999,80.739998,79.940002,60.506691000000004,80.0,31400
2005-02-10,79.849998,80.910004,79.599998,61.149593,80.849998,19700
2005-02-11,80.699997,82.449997,80.470001,61.263011999999996,81.0,71400
2005-02-14,81.050003,81.309998,79.75,60.4235,79.889999,78700
2005-02-15,79.690002,80.260002,79.400002,60.12853199999999,79.5,83600
2005-02-16,79.0,79.0,77.160004,58.676368999999994,77.58000200000001,498700
2005-02-17,77.25,80.989998,77.25,60.695763,80.25,398600
2005-02-18,80.699997,80.870003,79.639999,60.907524,80.529999,172700
2005-02-22,80.379997,80.379997,78.699997,59.999947,79.33000200000001,78500
2005-02-23,79.33000200000001,79.370003,78.199997,59.190659,78.260002,69400
2005-02-24,78.410004,78.410004,77.800003,59.077217000000005,78.110001,41900
2005-02-25,78.309998,78.5,77.860001,59.122612,78.16999799999999,84900
2005-02-28,77.870003,77.870003,77.010002,58.699066,77.610001,109700
2005-03-01,77.610001,80.440002,77.610001,60.514252,80.010002,151200
2005-03-02,79.860001,81.400002,79.529999,60.484005,79.970001,145100
2005-03-03,79.739998,80.089996,79.199997,60.400486,79.559998,61700
2005-03-04,79.489998,80.720001,79.349998,61.152077,80.550003,40500
2005-03-07,80.400002,80.910004,80.18,60.969868000000005,80.309998,13800
2005-03-08,80.309998,80.980003,80.230003,61.379864000000005,80.849998,31600
2005-03-09,80.800003,81.16999799999999,80.279999,61.152077,80.550003,46500
2005-03-10,80.550003,80.849998,79.559998,60.453644,79.629997,66200
2005-03-11,79.800003,80.57,79.800003,60.704151,79.959999,47700
2005-03-14,80.110001,81.519997,80.110001,61.273529,80.709999,53200
2005-03-15,80.959999,80.959999,80.099998,61.205227,80.620003,27400
2005-03-16,80.470001,80.470001,78.849998,60.597874,79.82,47300
2005-03-17,79.800003,79.959999,79.25,60.36251800000001,79.510002,17100
2005-03-18,79.660004,79.790001,78.83000200000001,60.461224,79.639999,16100
2005-03-21,79.5,79.5,77.550003,59.398384,78.239998,37700
2005-03-22,78.449997,78.660004,77.360001,58.753063,77.389999,48200
2005-03-23,77.209999,77.209999,75.139999,57.295441000000004,75.470001,92400
2005-03-24,75.269997,75.75,74.900002,56.90065,74.949997,42600
2005-03-28,75.150002,76.25,75.150002,57.750942,76.07,96300
2005-03-29,75.91999799999999,75.91999799999999,73.75,56.164253,73.980003,79900
2005-03-30,73.989998,74.400002,73.639999,56.164253,73.980003,98800
2005-03-31,74.0,74.949997,73.839996,56.885482999999994,74.93,89100
2005-04-01,74.93,75.629997,74.550003,57.416901,75.629997,53100
2005-04-04,75.449997,75.459999,73.470001,56.634941000000005,74.599998,73500
2005-04-05,74.739998,75.120003,73.900002,56.33886700000001,74.209999,78100
2005-04-06,74.360001,74.559998,73.150002,55.701149,73.370003,84000
2005-04-07,73.519997,73.790001,72.800003,56.020019999999995,73.790001,57500
2005-04-08,73.610001,73.900002,73.41999799999999,55.746689,73.43,14700
2005-04-11,73.300003,73.300003,71.050003,54.32703000000001,71.559998,154000
2005-04-12,71.459999,71.489998,69.5,53.901886,71.0,305900
2005-04-13,70.839996,70.839996,69.800003,53.461563,70.41999799999999,122400
2005-04-14,70.58000200000001,71.32,70.25,53.461563,70.41999799999999,81700
2005-04-15,70.41999799999999,70.559998,69.379997,53.142695999999994,70.0,117000
2005-04-18,70.400002,70.870003,70.089996,53.286968,70.190002,70900
2005-04-19,71.190002,73.870003,71.190002,56.08075,73.870003,188100
2005-04-20,74.269997,74.269997,71.160004,54.858475,72.260002,163100
2005-04-21,72.360001,73.879997,72.349998,55.70875899999999,73.379997,185300
2005-04-22,73.629997,76.0,73.400002,57.128422,75.25,190800
2005-04-25,75.150002,76.160004,74.699997,57.667418999999995,75.959999,162600
2005-04-26,76.0,76.730003,75.209999,57.470051,75.699997,102200
2005-04-27,75.519997,75.519997,73.730003,56.915852,74.970001,126000
2005-04-28,74.970001,75.25,74.010002,56.726051,74.720001,126300
2005-04-29,74.900002,75.07,74.0,56.90825699999999,74.959999,111900
2005-05-02,74.900002,75.150002,74.459999,56.786777,74.800003,104800
2005-05-03,74.800003,75.5,74.559998,56.938625,75.0,125500
2005-05-04,75.0,75.010002,74.400002,56.581802,74.529999,162700
2005-05-05,74.5,75.0,73.779999,56.460361,74.370003,101200
2005-05-06,74.550003,75.269997,74.43,56.763992,74.769997,107200
2005-05-09,74.519997,76.099998,74.5,57.712990000000005,76.019997,66200
2005-05-10,75.769997,75.91999799999999,75.5,57.356159,75.550003,73900
2005-05-11,75.550003,76.150002,75.410004,57.614288,75.889999,72200
2005-05-12,75.75,76.290001,75.510002,57.394123,75.599998,90600
2005-05-13,75.849998,76.120003,75.160004,57.477642,75.709999,112000
2005-05-16,75.650002,77.099998,75.650002,58.145714,76.589996,88400
2005-05-17,76.889999,77.349998,76.25,58.37347,76.889999,90300
2005-05-18,77.040001,79.980003,77.040001,59.626125,78.540001,98600
2005-05-19,78.339996,78.839996,77.66999799999999,59.398384,78.239998,42000
2005-05-20,78.360001,78.400002,77.550003,59.375583999999996,78.209999,49300
2005-05-23,78.25,78.849998,78.0,59.254135,78.050003,55200
2005-05-24,78.0,78.050003,76.650002,58.836567,77.5,92400
2005-05-25,77.5,77.839996,77.099998,58.897307999999995,77.58000200000001,63500
2005-05-26,77.550003,78.25,77.550003,59.284489,78.089996,52600
2005-05-27,78.089996,78.599998,77.690002,59.292091000000006,78.099998,23400
2005-05-31,78.349998,78.349998,77.349998,59.231361,78.019997,48100
2005-06-01,77.91999799999999,78.199997,77.089996,58.9884,77.699997,70700
2005-06-02,77.720001,77.720001,77.0,58.836567,77.5,55900
2005-06-03,77.449997,77.809998,77.160004,58.973732,77.379997,22300
2005-06-06,77.129997,77.57,77.010002,59.049969,77.480003,31500
2005-06-07,77.25,77.900002,76.949997,58.813686,77.16999799999999,20500
2005-06-08,77.16999799999999,77.449997,75.32,57.617165,75.599998,45300
2005-06-09,75.349998,76.839996,75.209999,58.508869,76.769997,36800
2005-06-10,76.949997,78.050003,76.940002,59.049969,77.480003,49700
2005-06-13,78.0,78.550003,77.599998,59.560593000000004,78.150002,49900
2005-06-14,78.150002,79.510002,77.849998,59.453926,78.010002,43300
2005-06-15,78.010002,78.32,77.699997,59.560593000000004,78.150002,26400
2005-06-16,78.0,78.25,77.699997,59.621582,78.230003,19300
2005-06-17,78.129997,78.25,77.620003,59.49963,78.07,26500
2005-06-20,77.889999,78.25,77.5,59.63680600000001,78.25,27600
2005-06-21,78.099998,78.099998,77.389999,59.255756000000005,77.75,29700
2005-06-22,77.949997,78.139999,77.360001,59.370082999999994,77.900002,20800
2005-06-23,77.900002,78.029999,76.75,58.501220999999994,76.760002,44300
2005-06-24,76.860001,76.900002,75.91999799999999,58.112536999999996,76.25,67500
2005-06-27,76.0,77.480003,75.980003,59.049969,77.480003,55500
2005-06-28,77.660004,79.610001,77.660004,60.589466,79.5,54100
2005-06-29,79.32,79.879997,79.279999,60.802868000000004,79.779999,27900
2005-06-30,80.029999,80.519997,79.849998,61.313488,80.449997,31000
2005-07-01,80.300003,81.199997,79.870003,61.885109,81.199997,59400
2005-07-05,81.449997,82.519997,81.410004,62.342372999999995,81.800003,62900
2005-07-06,81.980003,83.849998,81.949997,63.904755,83.849998,104300
2005-07-07,83.839996,84.150002,82.459999,62.944466000000006,82.589996,87200
2005-07-08,82.239998,82.730003,81.769997,62.609111999999996,82.150002,91500
2005-07-11,82.33000200000001,83.980003,82.33000200000001,63.653225,83.519997,56800
2005-07-12,83.519997,84.510002,83.370003,64.209618,84.25,62600
2005-07-13,84.43,84.43,83.349998,63.813328000000006,83.730003,48400
2005-07-14,83.769997,84.279999,83.5,64.140991,84.160004,43400
2005-07-15,83.910004,83.949997,82.41999799999999,63.828529,83.75,54400
2005-07-18,84.0,84.309998,83.160004,63.630371,83.489998,47100
2005-07-19,83.309998,85.5,82.730003,63.477951000000004,83.290001,107100
2005-07-20,83.400002,83.400002,82.949997,63.371277,83.150002,116000
2005-07-21,83.150002,83.160004,82.449997,63.020679,82.690002,67700
2005-07-22,82.690002,82.699997,82.16999799999999,62.723454000000004,82.300003,101700
2005-07-25,82.150002,83.220001,81.910004,63.256916000000004,83.0,71100
2005-07-26,83.0,84.089996,82.800003,64.011436,83.989998,93000
2005-07-27,84.139999,85.540001,83.449997,65.00985,85.300003,87800
2005-07-28,85.309998,85.550003,84.900002,64.704994,84.900002,132500
2005-07-29,85.029999,85.620003,84.82,64.781204,85.0,48400
2005-08-01,85.150002,85.389999,83.980003,64.301056,84.370003,59700
2005-08-02,84.370003,85.459999,84.08000200000001,64.384895,84.480003,83000
2005-08-03,84.33000200000001,84.690002,84.099998,64.483971,84.610001,66000
2005-08-04,84.959999,84.959999,83.440002,63.714199,83.599998,60600
2005-08-05,83.599998,83.599998,82.050003,62.84539399999999,82.459999,84100
2005-08-08,82.309998,83.33000200000001,82.139999,62.670109,82.230003,51700
2005-08-09,82.230003,83.58000200000001,82.230003,63.500843,83.32,41300
2005-08-10,83.32,84.650002,83.32,64.400124,84.5,52600
2005-08-11,84.5,84.559998,83.550003,63.996207999999996,83.970001,72700
2005-08-12,84.120003,84.949997,83.91999799999999,64.33156600000001,84.410004,62400
2005-08-15,84.620003,86.610001,84.620003,65.07081600000001,85.379997,143200
2005-08-16,85.449997,85.639999,84.279999,64.323914,84.400002,66600
2005-08-17,84.349998,86.150002,84.339996,64.750725,84.959999,34500
2005-08-18,84.959999,85.25,84.290001,64.971725,85.25,41600
2005-08-19,85.25,85.93,84.809998,65.131798,85.459999,31100
2005-08-22,85.410004,85.459999,84.860001,64.781204,85.0,56400
2005-08-23,85.129997,85.260002,84.379997,64.674492,84.860001,63500
2005-08-24,84.660004,84.75,84.099998,64.209618,84.25,93100
2005-08-25,84.099998,84.269997,83.839996,64.02668800000001,84.010002,46500
2005-08-26,83.989998,84.300003,82.849998,64.133392,84.150002,57700
2005-08-29,84.050003,84.32,83.32,64.24771899999999,84.300003,36500
2005-08-30,84.25,84.25,82.589996,63.279789,83.029999,59400
2005-08-31,82.699997,82.699997,81.230003,62.836174,82.150002,79000
2005-09-01,82.150002,84.050003,81.93,64.121185,83.83000200000001,38300
2005-09-02,83.900002,83.959999,82.839996,63.509285,83.029999,16600
2005-09-06,83.18,84.639999,82.980003,64.44246700000001,84.25,69300
2005-09-07,84.400002,84.400002,83.480003,64.19765500000001,83.93,33900
2005-09-08,83.940002,83.940002,83.16999799999999,63.792271,83.400002,28300
2005-09-09,83.349998,84.010002,83.25,64.19765500000001,83.93,20400
2005-09-12,85.16999799999999,85.839996,84.900002,65.360291,85.449997,66000
2005-09-13,85.400002,85.57,83.75,64.251228,84.0,31000
2005-09-14,84.0,84.209999,83.349998,63.876438,83.510002,22000
2005-09-15,83.660004,83.800003,83.019997,64.098251,83.800003,21000
2005-09-16,83.800003,84.360001,83.639999,64.44246700000001,84.25,77000
2005-09-19,84.349998,85.620003,84.150002,65.352684,85.440002,41800
2005-09-20,85.540001,87.709999,85.540001,66.668297,87.160004,94000
2005-09-21,87.300003,87.300003,84.720001,64.98554200000001,84.959999,62000
2005-09-22,85.019997,86.260002,84.660004,65.566849,85.720001,65100
2005-09-23,85.730003,86.059998,85.620003,65.49033399999999,85.620003,23300
2005-09-26,85.650002,86.610001,85.230003,65.19206199999999,85.230003,28100
2005-09-27,85.33000200000001,86.120003,85.33000200000001,65.337357,85.41999799999999,44100
2005-09-28,85.440002,86.800003,85.440002,66.048737,86.349998,22200
2005-09-29,86.449997,88.68,86.150002,67.509674,88.260002,39800
2005-09-30,88.440002,89.290001,88.199997,67.785042,88.620003,43000
2005-10-03,88.870003,89.449997,87.900002,68.167488,89.120003,83200
2005-10-04,89.120003,89.739998,89.120003,68.526993,89.589996,40200
2005-10-05,89.720001,90.0,88.400002,67.66263599999999,88.459999,44900
2005-10-06,88.610001,88.610001,87.089996,67.06603199999999,87.68,44600
2005-10-07,87.68,88.370003,87.68,67.463768,88.199997,27200
2005-10-10,88.099998,88.550003,87.010002,66.790688,87.32,37600
2005-10-11,87.16999799999999,88.08000200000001,85.910004,65.979904,86.260002,119800
2005-10-12,86.110001,86.110001,84.379997,64.618362,84.480003,42400
2005-10-13,84.480003,84.940002,83.370003,63.84581,83.470001,82800
