Date,Open,High,Low,Close,Adj Close,Volume
2003-06-11,88.699997,89.889999,88.269997,76.51718100000001,89.739998,5230300
2003-06-12,89.739998,90.5,89.16999799999999,77.03729200000001,90.349998,4612900
2003-06-13,90.349998,90.699997,88.809998,76.031174,89.16999799999999,4594100
2003-06-16,90.0,91.5,89.559998,78.017891,91.5,4889800
2003-06-17,91.5,91.980003,90.699997,78.017891,91.5,3906200
2003-06-18,90.099998,90.410004,88.400002,75.800972,88.900002,5603300
2003-06-19,88.900002,89.25,85.449997,73.260056,85.91999799999999,5506700
2003-06-20,86.75,87.400002,86.010002,73.541428,86.25,3792200
2003-06-23,86.25,86.25,84.599998,72.714355,85.279999,3513300
2003-06-24,85.800003,87.059998,85.660004,73.83985899999999,86.599998,3866900
2003-06-25,85.870003,86.400002,84.620003,72.28804000000001,84.779999,7199400
2003-06-26,85.0,85.599998,83.309998,71.750847,84.150002,6423200
2003-06-27,84.160004,84.599998,82.050003,70.241661,82.379997,5158400
2003-06-30,83.099998,83.75,82.199997,71.40979,83.75,5715700
2003-07-01,83.75,85.849998,82.360001,73.200363,85.849998,6162300
2003-07-02,85.309998,86.199997,84.589996,72.816643,85.400002,5484800
2003-07-03,83.269997,85.220001,83.269997,72.219818,84.699997,2837600
2003-07-07,85.699997,88.209999,85.599998,74.811859,87.739998,4436600
2003-07-08,87.75,88.400002,87.099998,75.084747,88.059998,3994900
2003-07-09,88.07,88.650002,87.57,75.229675,88.230003,4381900
2003-07-10,88.230003,88.230003,86.0,73.797234,86.550003,3643900
2003-07-11,86.989998,87.949997,86.610001,74.453758,87.32,3028300
2003-07-14,87.33000200000001,90.349998,87.33000200000001,76.26140600000001,89.440002,5519000
2003-07-15,89.949997,90.260002,87.849998,75.050613,88.019997,5177400
2003-07-16,88.75,88.75,86.769997,74.402626,87.260002,3544200
2003-07-17,86.949997,87.0,85.860001,73.703445,86.440002,3178300
2003-07-18,86.440002,87.699997,85.769997,74.769279,87.690002,2949400
2003-07-21,87.589996,87.690002,85.199997,73.072464,85.699997,2958400
2003-07-22,85.949997,86.809998,85.209999,73.464691,86.160004,3244700
2003-07-23,86.300003,86.41999799999999,85.279999,73.413521,86.099998,2417900
2003-07-24,86.870003,87.099998,85.400002,72.816643,85.400002,2893700
2003-07-25,85.370003,86.779999,84.75,73.902733,86.41999799999999,3025400
2003-07-28,86.459999,87.300003,86.279999,73.97114599999999,86.5,2211400
2003-07-29,86.5,87.839996,85.980003,74.25331899999999,86.83000200000001,3983000
2003-07-30,87.050003,87.349998,86.110001,74.35595699999999,86.949997,3306300
2003-07-31,87.949997,89.099998,87.040001,74.51844,87.139999,4138500
2003-08-01,86.949997,87.050003,84.940002,72.773933,85.099998,3897500
2003-08-04,85.099998,85.550003,83.43,72.389084,84.650002,4024700
2003-08-05,84.849998,85.480003,82.900002,70.892586,82.900002,3488600
2003-08-06,83.0,85.129997,82.959999,71.875999,84.050003,4479100
2003-08-07,84.059998,84.779999,83.550003,72.47461700000001,84.75,2808700
2003-08-08,85.209999,86.099998,85.199997,73.38963299999999,85.82,2859900
2003-08-11,85.809998,85.989998,84.68,73.338318,85.760002,2574600
2003-08-12,85.769997,87.68,85.769997,74.980209,87.68,3216100
2003-08-13,87.900002,88.0,86.879997,74.740768,87.400002,3118200
2003-08-14,87.160004,88.050003,86.449997,75.21109799999999,87.949997,2885400
2003-08-15,87.959999,88.239998,87.07,75.04866,87.760002,991200
2003-08-18,87.760002,88.730003,86.870003,75.484756,88.269997,2899000
2003-08-19,88.32,89.099998,87.900002,76.13472,89.029999,2410300
2003-08-20,88.400002,88.68,87.599998,74.997353,87.699997,2535400
2003-08-21,88.25,88.58000200000001,87.389999,75.339386,88.099998,2170400
2003-08-22,89.099998,89.099998,86.889999,74.390167,86.989998,2836200
2003-08-25,87.0,87.0,86.019997,74.167824,86.730003,2005800
2003-08-26,86.730003,86.889999,85.5,73.979691,86.510002,2586700
2003-08-27,86.510002,86.510002,85.75,73.517876,85.970001,1458500
2003-08-28,86.449997,86.959999,85.239998,74.278999,86.860001,1741700
2003-08-29,86.900002,88.599998,86.75,75.672905,88.489998,2374700
2003-09-02,88.540001,90.629997,88.540001,77.349014,90.449997,3802000
2003-09-03,90.699997,91.489998,90.040001,77.665421,90.82,3810600
2003-09-04,90.900002,91.489998,90.599998,78.041687,91.260002,3691500
2003-09-05,91.260002,92.220001,90.339996,77.785133,90.959999,2693200
2003-09-08,91.480003,91.980003,90.07,78.11863699999999,91.349998,4167700
2003-09-09,91.199997,92.110001,90.849998,78.494934,91.790001,3078700
2003-09-10,91.199997,91.209999,89.32,76.485298,89.440002,4240700
2003-09-11,89.440002,90.459999,88.809998,76.827309,89.839996,3226500
2003-09-12,89.800003,90.91999799999999,89.199997,77.588448,90.730003,2838900
2003-09-15,89.93,90.739998,89.199997,76.280037,89.199997,2756500
2003-09-16,89.480003,91.099998,89.449997,77.759468,90.93,3992000
2003-09-17,90.699997,91.989998,90.400002,77.819351,91.0,3188300
2003-09-18,91.699997,93.489998,91.059998,79.74346899999999,93.25,5804300
2003-09-19,93.25,93.739998,92.800003,80.153938,93.730003,3771500
2003-09-22,92.900002,93.099998,92.059998,79.238922,92.660004,3700400
2003-09-23,90.800003,91.349998,88.989998,76.160332,89.059998,10655700
2003-09-24,89.07,89.07,85.709999,73.38963299999999,85.82,9448500
2003-09-25,85.82,86.459999,85.230003,73.133087,85.519997,5768300
2003-09-26,86.019997,86.209999,84.199997,72.43184699999999,84.699997,4020600
2003-09-29,85.150002,85.989998,84.57,72.688354,85.0,4695800
2003-09-30,84.75,84.860001,83.639999,71.74771899999999,83.900002,5257900
2003-10-01,83.900002,86.129997,83.900002,73.54357900000001,86.0,4332500
2003-10-02,86.0,86.410004,85.400002,73.509354,85.959999,2957500
2003-10-03,86.239998,88.110001,86.239998,74.107964,86.660004,4120100
2003-10-06,86.660004,88.0,86.449997,74.159233,86.720001,3215900
2003-10-07,86.720001,87.32,85.839996,74.26191700000001,86.839996,3785600
2003-10-08,86.849998,87.120003,85.550003,73.765907,86.260002,2808000
2003-10-09,87.68,88.449997,86.809998,74.398705,87.0,4164200
2003-10-10,87.010002,87.33000200000001,86.43,74.347389,86.940002,2729900
2003-10-13,87.699997,88.68,87.620003,75.39924599999999,88.16999799999999,1987100
2003-10-14,88.16999799999999,88.769997,87.08000200000001,75.80117800000001,88.639999,3297900
2003-10-15,89.449997,89.629997,88.550003,75.89523299999999,88.75,4037000
2003-10-16,88.25,88.610001,87.650002,75.245323,87.989998,4122900
2003-10-17,88.029999,88.550003,86.730003,74.544083,87.16999799999999,3340500
2003-10-20,87.0,87.230003,85.940002,74.40727199999999,87.010002,3232600
2003-10-21,87.019997,88.910004,87.019997,74.92890899999999,87.620003,3029500
2003-10-22,86.5,86.849998,86.040001,73.945488,86.470001,3431700
2003-10-23,86.220001,87.91999799999999,86.019997,74.61443299999999,87.0,3889600
2003-10-24,87.0,87.0,85.010002,73.602425,85.82,3396700
2003-10-27,87.5,88.519997,86.800003,75.635056,88.190002,4347800
2003-10-28,88.949997,92.25,88.690002,79.117035,92.25,7022300
2003-10-29,92.650002,93.160004,92.0,79.460114,92.650002,5216600
2003-10-30,93.449997,94.0,93.16999799999999,80.129028,93.43,4359700
2003-10-31,93.43,94.889999,93.43,80.532127,93.900002,3561200
2003-11-03,94.650002,96.800003,94.550003,82.496147,96.190002,5128000
2003-11-04,96.199997,96.199997,94.709999,82.29029799999999,95.949997,3024200
2003-11-05,95.949997,96.25,94.260002,81.878624,95.470001,4089800
2003-11-06,95.470001,96.690002,94.650002,82.787758,96.529999,3294500
2003-11-07,96.529999,97.389999,96.199997,83.173668,96.980003,3537700
2003-11-10,96.980003,96.980003,95.58000200000001,82.401772,96.08000200000001,3144100
2003-11-11,96.089996,96.349998,95.449997,82.41893,96.099998,1801200
2003-11-12,95.949997,96.849998,95.68,82.933502,96.699997,2237700
2003-11-13,96.709999,96.709999,94.519997,82.350311,96.019997,1991600
2003-11-14,96.089996,96.690002,93.449997,80.446396,93.800003,3642800
2003-11-17,93.809998,94.699997,93.139999,80.832298,94.25,3130100
2003-11-18,95.0,95.050003,93.349998,80.38634499999999,93.730003,2454400
2003-11-19,93.300003,94.019997,93.199997,80.557854,93.93,2768900
2003-11-20,93.75,93.93,91.699997,78.6968,91.760002,3723700
2003-11-21,92.349998,93.300003,92.089996,79.734535,92.970001,3075500
2003-11-24,93.949997,95.089996,93.5,81.406906,94.91999799999999,2544200
2003-11-25,95.949997,96.639999,95.589996,82.547577,96.25,3013900
2003-11-26,96.489998,96.699997,95.370003,82.907776,96.66999799999999,2038900
2003-11-28,96.66999799999999,97.099998,95.760002,82.401772,96.08000200000001,1040000
2003-12-01,96.230003,97.769997,96.230003,83.602509,97.480003,3381800
2003-12-02,97.800003,98.75,97.260002,83.533875,97.400002,3055100
2003-12-03,98.25,100.0,97.900002,85.154808,99.290001,4459800
2003-12-04,99.379997,99.5,98.32,84.674522,98.730003,2085400
2003-12-05,98.730003,99.309998,97.599998,84.07416500000001,98.029999,2558100
2003-12-08,97.800003,98.800003,97.449997,84.734573,98.800003,1822500
2003-12-09,98.800003,98.900002,97.599998,84.220001,98.199997,2408100
2003-12-10,98.199997,99.5,97.239998,83.705399,97.599998,2995400
2003-12-11,97.970001,99.110001,97.449997,84.340012,98.339996,2323600
2003-12-12,98.5,99.360001,97.970001,85.03473699999999,99.150002,1720300
2003-12-15,99.93,100.779999,97.75,83.834038,97.75,3164600
2003-12-16,97.760002,98.400002,96.910004,83.636772,97.519997,3629200
2003-12-17,97.029999,98.5,96.769997,84.34861,98.349998,4086700
2003-12-18,97.0,97.730003,95.730003,83.49099,97.349998,5603100
2003-12-19,97.099998,97.389999,95.839996,82.65907299999999,96.379997,5135600
2003-12-22,96.379997,98.43,96.349998,84.177116,98.150002,3618000
2003-12-23,98.339996,98.800003,98.150002,84.237083,98.220001,2257200
2003-12-24,97.82,97.949997,97.449997,83.662491,97.550003,985900
2003-12-26,97.550003,98.43,97.550003,83.996971,97.940002,887100
2003-12-29,98.480003,99.75,98.199997,85.40351899999999,99.58000200000001,2480400
2003-12-30,99.900002,99.900002,98.769997,85.043327,99.160004,1768300
2003-12-31,99.57,99.58000200000001,98.0,84.674522,98.730003,2877800
2004-01-02,98.800003,99.089996,96.58000200000001,83.302299,97.129997,3042300
2004-01-05,97.300003,97.940002,96.150002,83.345192,97.18,4817700
2004-01-06,97.360001,97.66999799999999,96.379997,82.847763,96.599998,4077800
2004-01-07,96.760002,98.860001,96.449997,84.58876,98.629997,4457800
2004-01-08,98.730003,98.980003,97.699997,84.69165799999999,98.75,3687800
2004-01-09,98.739998,98.75,97.290001,83.619629,97.5,3297300
2004-01-12,97.599998,97.849998,96.449997,83.859756,97.779999,2844700
2004-01-13,97.849998,97.949997,97.040001,83.76544200000001,97.66999799999999,3257500
2004-01-14,97.5,99.5,97.459999,85.231987,99.379997,4243200
2004-01-15,100.400002,102.0,99.949997,86.741447,101.139999,8331000
2004-01-16,101.150002,101.589996,100.029999,86.1754,100.480003,6035000
2004-01-20,101.16999799999999,101.550003,99.599998,86.106789,100.400002,3095900
2004-01-21,100.300003,101.5,99.370003,87.050186,101.5,3296000
2004-01-22,101.07,101.870003,100.400002,86.34689300000001,100.68,3893900
2004-01-23,101.08000200000001,101.08000200000001,98.790001,85.54734,99.5,3742700
2004-01-26,99.41999799999999,102.489998,99.349998,87.937477,102.279999,4096200
2004-01-27,102.190002,102.75,100.800003,86.879982,101.050003,3231600
2004-01-28,101.300003,101.5,97.699997,84.515602,98.300003,4070300
2004-01-29,99.25,99.690002,97.809998,85.46135699999999,99.400002,3872500
2004-01-30,99.410004,100.43,98.82,85.590317,99.550003,2982100
2004-02-02,99.230003,100.459999,98.470001,85.813858,99.809998,3416300
2004-02-03,99.769997,101.360001,99.199997,86.965958,101.150002,3663000
2004-02-04,101.150002,101.199997,99.699997,85.762245,99.75,3228600
2004-02-05,99.769997,100.16999799999999,98.43,84.979866,98.839996,2803100
2004-02-06,99.290001,101.559998,99.139999,87.12928000000001,101.339996,3196000
2004-02-09,101.339996,102.470001,100.870003,87.584999,101.870003,2518600
2004-02-10,101.650002,102.440002,101.43,87.851524,102.18,2557900
2004-02-11,103.599998,107.260002,103.480003,92.073013,107.089996,7277700
2004-02-12,107.33000200000001,107.800003,106.5,92.339516,107.400002,4058900
2004-02-13,107.349998,107.900002,105.029999,91.006897,105.849998,4110200
2004-02-17,106.650002,107.82,106.57,91.926796,106.91999799999999,2640300
2004-02-18,107.160004,108.0,106.279999,91.909607,106.900002,2413600
2004-02-19,107.099998,107.480003,105.559998,90.93809499999999,105.769997,2114600
2004-02-20,106.349998,107.0,105.400002,91.58294699999999,106.519997,2800500
2004-02-23,106.57,107.440002,105.91999799999999,91.711906,106.66999799999999,2724600
2004-02-24,105.650002,106.199997,104.0,89.691437,104.32,3547500
2004-02-25,104.57,106.0,104.440002,90.981094,105.82,2810400
2004-02-26,105.83000200000001,106.489998,104.489998,91.38517,106.290001,2160000
2004-02-27,106.790001,107.800003,105.610001,91.02409399999999,105.870003,3598000
2004-03-01,107.300003,108.0,106.709999,92.296524,107.349998,2849600
2004-03-02,106.900002,107.879997,106.400002,91.479744,106.400002,2993100
2004-03-03,106.400002,106.760002,105.540001,91.574333,106.510002,3033000
2004-03-04,107.029999,108.849998,106.83000200000001,93.302437,108.519997,3631900
2004-03-05,107.32,109.279999,107.08000200000001,93.75814799999999,109.050003,3893200
2004-03-08,109.059998,109.290001,107.16999799999999,92.296524,107.349998,2860100
2004-03-09,107.349998,107.349998,105.050003,90.92952700000001,105.760002,3070800
2004-03-10,105.760002,105.900002,103.300003,89.029411,103.550003,3450200
2004-03-11,103.559998,105.190002,102.870003,88.547935,102.989998,3427600
2004-03-12,104.150002,105.120003,103.41999799999999,90.215897,104.93,3167300
2004-03-15,104.800003,104.809998,102.349998,88.401756,102.82,3343000
2004-03-16,103.5,104.739998,102.260002,88.608101,103.059998,4360800
2004-03-17,103.57,104.540001,102.440002,89.424911,104.010002,3272900
2004-03-18,103.849998,104.08000200000001,102.400002,89.158371,103.699997,3203800
2004-03-19,103.110001,104.32,102.660004,88.264206,102.660004,3018900
2004-03-22,102.160004,102.160004,99.839996,87.094925,101.300003,4648000
2004-03-23,103.25,103.269997,101.389999,87.172302,101.389999,6971100
2004-03-24,101.5,101.599998,98.379997,85.323792,99.239998,6796300
2004-03-25,100.0,101.980003,99.599998,87.567802,101.849998,4840900
2004-03-26,101.849998,104.220001,101.510002,89.20137,103.75,4545500
2004-03-29,104.190002,105.099998,103.5,89.605453,104.220001,3612300
2004-03-30,103.699997,104.650002,103.32,89.639824,104.260002,3067700
2004-03-31,104.269997,104.660004,103.690002,89.717232,104.349998,2480200
2004-04-01,104.239998,106.040001,104.239998,91.135849,106.0,3358700
2004-04-02,107.0,107.5,104.839996,91.092842,105.949997,3951700
2004-04-05,105.949997,106.300003,105.139999,90.877922,105.699997,2880900
2004-04-06,105.699997,105.989998,104.66999799999999,90.774742,105.58000200000001,2920000
2004-04-07,105.370003,105.769997,104.779999,90.491013,105.25,2307100
2004-04-08,106.400002,106.480003,105.25,90.877922,105.699997,3014400
2004-04-12,105.800003,106.139999,105.699997,90.981094,105.82,1771200
2004-04-13,105.82,106.190002,102.75,88.65969799999999,103.120003,3977600
2004-04-14,102.0,102.550003,100.489998,87.18950699999999,101.410004,5584300
2004-04-15,101.650002,102.730003,100.230003,87.46462199999999,101.730003,3763400
2004-04-16,102.25,103.699997,101.82,88.866013,103.360001,3314300
2004-04-19,103.25,103.300003,101.75,88.109482,102.480003,2497200
2004-04-20,102.650002,103.07,99.910004,85.899879,99.910004,2761100
2004-04-21,100.25,100.650002,99.150002,85.977211,100.0,4035800
2004-04-22,100.010002,102.349998,100.0,87.524796,101.800003,3700200
2004-04-23,101.050003,101.07,99.809998,86.542236,100.410004,3034500
2004-04-26,101.0,102.269997,100.959999,87.180038,101.150002,2243900
2004-04-27,100.550003,102.07,100.550003,86.973198,100.910004,1888400
2004-04-28,100.25,100.25,98.400002,84.80986,98.400002,3360600
2004-04-29,98.91999799999999,99.839996,97.599998,84.68918599999999,98.260002,3899400
2004-04-30,98.510002,99.0,96.309998,83.387711,96.75,3462600
2004-05-03,96.949997,97.559998,96.209999,83.53424100000001,96.91999799999999,3267000
2004-05-04,97.75,98.5,96.779999,83.922119,97.370003,3875200
2004-05-05,97.5,98.25,95.739998,82.870613,96.150002,4822000
2004-05-06,95.150002,95.540001,93.83000200000001,82.008713,95.150002,5482900
2004-05-07,94.5,95.5,92.879997,80.19013199999999,93.040001,5480900
2004-05-10,90.75,92.129997,90.08000200000001,79.379951,92.099998,6861800
2004-05-11,92.25,93.110001,91.629997,80.250465,93.110001,5288200
2004-05-12,91.849998,93.07,90.230003,80.086708,92.91999799999999,6639300
2004-05-13,93.120003,94.690002,92.650002,80.543503,93.449997,4692400
2004-05-14,94.120003,94.620003,92.599998,81.026184,94.010002,4569700
2004-05-17,92.800003,93.190002,91.449997,79.879837,92.68,4520600
2004-05-18,93.099998,94.010002,92.519997,80.422844,93.309998,3325600
2004-05-19,94.75,94.82,92.599998,79.879837,92.68,4751400
2004-05-20,93.050003,93.739998,92.120003,79.638542,92.400002,3904600
2004-05-21,92.620003,93.25,91.449997,79.069687,91.739998,4060800
2004-05-24,92.449997,93.120003,91.349998,79.061073,91.730003,3687700
2004-05-25,91.730003,93.260002,90.800003,80.250465,93.110001,3927500
2004-05-26,93.029999,93.75,92.5,80.49180600000001,93.389999,2978600
2004-05-27,94.199997,94.300003,92.160004,80.405602,93.290001,4652200
2004-05-28,93.290001,93.949997,92.989998,80.93998,93.910004,2425800
2004-06-01,93.800003,93.900002,91.75,80.155663,93.0,4142600
2004-06-02,93.0,93.010002,91.650002,79.095497,91.769997,4320100
2004-06-03,91.779999,91.800003,90.269997,78.044022,90.550003,4224700
2004-06-04,91.5,91.989998,91.230003,78.880066,91.519997,3165000
2004-06-07,92.349998,93.699997,92.059998,80.655594,93.58000200000001,3493300
2004-06-08,93.58000200000001,94.099998,92.639999,81.01754,94.0,2949300
2004-06-09,94.010002,94.07,92.370003,80.155663,93.0,1996500
2004-06-10,93.010002,93.010002,92.139999,80.164291,93.010002,1702500
2004-06-14,92.150002,92.150002,90.639999,78.888672,91.529999,3043300
2004-06-15,92.18,92.410004,89.980003,77.750977,90.209999,5510300
2004-06-16,90.489998,90.980003,89.389999,77.55274200000001,89.980003,4149900
2004-06-17,89.25,89.650002,88.529999,77.001137,89.339996,3500700
2004-06-18,89.0,90.25,88.699997,76.863251,89.18,3823000
2004-06-21,89.889999,90.0,88.599998,76.527107,88.790001,3217900
2004-06-22,88.349998,91.160004,87.68,78.08714300000001,90.599998,8249500
2004-06-23,91.0,91.989998,90.529999,79.052452,91.720001,6149000
2004-06-24,92.25,94.16999799999999,91.75,80.319412,93.190002,5519100
2004-06-25,93.199997,94.849998,92.940002,81.491577,94.550003,8047400
2004-06-28,95.150002,95.150002,92.809998,80.379745,93.260002,4380100
2004-06-29,93.0,94.199997,92.779999,81.01754,94.0,3359300
2004-06-30,94.0,94.849998,93.559998,81.155434,94.160004,4135600
2004-07-01,94.16999799999999,94.349998,92.68,80.71588100000001,93.650002,4569500
2004-07-02,93.849998,93.970001,92.5,80.681412,93.610001,3330600
2004-07-06,92.610001,92.959999,91.889999,79.46615600000001,92.199997,2603700
2004-07-07,91.599998,91.800003,90.41999799999999,78.06126400000001,90.57,4501900
2004-07-08,89.900002,91.230003,89.83000200000001,77.56997700000001,90.0,3493200
2004-07-09,90.699997,90.980003,90.010002,77.613113,90.050003,2518900
2004-07-12,90.050003,90.800003,88.800003,78.138855,90.660004,3509600
2004-07-13,90.0,90.849998,89.190002,77.880257,90.360001,3744000
2004-07-14,89.559998,91.480003,89.540001,77.47518199999999,89.889999,3447500
2004-07-15,90.199997,90.209999,88.110001,76.130638,88.33000200000001,3899700
2004-07-16,89.529999,89.58000200000001,87.150002,75.19976,87.25,3562400
2004-07-19,87.5,88.129997,86.66999799999999,75.41526800000001,87.5,3308600
2004-07-20,87.25,89.849998,87.209999,77.311409,89.699997,4131100
2004-07-21,89.699997,90.699997,87.400002,75.346321,87.41999799999999,4535400
2004-07-22,87.019997,88.5,85.720001,75.639359,87.760002,4883400
2004-07-23,86.809998,88.199997,86.809998,75.673912,87.550003,3096600
2004-07-26,87.720001,88.190002,86.629997,75.224464,87.029999,3805400
2004-07-27,87.029999,88.980003,87.019997,76.74571999999999,88.790001,4131900
2004-07-28,88.269997,89.300003,87.33000200000001,76.676575,88.709999,4273500
2004-07-29,89.650002,90.050003,89.08000200000001,77.523659,89.690002,3588700
2004-07-30,89.050003,89.360001,87.709999,76.227089,88.190002,3706400
2004-08-02,87.779999,88.639999,87.33000200000001,76.443237,88.440002,3020400
2004-08-03,88.400002,89.059998,87.480003,75.78628499999999,87.68,2726800
2004-08-04,87.349998,88.449997,86.75,75.760368,87.650002,3460200
2004-08-05,88.099998,88.099998,85.690002,74.16130799999999,85.800003,3203000
2004-08-06,85.0,86.150002,84.199997,73.080894,84.550003,5065600
2004-08-09,84.550003,85.199997,84.029999,73.080894,84.550003,2916200
2004-08-10,84.699997,85.529999,84.269997,73.73777,85.309998,5453300
2004-08-11,84.800003,85.599998,84.18,73.16733599999999,84.650002,3995400
2004-08-12,84.650002,85.199997,83.400002,72.484451,83.860001,4773500
2004-08-13,83.860001,84.25,83.290001,72.82157099999999,84.25,2533900
2004-08-16,84.25,86.290001,84.25,74.178596,85.82,2990100
2004-08-17,87.160004,87.25,86.239998,74.67128000000001,86.389999,3122600
2004-08-18,86.300003,87.5,86.059998,75.578873,87.440002,2979700
2004-08-19,87.309998,87.690002,85.949997,74.85276800000001,86.599998,2669200
2004-08-20,86.599998,88.07,86.379997,75.898651,87.809998,2651200
2004-08-23,87.809998,88.339996,87.279999,75.630737,87.5,4164200
2004-08-24,88.150002,88.370003,87.459999,75.656677,87.529999,2371300
2004-08-25,87.779999,90.25,87.559998,77.81750500000001,90.029999,4104300
2004-08-26,89.93,91.57,89.760002,78.75966600000001,91.120003,3366000
2004-08-27,91.120003,91.199997,90.16999799999999,78.206451,90.480003,1642400
2004-08-30,90.230003,90.349998,89.010002,77.0569,89.150002,1824400
2004-08-31,89.559998,89.809998,88.459999,77.489059,89.650002,2403900
2004-09-01,89.849998,90.5,88.949997,77.091461,89.190002,1913900
2004-09-02,89.199997,91.300003,88.889999,78.707809,91.059998,2361400
2004-09-03,91.059998,91.720001,90.0,77.964485,90.199997,1667700
2004-09-07,91.199997,92.779999,91.059998,79.719116,92.230003,3903300
2004-09-08,92.290001,92.550003,91.360001,79.036247,91.440002,2901400
2004-09-09,92.099998,92.160004,90.610001,79.40793599999999,91.870003,3081200
2004-09-10,91.870003,93.230003,91.699997,80.497002,93.129997,2846100
2004-09-13,93.400002,93.599998,92.769997,80.90323599999999,93.599998,2957800
2004-09-14,93.279999,94.25,92.900002,81.33543399999999,94.099998,2900100
2004-09-15,94.0,94.010002,92.410004,79.87468,92.410004,2768000
2004-09-16,92.650002,93.620003,92.400002,80.522942,93.160004,2530000
2004-09-17,93.290001,93.459999,91.809998,79.563499,92.050003,2890900
2004-09-20,91.0,92.120003,90.970001,79.24369,91.68,3017600
2004-09-21,93.0,94.959999,92.75,82.026894,94.900002,6120400
2004-09-22,93.08000200000001,94.18,92.5,80.721725,93.389999,6459600
2004-09-23,92.5,93.639999,92.5,80.445145,93.07,4313900
2004-09-24,93.66999799999999,93.769997,92.839996,80.79950699999999,93.480003,2614100
2004-09-27,93.480003,93.489998,92.120003,80.168571,92.75,3414700
2004-09-28,92.75,93.239998,91.769997,80.436523,93.059998,2806600
2004-09-29,93.059998,93.470001,92.400002,80.62668599999999,93.279999,3005900
2004-09-30,93.349998,93.57,92.449997,80.592087,93.239998,2721700
2004-10-01,93.459999,94.690002,93.339996,81.179817,93.91999799999999,3184800
2004-10-04,94.800003,95.449997,94.440002,82.00099200000001,94.870003,3640600
2004-10-05,94.949997,95.099998,93.790001,81.30954,94.07,3938300
2004-10-06,94.07,95.660004,93.75,82.57141899999999,95.529999,3445200
2004-10-07,95.0,95.41999799999999,94.360001,81.983696,94.849998,2758300
2004-10-08,94.849998,95.5,93.910004,81.456436,94.239998,3029400
2004-10-11,94.800003,94.910004,94.040001,81.370018,94.139999,1624700
2004-10-12,93.25,94.800003,93.239998,81.758987,94.589996,2613100
2004-10-13,95.0,95.25,94.190002,81.871307,94.720001,2924600
2004-10-14,94.0,94.160004,92.400002,80.324135,92.93,3915000
2004-10-15,93.699997,94.32,93.089996,81.387299,94.160004,3188100
2004-10-18,94.160004,94.449997,93.089996,81.465073,94.25,2572100
2004-10-19,94.25,95.0,92.599998,80.436523,93.059998,4144600
2004-10-20,92.110001,92.690002,90.739998,79.814163,92.339996,3934700
2004-10-21,92.0,93.849998,91.980003,81.01020799999999,93.470001,4023000
2004-10-22,93.019997,93.739998,92.010002,80.342842,92.699997,3515900
2004-10-25,91.75,92.709999,91.110001,80.100166,92.41999799999999,3019600
2004-10-26,92.800003,94.779999,92.800003,81.261566,93.760002,3445400
2004-10-27,93.279999,96.300003,93.0,83.289627,96.099998,4620900
2004-10-28,96.099998,98.139999,95.800003,84.442337,97.43,5321900
2004-10-29,97.43,98.449997,97.43,85.265701,98.379997,3862600
2004-11-01,98.199997,98.910004,97.800003,85.213707,98.32,2519900
2004-11-02,98.849998,99.730003,98.5,85.413025,98.550003,4270100
2004-11-03,100.010002,100.5,98.68,86.123703,99.370003,4333900
2004-11-04,99.370003,100.550003,98.449997,86.66976899999999,100.0,4381500
2004-11-05,100.5,101.739998,99.349998,87.40643299999999,100.849998,5101400
2004-11-08,100.400002,100.800003,99.779999,86.851753,100.209999,2819200
2004-11-09,100.220001,101.279999,99.889999,87.423767,100.870003,2826500
2004-11-10,100.910004,101.33000200000001,100.379997,87.319748,100.75,2612000
2004-11-11,101.25,103.300003,101.209999,89.269852,103.0,3966100
2004-11-12,103.449997,104.900002,103.269997,90.708534,104.660004,4435100
2004-11-15,104.849998,105.099998,103.650002,90.67388199999999,104.620003,3208200
2004-11-16,104.629997,104.629997,103.41999799999999,89.893852,103.720001,3694200
2004-11-17,104.050003,105.400002,103.940002,90.7519,104.709999,3666000
2004-11-18,104.900002,104.980003,104.120003,90.85590400000001,104.83000200000001,2086700
2004-11-19,104.769997,104.769997,101.910004,89.30450400000001,103.040001,3579400
2004-11-22,102.75,103.900002,102.139999,89.633865,103.41999799999999,2344000
2004-11-23,103.75,104.07,103.08000200000001,89.97189300000001,103.809998,2628300
2004-11-24,104.099998,105.220001,104.099998,91.003242,105.0,2427600
2004-11-26,104.949997,105.400002,104.83000200000001,90.864548,104.839996,796200
2004-11-29,105.43,105.589996,104.510002,91.072563,105.08000200000001,2881900
2004-11-30,104.550003,105.309998,104.540001,90.795227,104.760002,2966500
2004-12-01,105.25,106.150002,104.959999,91.869926,106.0,3123200
2004-12-02,106.019997,107.459999,105.870003,92.389946,106.599998,3503400
2004-12-03,106.599998,107.08000200000001,105.510002,92.27729000000001,106.470001,2728700
2004-12-06,107.050003,107.730003,106.349998,92.883942,107.16999799999999,2334600
2004-12-07,107.720001,107.790001,106.089996,91.94792199999999,106.089996,2280000
2004-12-08,106.529999,107.68,105.989998,92.459259,106.68,3038900
2004-12-09,106.690002,107.82,106.190002,93.161301,107.489998,2581600
2004-12-10,108.5,109.93,107.239998,94.816711,109.400002,3898700
2004-12-13,109.949997,110.879997,109.440002,95.72673,110.449997,4202500
2004-12-14,110.449997,110.449997,109.650002,95.232704,109.879997,4179100
2004-12-15,109.650002,110.410004,108.660004,94.686722,109.25,4820700
