Date,Open,High,Low,Close,Adj Close,Volume
2004-09-28,84.349998,84.650002,83.879997,65.238434,84.480003,3874200
2004-09-29,84.480003,84.980003,84.150002,65.62451899999999,84.980003,4204500
2004-09-30,85.139999,85.980003,85.010002,66.211426,85.739998,5198000
2004-10-01,85.949997,86.980003,85.879997,66.968231,86.720001,4538000
2004-10-04,87.0,88.099998,86.720001,67.308022,87.160004,5001400
2004-10-05,87.949997,88.029999,87.129997,67.431572,87.32,5150700
2004-10-06,87.139999,88.099998,87.099998,67.987572,88.040001,3984400
2004-10-07,88.040001,88.099998,87.400002,67.50878900000001,87.41999799999999,3076900
2004-10-08,87.43,87.910004,86.510002,66.960503,86.709999,4090000
2004-10-11,86.769997,87.199997,86.269997,66.898735,86.629997,3016300
2004-10-12,86.019997,86.199997,85.58000200000001,66.412201,86.0,4626600
2004-10-13,86.260002,86.480003,84.43,65.62451899999999,84.980003,6651400
2004-10-14,84.75,84.980003,84.300003,65.470078,84.779999,4233700
2004-10-15,84.779999,85.25,84.599998,65.52415500000001,84.849998,5928500
2004-10-18,84.300003,86.150002,84.290001,66.350441,85.91999799999999,7182600
2004-10-19,88.199997,89.730003,88.0,69.01469399999999,89.370003,13692200
2004-10-20,88.449997,89.190002,88.290001,68.589928,88.82,6926800
2004-10-21,88.400002,88.760002,87.660004,68.03392,88.099998,6137500
2004-10-22,88.220001,88.449997,87.290001,67.485626,87.389999,5988700
2004-10-25,87.360001,88.900002,87.309998,68.288765,88.43,5774500
2004-10-26,88.33000200000001,89.57,88.25,68.72893499999999,89.0,7335800
2004-10-27,88.58000200000001,90.269997,88.5,69.501152,90.0,6035100
2004-10-28,89.800003,90.239998,89.43,69.115044,89.5,4226500
2004-10-29,89.400002,89.900002,88.949997,69.308105,89.75,4518500
2004-11-01,89.33000200000001,90.599998,89.230003,69.586105,90.110001,5160600
2004-11-02,89.550003,91.220001,89.5,69.864113,90.470001,5388700
2004-11-03,91.25,91.900002,90.970001,70.427849,91.199997,6553300
2004-11-04,91.050003,92.699997,90.82,71.33905,92.379997,6951600
2004-11-05,92.400002,93.519997,92.400002,72.034081,93.279999,6708400
2004-11-08,92.5,93.699997,92.5,72.24301899999999,93.370003,4907300
2004-11-09,93.0,93.949997,93.0,72.24301899999999,93.370003,4513100
2004-11-10,92.91999799999999,94.300003,92.91999799999999,72.428696,93.610001,6258400
2004-11-11,93.599998,95.220001,93.540001,73.341705,94.790001,7453400
2004-11-12,94.660004,95.5,94.559998,73.751762,95.32,4958400
2004-11-15,95.08000200000001,96.0,94.800003,74.215988,95.91999799999999,4887600
2004-11-16,95.25,95.5,94.650002,73.41906,94.889999,5684100
2004-11-17,95.300003,96.629997,95.300003,73.860069,95.459999,6353200
2004-11-18,95.360001,95.699997,95.029999,73.581551,95.099998,4655900
2004-11-19,94.949997,95.160004,94.25,73.078613,94.449997,5679100
2004-11-22,94.300003,95.400002,94.160004,73.589287,95.110001,5814100
2004-11-23,94.699997,95.370003,94.550003,73.720825,95.279999,5529900
2004-11-24,95.040001,95.790001,95.040001,73.860069,95.459999,3750600
2004-11-26,95.050003,95.379997,94.58000200000001,73.28750600000001,94.720001,2204300
2004-11-29,94.940002,96.379997,94.940002,73.891037,95.5,5699800
2004-11-30,95.150002,95.650002,94.239998,72.916138,94.239998,5870300
2004-12-01,94.5,96.07,94.470001,74.18504300000001,95.879997,5664500
2004-12-02,95.650002,96.779999,95.489998,74.092209,95.760002,5152300
2004-12-03,96.550003,97.629997,96.550003,75.113525,97.08000200000001,7026800
2004-12-06,96.879997,97.900002,96.650002,75.57003,97.66999799999999,5263000
2004-12-07,97.699997,98.25,95.989998,74.355278,96.099998,6477100
2004-12-08,96.43,97.349998,95.769997,74.78085300000001,96.650002,5310700
2004-12-09,96.199997,97.599998,95.709999,75.446236,97.510002,5713700
2004-12-10,96.099998,97.989998,96.099998,74.79630300000001,96.66999799999999,4188300
2004-12-13,96.849998,97.199997,96.08000200000001,74.626083,96.449997,4799500
2004-12-14,96.300003,97.699997,96.290001,75.291473,97.309998,4493200
2004-12-15,96.91999799999999,97.699997,96.809998,75.306969,97.33000200000001,3914500
2004-12-16,96.800003,98.150002,96.800003,75.39978,97.449997,5660100
2004-12-17,97.0,98.0,96.199997,74.432663,96.199997,8853100
2004-12-20,96.349998,97.57,96.349998,74.703445,96.550003,4769900
2004-12-21,96.589996,97.150002,96.510002,75.067101,97.019997,4841800
2004-12-22,97.349998,97.980003,97.290001,75.523605,97.610001,4950100
2004-12-23,97.5,98.0,97.5,75.608711,97.720001,3590600
2004-12-27,97.690002,97.970001,97.379997,75.438499,97.5,3262900
2004-12-28,97.400002,98.550003,97.370003,76.05748,98.300003,4336400
2004-12-29,97.809998,98.470001,97.800003,75.964653,98.18,3296300
2004-12-30,98.099998,99.0,98.07,76.05748,98.300003,3812400
2004-12-31,98.599998,98.910004,98.489998,76.274117,98.58000200000001,2793200
2005-01-03,98.970001,99.099998,97.25,75.63192,97.75,5295200
2005-01-04,97.739998,98.41999799999999,96.519997,74.81950400000001,96.699997,5711000
2005-01-05,96.599998,97.83000200000001,96.400002,74.664772,96.5,5646700
2005-01-06,96.540001,96.980003,96.050003,74.432663,96.199997,4561700
2005-01-07,96.5,96.800003,95.470001,74.107674,95.779999,6200700
2005-01-10,95.779999,96.089996,95.239998,74.030304,95.68,4625100
2005-01-11,95.68,95.790001,94.709999,73.50415799999999,95.0,4746400
2005-01-12,95.0,95.279999,94.059998,73.666664,95.209999,5828600
2005-01-13,95.389999,96.199997,93.699997,73.078613,94.449997,5339400
2005-01-14,94.010002,94.25,93.550003,72.8078,94.099998,5520800
2005-01-18,93.650002,95.339996,93.620003,73.426804,94.900002,8492100
2005-01-19,94.949997,95.150002,92.93,72.034081,93.099998,7352700
2005-01-20,92.610001,93.839996,92.599998,71.956711,93.0,5708600
2005-01-21,93.0,93.300003,92.230003,71.477005,92.379997,7002600
2005-01-24,92.699997,92.849998,91.760002,71.020515,91.790001,6537300
2005-01-25,91.980003,92.589996,91.949997,71.330017,92.190002,5070700
2005-01-26,92.300003,92.870003,91.940002,71.144302,91.949997,5352000
2005-01-27,91.5,92.220001,91.440002,71.167534,91.980003,4746900
2005-01-28,92.68,93.589996,92.480003,71.871605,92.889999,5960600
2005-01-31,93.650002,93.949997,93.050003,72.281685,93.41999799999999,4759900
2005-02-01,93.66999799999999,94.0,93.370003,72.622147,93.860001,3637400
2005-02-02,93.779999,94.349998,93.629997,72.962563,94.300003,3597400
2005-02-03,93.870003,93.940002,93.059998,72.374535,93.540001,3928700
2005-02-04,93.010002,94.739998,93.0,73.125046,94.510002,3807600
2005-02-07,94.349998,94.900002,94.33000200000001,73.14050300000001,94.529999,2837800
2005-02-08,94.209999,94.639999,94.129997,72.96998599999999,94.129997,3541100
2005-02-09,94.139999,94.83000200000001,92.540001,71.861412,92.699997,5657100
2005-02-10,92.949997,93.099998,92.300003,71.90793599999999,92.760002,4838400
2005-02-11,92.699997,93.970001,92.5,72.326553,93.300003,4229300
2005-02-14,93.160004,94.019997,93.160004,72.535889,93.57,2868800
2005-02-15,93.5,94.66999799999999,93.480003,73.125008,94.33000200000001,4148000
2005-02-16,94.230003,94.970001,94.199997,73.349838,94.620003,4466500
2005-02-17,94.5,94.760002,93.739998,72.675392,93.75,4254200
2005-02-18,93.75,94.25,92.900002,72.303299,93.269997,4265300
2005-02-22,92.66999799999999,93.5,92.230003,71.566841,92.32,4825100
2005-02-23,92.290001,92.440002,91.550003,71.396301,92.099998,5622800
2005-02-24,91.980003,93.089996,91.849998,71.814903,92.639999,4153900
2005-02-25,92.349998,92.800003,92.290001,71.93897199999999,92.800003,4078500
2005-02-28,92.529999,92.760002,92.410004,71.76841,92.58000200000001,4949800
2005-03-01,92.639999,93.43,92.589996,72.326553,93.300003,3819900
2005-03-02,92.75,93.730003,92.75,72.03196,92.91999799999999,4467400
2005-03-03,93.150002,93.209999,92.199997,71.63662,92.410004,4037800
2005-03-04,92.940002,93.18,92.360001,71.605614,92.370003,4754000
2005-03-07,92.349998,92.510002,91.589996,71.008698,91.599998,7046900
2005-03-08,91.699997,92.559998,91.699997,71.41954799999999,92.129997,5087800
2005-03-09,92.019997,93.0,92.010002,71.590118,92.349998,4511200
2005-03-10,92.349998,92.800003,92.089996,71.63662,92.410004,3422500
2005-03-11,92.25,92.410004,91.199997,70.938942,91.510002,4494300
2005-03-14,91.5,92.040001,91.5,71.241264,91.900002,3935500
2005-03-15,92.0,92.269997,91.199997,70.838165,91.379997,3663100
2005-03-16,90.739998,91.400002,90.25,70.27226999999999,90.650002,5065300
2005-03-17,90.489998,90.68,89.699997,69.659874,89.860001,5562100
2005-03-18,89.860001,89.900002,89.089996,69.210228,89.279999,7541500
2005-03-21,89.41999799999999,90.279999,89.269997,69.38855,89.510002,4402400
2005-03-22,89.610001,90.339996,89.260002,69.380791,89.5,4452500
2005-03-23,89.970001,91.16999799999999,89.82,70.17147800000001,90.519997,5472100
2005-03-24,90.800003,91.550003,90.699997,70.311012,90.699997,4577100
2005-03-28,90.709999,91.629997,90.620003,70.574608,91.040001,4088900
2005-03-29,90.739998,91.07,90.18,70.233498,90.599998,6070400
2005-03-30,90.32,90.879997,90.32,70.295502,90.68,5253900
2005-03-31,90.459999,91.410004,90.220001,70.838165,91.379997,4418600
2005-04-01,91.489998,91.760002,90.040001,70.109482,90.440002,5721200
2005-04-04,90.08000200000001,90.620003,89.769997,70.01645699999999,90.32,3737800
2005-04-05,90.230003,90.33000200000001,89.260002,69.435059,89.57,4568400
2005-04-06,89.050003,89.379997,88.709999,68.993172,89.0,7836800
2005-04-07,89.0,89.199997,88.099998,68.55908199999999,88.440002,6355700
2005-04-08,88.279999,88.459999,87.5,67.90786700000001,87.599998,5179200
2005-04-11,87.349998,87.559998,86.089996,66.822594,86.199997,8296500
2005-04-12,85.900002,86.239998,85.16999799999999,66.473763,85.75,8429700
2005-04-13,85.760002,85.970001,84.239998,65.559021,84.57,7090700
2005-04-14,84.510002,85.410004,83.470001,64.838066,83.639999,10421200
2005-04-15,79.0,79.660004,76.33000200000001,59.458176,76.699997,27906300
2005-04-18,77.150002,77.75,76.139999,59.419403,76.650002,13255000
2005-04-19,76.980003,77.199997,75.25,58.512420999999996,75.480003,9259900
2005-04-20,75.480003,75.870003,71.849998,55.822456,72.010002,20366300
2005-04-21,73.0,74.099998,72.800003,57.38838199999999,74.029999,16224400
2005-04-22,74.230003,74.699997,73.260002,57.527893000000006,74.209999,10984400
2005-04-25,75.099998,75.720001,74.050003,57.838005,74.610001,10219400
2005-04-26,74.68,76.980003,74.650002,58.473659999999995,75.43,12484300
2005-04-27,75.599998,77.18,75.5,59.729473,77.050003,11631400
2005-04-28,77.050003,77.110001,75.650002,58.845749,75.910004,8629200
2005-04-29,77.050003,77.08000200000001,75.910004,59.210075,76.379997,8147700
2005-05-02,76.879997,77.290001,76.029999,59.310885999999996,76.510002,7232500
2005-05-03,76.779999,76.959999,75.93,59.279854,76.470001,6196300
2005-05-04,76.599998,77.199997,76.5,59.752773,77.08000200000001,5512300
2005-05-05,78.0,78.110001,75.33000200000001,58.527939,75.5,12371800
2005-05-06,75.559998,75.91999799999999,74.970001,58.496834,75.260002,7750300
2005-05-09,75.260002,75.459999,74.709999,58.279175,74.980003,5616700
2005-05-10,74.75,74.760002,73.040001,56.973392000000004,73.300003,7982200
2005-05-11,73.629997,73.690002,72.510002,56.957848,73.279999,6915700
2005-05-12,73.529999,73.800003,72.5,56.444858999999994,72.620003,6061900
2005-05-13,72.529999,73.860001,72.519997,56.864574,73.160004,7150600
2005-05-16,73.089996,74.489998,73.089996,57.78173100000001,74.339996,5501500
2005-05-17,73.93,74.43,73.33000200000001,57.742889,74.290001,5135600
2005-05-18,75.0,76.82,74.690002,59.35181,76.360001,10309600
2005-05-19,76.5,77.639999,76.370003,59.973618,77.160004,7030400
2005-05-20,77.279999,77.279999,76.360001,59.390705000000004,76.410004,6329800
2005-05-23,76.300003,76.949997,76.0,59.468394999999994,76.510002,4759800
2005-05-24,76.139999,76.510002,75.559998,58.924316000000005,75.809998,5660700
2005-05-25,75.41999799999999,76.029999,75.16999799999999,59.071994999999994,76.0,5483400
2005-05-26,76.449997,77.410004,76.290001,59.958096,77.139999,5832000
2005-05-27,77.110001,77.239998,76.529999,59.926979,77.099998,3163900
2005-05-31,77.300003,77.410004,75.5,58.722267,75.550003,6419000
2005-06-01,75.57,77.5,75.57,59.724892000000004,76.839996,7380600
2005-06-02,76.75,77.389999,76.68,60.121323,77.349998,4025600
2005-06-03,77.059998,77.099998,75.739998,58.908764,75.790001,6149900
2005-06-06,75.800003,75.900002,74.91999799999999,58.294754000000005,75.0,5978600
2005-06-07,75.0,76.089996,75.0,58.32584,75.040001,5226600
2005-06-08,75.040001,75.400002,74.629997,58.13929399999999,74.800003,4280000
2005-06-09,74.58000200000001,75.470001,74.230003,58.240337,74.93,4423200
2005-06-10,74.75,75.050003,74.099998,58.115974,74.769997,4895800
2005-06-13,74.5,75.93,74.449997,58.333603000000004,75.050003,5715700
2005-06-14,75.050003,75.43,74.730003,58.209247999999995,74.889999,4314900
2005-06-15,75.699997,76.5,75.150002,59.305195,76.300003,7103600
2005-06-16,76.400002,77.25,76.309998,59.888142,77.050003,7840000
2005-06-17,77.699997,77.730003,76.379997,59.375141000000006,76.389999,8593800
2005-06-20,76.029999,76.980003,75.57,59.49949300000001,76.550003,3745600
2005-06-21,76.699997,77.0,76.110001,59.390705000000004,76.410004,5339100
2005-06-22,76.83000200000001,77.489998,76.66999799999999,60.028042000000006,77.230003,5646300
2005-06-23,76.809998,76.970001,75.059998,58.613422,75.410004,7766700
2005-06-24,75.16999799999999,75.400002,74.0,57.525253,74.010002,10792100
2005-06-27,74.010002,74.769997,73.5,57.424225,73.879997,6489800
2005-06-28,73.83000200000001,75.300003,73.449997,58.527939,75.300003,8188800
2005-06-29,75.260002,75.68,74.620003,58.084877,74.730003,5519100
2005-06-30,74.800003,75.489998,74.07,57.672916,74.199997,6127000
2005-07-01,74.300003,75.33000200000001,74.300003,58.03821899999999,74.66999799999999,4353100
2005-07-05,74.379997,74.970001,74.160004,58.131519,74.790001,5181800
2005-07-06,74.800003,76.150002,74.400002,58.924316000000005,75.809998,8009300
2005-07-07,75.150002,77.529999,75.0,60.144608,77.379997,10757200
2005-07-08,77.379997,79.519997,77.139999,61.636978000000006,79.300003,13440500
2005-07-11,79.400002,79.519997,78.519997,61.372715,78.959999,7186700
2005-07-12,79.199997,80.489998,79.18,62.212157999999995,80.040001,10945500
2005-07-13,81.160004,81.75,81.160004,63.308082999999996,81.449997,11340000
2005-07-14,82.0,82.66999799999999,82.0,64.062012,82.41999799999999,8546200
2005-07-15,82.43,82.75,81.519997,64.030937,82.379997,7644100
2005-07-18,81.989998,83.940002,81.68,63.587920999999994,81.809998,8705600
2005-07-19,84.720001,85.110001,83.699997,65.056938,83.699997,14149700
2005-07-20,83.199997,84.959999,82.989998,65.756508,84.599998,9323200
2005-07-21,84.599998,84.949997,83.400002,65.600998,84.400002,8265300
2005-07-22,83.980003,84.629997,83.860001,65.632126,84.440002,4570400
2005-07-25,83.980003,84.519997,83.91999799999999,65.44558,84.199997,4457800
2005-07-26,84.150002,84.349998,83.849998,65.38336899999999,84.120003,4542900
2005-07-27,83.800003,84.129997,82.809998,65.189079,83.870003,4862200
2005-07-28,83.550003,83.970001,83.269997,65.134651,83.800003,6189700
2005-07-29,83.300003,83.949997,83.220001,64.870407,83.459999,4330300
2005-08-01,83.0,83.849998,82.849998,64.847061,83.43,3664300
2005-08-02,83.269997,83.860001,83.040001,64.753754,83.309998,5380700
2005-08-03,83.309998,84.199997,83.110001,65.336754,84.059998,4256200
2005-08-04,83.75,83.889999,82.980003,64.606133,83.120003,5249900
2005-08-05,82.75,83.739998,82.730003,64.79265600000001,83.360001,3714600
2005-08-08,83.410004,83.889999,83.019997,64.948494,83.360001,4424300
2005-08-09,83.400002,83.949997,82.940002,65.057556,83.5,3793500
2005-08-10,83.650002,84.010002,81.970001,63.904453000000004,82.019997,5402400
2005-08-11,81.93,82.75,81.620003,64.403091,82.660004,4570400
2005-08-12,82.150002,82.58000200000001,82.059998,64.036919,82.190002,4378200
2005-08-15,81.900002,82.940002,81.610001,64.27842700000001,82.5,3431100
2005-08-16,82.07,82.43,81.089996,63.343483,81.300003,4407400
2005-08-17,81.400002,81.940002,80.839996,63.343483,81.300003,4853000
2005-08-18,81.099998,82.0,80.800003,63.226604,81.150002,3713300
2005-08-19,81.360001,83.300003,81.360001,64.48098,82.760002,6481000
2005-08-22,82.75,83.349998,81.849998,64.356346,82.599998,5157200
2005-08-23,82.699997,83.139999,81.599998,63.912243000000004,82.029999,4000300
2005-08-24,81.529999,82.400002,81.230003,63.359066000000006,81.32,4417600
2005-08-25,81.449997,81.449997,80.720001,63.187649,81.099998,3606100
2005-08-26,80.809998,81.019997,80.260002,62.626656000000004,80.379997,5029300
2005-08-29,80.0,81.75,79.900002,63.374618999999996,81.339996,4025300
2005-08-30,81.0,81.0,79.980003,62.751335,80.540001,5674200
2005-08-31,80.349998,80.790001,79.870003,62.813648,80.620003,5400800
2005-09-01,80.160004,80.32,79.339996,61.972214,79.540001,6390600
2005-09-02,79.5,80.010002,79.459999,61.909884999999996,79.459999,3680600
2005-09-06,79.699997,81.190002,79.699997,63.125313,81.019997,6305500
2005-09-07,80.699997,81.129997,80.32,63.094173,80.980003,4116300
2005-09-08,81.279999,81.519997,80.5,62.953911,80.800003,4277300
2005-09-09,80.860001,81.489998,80.519997,63.452553,81.440002,3982200
2005-09-12,81.029999,82.110001,81.0,63.483723,81.480003,3692800
2005-09-13,81.489998,81.489998,80.519997,62.914928,80.75,5040900
2005-09-14,80.75,81.400002,80.41999799999999,62.70459399999999,80.480003,3887700
2005-09-15,80.43,80.650002,79.66999799999999,62.338390000000004,80.010002,4864100
2005-09-16,80.379997,80.5,79.83000200000001,62.58771899999999,80.33000200000001,7624900
2005-09-19,79.739998,79.980003,79.010002,61.88649399999999,79.43,5148500
2005-09-20,79.269997,79.650002,78.629997,61.317703,78.699997,7122300
2005-09-21,78.0,78.459999,77.370003,60.42952,77.559998,7126000
2005-09-22,77.559998,78.5,77.300003,60.935959,78.209999,6870400
2005-09-23,77.699997,78.110001,77.5,60.772316000000004,78.0,5434600
2005-09-26,78.309998,78.410004,76.93,60.312644999999996,77.410004,5433200
2005-09-27,77.16999799999999,78.599998,77.160004,60.764549,77.989998,5499600
2005-09-28,78.059998,79.730003,78.059998,61.94104,79.5,7747700
2005-09-29,79.25,80.550003,78.870003,62.61108,80.360001,5899700
2005-09-30,80.019997,80.5,79.970001,62.502033,80.220001,5536500
2005-10-03,80.220001,80.599998,79.5,62.681217000000004,80.449997,5297600
2005-10-04,80.650002,81.470001,79.93,62.416313,80.110001,6365100
2005-10-05,80.110001,80.68,79.559998,62.190369,79.82,4998800
2005-10-06,79.82,80.269997,78.699997,62.096878000000004,79.699997,8130200
2005-10-07,80.25,81.120003,80.089996,62.720154,80.5,6130100
2005-10-10,81.239998,82.099998,81.08000200000001,63.304504,81.25,7882900
2005-10-11,82.25,83.519997,81.970001,64.81603199999999,83.190002,9781300
2005-10-12,82.75,82.93,81.949997,64.036919,82.190002,7580800
2005-10-13,81.699997,83.199997,81.699997,64.04469300000001,82.199997,5530600
2005-10-14,82.599998,82.709999,81.599998,64.161568,82.349998,5573700
2005-10-17,82.360001,82.989998,81.93,64.348549,82.589996,7964800
2005-10-18,84.33000200000001,84.599998,83.349998,65.041969,83.480003,12045300
2005-10-19,82.410004,84.199997,82.379997,65.57959,84.16999799999999,7502600
2005-10-20,84.0,84.190002,82.879997,64.80046800000001,83.16999799999999,5752700
2005-10-21,83.08000200000001,84.0,82.910004,64.925125,83.33000200000001,6020700
2005-10-24,83.150002,83.610001,82.599998,65.034203,83.470001,5482200
2005-10-25,83.08000200000001,83.949997,82.709999,64.948494,83.360001,5393300
2005-10-26,82.970001,83.870003,82.720001,64.582275,82.889999,4270800
2005-10-27,82.529999,82.93,82.25,64.130379,82.309998,3705800
2005-10-28,82.32,82.43,80.5,63.436974,81.41999799999999,6941300
2005-10-31,81.510002,82.300003,81.300003,63.795353000000006,81.879997,7531200
2005-11-01,81.849998,82.150002,81.290001,63.569407999999996,81.589996,5653100
2005-11-02,81.199997,81.889999,80.639999,63.156479000000004,81.059998,6447400
2005-11-03,81.550003,83.029999,81.309998,64.566704,82.870003,7690900
2005-11-04,82.910004,83.300003,82.650002,64.667992,83.0,3831400
2005-11-07,83.099998,83.849998,83.07,65.14328,83.610001,4455100
2005-11-08,83.410004,83.900002,83.110001,64.940201,83.150002,3798000
2005-11-09,82.709999,83.33000200000001,82.489998,64.69809000000001,82.839996,3936200
2005-11-10,82.699997,84.300003,82.300003,65.59626,83.989998,4732000
2005-11-11,84.199997,84.839996,84.150002,66.03360699999999,84.550003,4841300
2005-11-14,84.25,85.0,84.110001,65.885223,84.360001,3915300
2005-11-15,84.029999,85.900002,84.029999,66.799011,85.529999,6830800
2005-11-16,85.449997,86.58000200000001,85.389999,67.587761,86.540001,6694100
2005-11-17,86.18,86.980003,85.760002,67.861145,86.889999,5293600
2005-11-18,88.0,88.0,87.16999799999999,68.54840899999999,87.769997,7985800
2005-11-21,87.599998,87.870003,87.010002,68.173538,87.290001,4807900
2005-11-22,86.879997,88.08000200000001,86.879997,68.720253,87.989998,5786600
2005-11-23,88.120003,89.389999,87.949997,69.352867,88.800003,5399300
2005-11-25,88.949997,89.32,88.620003,69.352867,88.800003,2199300
2005-11-28,88.800003,89.43,88.75,69.594963,89.110001,5197900
2005-11-29,89.18,89.940002,89.019997,69.587166,89.099998,5147000
2005-11-30,89.050003,89.639999,88.730003,69.43096899999999,88.900002,6021500
2005-12-01,89.150002,89.739998,89.050003,69.673073,89.209999,4668500
2005-12-02,89.0,89.150002,88.360001,69.235725,88.650002,4730500
2005-12-05,88.400002,88.650002,87.709999,69.06388100000001,88.43,4023600
2005-12-06,88.559998,89.839996,88.559998,69.61839300000001,89.139999,4871500
2005-12-07,89.0,89.91999799999999,88.449997,69.290382,88.720001,5284000
2005-12-08,88.57,88.910004,86.66999799999999,68.33755500000001,87.5,5787000
2005-12-09,86.800003,87.099998,86.33000200000001,67.92363,86.970001,6461800
2005-12-12,87.010002,87.349998,85.760002,67.134819,85.959999,6044100
2005-12-13,84.5,84.900002,83.5,65.377563,83.709999,12545300
2005-12-14,83.650002,83.949997,82.949997,64.924576,83.129997,7161800
2005-12-15,82.879997,83.629997,82.75,65.236961,83.529999,6155900
2005-12-16,83.889999,84.0,83.0,65.11203,83.370003,7398200
2005-12-19,83.230003,83.599998,82.650002,64.63561999999999,82.760002,4985400
2005-12-20,82.949997,83.099998,82.059998,64.416946,82.480003,5276200
2005-12-21,82.459999,84.0,82.459999,64.916794,83.120003,6846800
2005-12-22,82.610001,83.230003,82.300003,64.994858,83.220001,6573600
2005-12-23,84.0,84.199997,83.389999,65.197952,83.480003,3616200
2005-12-27,83.480003,84.5,82.889999,64.81525400000001,82.989998,4377800
2005-12-28,83.099998,83.57,82.800003,64.854301,83.040001,3836800
2005-12-29,82.800003,83.059998,82.220001,64.354431,82.400002,3958400
2005-12-30,81.849998,82.489998,81.559998,64.198227,82.199997,5449000
2006-01-03,82.449997,82.550003,80.809998,64.088936,82.059998,11715100
2006-01-04,82.199997,82.5,81.33000200000001,64.002983,81.949997,9832800
2006-01-05,81.400002,82.900002,81.25,64.432541,82.5,7213400
2006-01-06,83.949997,85.029999,83.410004,66.345993,84.949997,8196900
2006-01-09,83.900002,84.25,83.379997,65.393196,83.730003,6851100
2006-01-10,83.150002,84.120003,83.120003,65.658745,84.07,5700000
2006-01-11,84.370003,84.809998,83.400002,65.736801,84.16999799999999,5776400
2006-01-12,83.82,83.959999,83.400002,65.26823399999999,83.57,4924100
2006-01-13,83.0,83.449997,82.5,64.95581800000001,83.16999799999999,6921600
2006-01-17,82.800003,83.160004,82.540001,64.823044,83.0,8718400
2006-01-18,84.0,84.699997,83.519997,65.44785300000001,83.800003,10984800
2006-01-19,84.139999,84.389999,83.019997,64.893349,83.089996,6483500
2006-01-20,83.040001,83.050003,81.25,63.542232999999996,81.360001,8605800
2006-01-23,81.33000200000001,81.91999799999999,80.91999799999999,63.581264000000004,81.410004,6114100
2006-01-24,81.389999,82.150002,80.800003,63.143921,80.849998,6069000
2006-01-25,81.050003,81.620003,80.610001,63.190788,80.910004,6374300
2006-01-26,81.5,81.650002,80.589996,63.042384999999996,80.720001,7810200
2006-01-27,80.75,81.769997,80.75,63.276665,81.019997,6103400
2006-01-30,80.209999,81.809998,80.209999,63.753094,81.629997,5325100
2006-01-31,81.5,82.0,81.16999799999999,63.495342,81.300003,6771600
2006-02-01,80.900002,82.239998,80.650002,63.995205000000006,81.940002,5419300
2006-02-02,81.449997,81.589996,80.900002,63.44067,81.230003,6198000
2006-02-03,80.550003,80.769997,79.720001,62.45663100000001,79.970001,9852000
2006-02-06,79.940002,79.949997,78.93,62.097374,79.510002,9568500
2006-02-07,79.5,80.190002,79.300003,62.362885,79.849998,5247300
2006-02-08,80.58000200000001,80.900002,80.239998,63.263321,80.800003,5029200
2006-02-09,80.400002,80.800003,79.5,62.950111,80.400002,7609200
2006-02-10,80.400002,81.459999,80.199997,63.678307,81.33000200000001,5371900
2006-02-13,81.33000200000001,81.910004,80.18,62.981453,80.440002,5257400
2006-02-14,80.550003,81.449997,80.349998,63.490356000000006,81.089996,6075500
2006-02-15,80.860001,81.5,80.5,63.302475,80.849998,5052000
2006-02-16,80.68,80.910004,80.129997,63.349430000000005,80.910004,5310500
2006-02-17,80.910004,81.029999,80.129997,63.19283299999999,80.709999,5298800
2006-02-21,80.099998,80.75,79.970001,63.028431000000005,80.5,5838000
2006-02-22,80.0,81.650002,79.970001,63.693923999999996,81.349998,5294300
2006-02-23,81.199997,81.339996,80.040001,62.793526,80.199997,4979400
2006-02-24,80.650002,80.650002,79.849998,62.715214,80.099998,3903200
2006-02-27,79.970001,80.889999,79.949997,63.130241000000005,80.629997,3787000
2006-02-28,80.099998,80.550003,79.709999,62.824875,80.239998,5960700
2006-03-01,80.199997,80.809998,79.779999,62.558651,79.900002,5172300
2006-03-02,79.550003,80.209999,79.540001,62.589985,79.940002,4418800
2006-03-03,79.510002,80.83000200000001,79.510002,62.605629,79.959999,4354400
2006-03-06,79.910004,80.639999,79.900002,62.636929,80.0,4709500
2006-03-07,80.010002,80.790001,79.860001,62.863994999999996,80.290001,4330800
2006-03-08,80.25,81.599998,80.25,63.529522,81.139999,5569900
2006-03-09,81.260002,81.980003,80.800003,63.435584999999996,81.019997,4310700
2006-03-10,81.029999,82.25,81.029999,63.866192000000005,81.57,4787200
2006-03-13,81.559998,82.400002,81.449997,64.148048,81.93,4571400
2006-03-14,81.510002,82.989998,81.470001,64.891869,82.879997,4518000
2006-03-15,82.650002,83.760002,82.639999,65.283363,83.379997,5370400
2006-03-16,83.43,83.720001,82.610001,64.884064,82.870003,4299500
2006-03-17,83.349998,83.410004,82.82,65.220703,83.300003,6414400
2006-03-20,83.110001,83.75,82.989998,65.439949,83.58000200000001,3870300
2006-03-21,83.82,84.989998,83.58000200000001,65.620018,83.809998,7404300
2006-03-22,83.349998,84.68,83.349998,66.121124,84.449997,4968600
2006-03-23,84.230003,84.269997,82.93,65.142418,83.199997,5105800
2006-03-24,82.989998,83.720001,82.989998,65.267685,83.360001,4198800
2006-03-27,82.980003,83.260002,82.58000200000001,65.048508,83.08000200000001,3910100
2006-03-28,82.860001,83.389999,82.290001,64.539528,82.43,4508600
2006-03-29,82.199997,83.550003,82.199997,65.087639,83.129997,4392100
