Date,Open,High,Low,Close,Adj Close,Volume
2003-11-13,62.650002,63.0,62.200001,38.574936,62.799999,58400
2003-11-14,62.900002,63.369999,62.490002000000004,38.624088,62.880001,66700
2003-11-17,62.799999,62.799999,61.799999,38.544243,62.75,96900
2003-11-18,62.900002,63.040001000000004,61.98,38.187965000000005,62.169998,96100
2003-11-19,62.02,62.439999,61.82,38.144966,62.099998,91800
2003-11-20,62.150002,62.330002,61.700001,38.255542999999996,62.279999,102900
2003-11-21,62.400002,62.57,62.040001000000004,38.390678,62.5,204500
2003-11-24,62.5,62.950001,62.25,38.4091,62.529999,122200
2003-11-25,62.700001,63.099998,62.59,38.759223999999996,63.099998,97100
2003-11-26,63.5,63.75,63.330002,39.158493,63.75,115200
2003-11-28,63.900002,64.160004,63.830002,39.281326,63.950001,52400
2003-12-01,64.099998,64.83000200000001,64.08000200000001,39.742020000000004,64.699997,68600
2003-12-02,64.800003,65.0,64.699997,39.914004999999996,64.980003,118500
2003-12-03,64.900002,65.41999799999999,64.800003,39.80344,64.800003,114400
2003-12-04,64.800003,64.970001,64.559998,39.692890000000006,64.620003,132600
2003-12-05,64.629997,64.949997,64.519997,39.723597999999996,64.66999799999999,101200
2003-12-08,64.5,65.199997,64.5,39.99387,65.110001,53400
2003-12-09,65.25,65.389999,64.75,40.030712,65.16999799999999,44700
2003-12-10,65.0,65.019997,64.75,39.864868,64.900002,40800
2003-12-11,65.0,65.510002,65.0,40.227268,65.489998,78900
2003-12-12,65.589996,66.33000200000001,65.58000200000001,40.58968,66.08000200000001,108500
2003-12-15,66.599998,66.599998,65.199997,40.079868,65.25,55400
2003-12-16,64.400002,64.83000200000001,64.360001,39.772732,64.75,112000
2003-12-17,64.900002,65.0,64.510002,39.852596000000005,64.879997,46900
2003-12-18,64.900002,65.400002,64.540001,39.83416,64.849998,44300
2003-12-19,65.0,65.150002,64.790001,40.018448,65.150002,93000
2003-12-22,65.150002,65.639999,65.099998,40.319424,65.639999,78600
2003-12-23,65.699997,66.029999,65.190002,40.141284999999996,65.349998,95400
2003-12-24,65.599998,65.82,65.529999,40.374706,65.730003,94000
2003-12-26,65.83000200000001,66.0,65.83000200000001,40.466843,65.879997,28200
2003-12-29,65.16999799999999,65.400002,64.900002,40.39846,64.989998,183800
2003-12-30,64.949997,65.230003,64.949997,40.410903999999995,65.010002,52400
2003-12-31,65.120003,65.199997,64.220001,39.919807,64.220001,109900
2004-01-02,64.230003,64.550003,64.019997,39.870079,64.139999,54800
2004-01-05,64.300003,64.599998,63.290001000000004,39.379021,63.349998,139300
2004-01-06,63.5,63.509997999999996,62.82,39.155243,62.990002000000004,85300
2004-01-07,62.799999,63.130001,62.5,39.0247,62.779999,164400
2004-01-08,62.880001,63.009997999999996,62.5,38.993614,62.73,439000
2004-01-09,62.700001,62.869999,62.360001000000004,38.900372,62.580002,223300
2004-01-12,62.68,62.950001,61.810001,38.539840999999996,62.0,393800
2004-01-13,62.150002,62.360001000000004,61.349998,38.763626,62.360001000000004,101200
2004-01-14,62.459998999999996,62.900002,62.080002,39.099297,62.900002,68000
2004-01-15,62.889998999999996,63.150002,62.380001,38.881737,62.549999,49300
2004-01-16,62.700001,62.799999,61.849998,38.477692,61.900002,91500
2004-01-20,62.0,62.209998999999996,60.650002,37.700668,60.650002,129900
2004-01-21,60.779999,61.32,60.75,38.079845,61.259997999999996,87400
2004-01-22,61.349998,61.709998999999996,61.299999,38.204182,61.459998999999996,84800
2004-01-23,61.400002,62.07,60.799999,38.272552000000005,61.57,122600
2004-01-26,61.490002000000004,62.919998,61.299999,39.111729,62.919998,131900
2004-01-27,62.919998,63.049999,62.509997999999996,38.900372,62.580002,143800
2004-01-28,62.700001,63.220001,62.619999,39.037125,62.799999,95300
2004-01-29,62.799999,62.900002,61.849998,38.676609,62.220001,110300
2004-01-30,62.299999,62.529999,61.880001,38.633091,62.150002,91000
2004-02-02,62.150002,63.200001,62.0,39.28577,63.200001,84700
2004-02-03,63.18,63.509997999999996,63.049999,39.28577,63.200001,103200
2004-02-04,63.099998,63.099998,61.099998,37.986595,61.110001000000004,80600
2004-02-05,61.259997999999996,62.5,61.259997999999996,38.508759000000005,61.950001,112200
2004-02-06,61.950001,62.099998,61.299999,38.595776,62.09,154400
2004-02-09,62.09,62.09,61.599998,38.403079999999996,61.779999,111100
2004-02-10,61.779999,62.0,61.529999,38.539840999999996,62.0,147300
2004-02-11,63.150002,63.799999,62.75,39.658741,63.799999,135300
2004-02-12,63.650002,63.650002,63.040001000000004,39.316856,63.25,159600
2004-02-13,63.150002,63.360001000000004,62.439999,38.819569,62.450001,97200
2004-02-17,62.459998999999996,63.200001,62.459998999999996,38.993614,62.73,88300
2004-02-18,62.73,62.82,61.91,38.57093,62.049999,113400
2004-02-19,62.049999,62.099998,61.759997999999996,38.415524,61.799999,110700
2004-02-20,62.0,62.549999,61.59,38.757408,62.349998,109200
2004-02-23,62.299999,62.75,62.049999,38.744976,62.330002,248500
2004-02-24,62.400002,62.650002,62.07,38.832012,62.470001,118200
2004-02-25,62.43,62.950001,62.400002,39.099297,62.900002,154400
2004-02-26,62.900002,63.139998999999996,62.830002,39.192532,63.049999,78900
2004-02-27,63.02,63.049999,62.5,39.142811,62.970001,110300
2004-03-01,62.98,63.799999,62.91,39.658741,63.799999,78600
2004-03-02,63.799999,63.900002,63.599998,39.720913,63.900002,60600
2004-03-03,63.799999,64.400002,63.220001,39.758217,63.959998999999996,187100
2004-03-04,64.050003,64.75,63.810001,40.249275,64.75,66400
2004-03-05,64.599998,65.559998,64.279999,40.752773,65.559998,88800
2004-03-08,65.550003,65.879997,65.25,40.69062,65.459999,180700
2004-03-09,65.400002,66.25,65.400002,40.777634,65.599998,247700
2004-03-10,65.699997,66.269997,65.550003,40.746574,65.550003,187900
2004-03-11,65.449997,65.449997,64.650002,40.187107,64.650002,213600
2004-03-12,64.650002,65.83000200000001,64.650002,40.920612,65.83000200000001,102400
2004-03-15,65.75,65.75,64.58000200000001,40.373577000000004,64.949997,106400
2004-03-16,64.989998,65.239998,64.699997,40.404675,65.0,91300
2004-03-17,65.099998,66.470001,65.099998,41.318447,66.470001,111700
2004-03-18,66.449997,66.599998,65.849998,41.39925,66.599998,85600
2004-03-19,66.599998,66.639999,65.970001,41.138184,66.18,137600
2004-03-22,66.18,66.18,65.480003,40.727909000000004,65.519997,75100
2004-03-23,65.650002,66.0,65.599998,40.883308,65.769997,62000
2004-03-24,65.849998,65.900002,65.050003,40.435764,65.050003,81500
2004-03-25,64.949997,65.800003,64.949997,40.839797999999995,65.699997,109800
2004-03-26,65.599998,65.599998,64.599998,40.174679,64.629997,100300
2004-03-29,64.08000200000001,64.809998,63.84,40.778809,64.800003,114300
2004-03-30,64.800003,64.980003,64.5,40.879498,64.959999,107400
2004-03-31,65.099998,65.68,64.769997,41.219326,65.5,243400
2004-04-01,65.5,66.449997,65.339996,41.817158,66.449997,202200
2004-04-02,66.510002,67.040001,66.08000200000001,41.810875,66.440002,346300
2004-04-05,66.440002,66.440002,63.279999,40.816573999999996,64.860001,259100
2004-04-06,64.650002,64.660004,63.299999,40.180965,63.849998,261800
2004-04-07,63.860001000000004,65.879997,63.380001,40.401226,64.199997,175700
2004-04-08,64.199997,64.449997,63.119999,39.904072,63.41,151200
2004-04-12,63.41,63.41,59.5,38.29306,60.849998,201300
2004-04-13,60.849998,63.200001,58.150002,38.29306,60.849998,492400
2004-04-14,60.849998,61.5,60.150002,38.450394,61.099998,361400
2004-04-15,61.099998,61.900002,61.0,38.859435999999995,61.75,448000
2004-04-16,62.0,62.700001,61.799999,39.268494,62.400002,195200
2004-04-19,62.599998,63.009997999999996,61.669998,39.13633,62.189999,238700
2004-04-20,62.400002,62.549999,60.049999,37.789627,60.049999,177700
2004-04-21,59.849998,61.240002000000004,59.77,38.418934,61.049999,154800
2004-04-22,60.900002,62.810001,60.900002,38.827971999999995,61.700001,137100
2004-04-23,61.900002,61.900002,60.5,38.500729,61.18,132500
2004-04-26,61.349998,62.5,61.150002,38.765038,61.599998,177500
2004-04-27,61.610001000000004,62.59,61.529999,39.060814,62.07,139100
2004-04-28,61.900002,62.259997999999996,61.349998,38.878311,61.779999,123200
2004-04-29,62.0,62.720001,60.099998,38.198665999999996,60.700001,148100
2004-04-30,61.400002,62.099998,60.529999,38.356003,60.950001,226300
2004-05-03,61.099998,62.5,60.200001,39.268494,62.400002,207800
2004-05-04,62.400002,63.459998999999996,62.240002000000004,39.457275,62.700001,281900
2004-05-05,62.849998,64.110001,62.450001,39.362881,62.549999,198900
2004-05-06,62.560001,63.900002,61.68,39.627178,62.970001,140500
2004-05-07,62.5,62.900002,62.299999,39.205555,62.299999,204900
2004-05-10,62.310001,62.599998,60.880001,38.947552,61.889998999999996,243600
2004-05-11,62.68,63.5,62.27,39.230721,62.34,248800
2004-05-12,62.200001,62.450001,61.16,39.010464,61.990002000000004,167600
2004-05-13,61.98,62.650002,61.810001,38.897186,61.810001,173900
2004-05-14,61.91,63.32,61.59,39.29995,62.450001,104400
2004-05-17,62.299999,63.0,61.25,39.174091,62.25,178300
2004-05-18,62.299999,62.990002000000004,62.25,39.55167,62.849998,161400
2004-05-19,63.099998,64.029999,61.32,38.588829,61.32,146000
2004-05-20,62.240002000000004,63.790001000000004,62.119999,39.853737,63.330002,242000
2004-05-21,63.75,64.41999799999999,63.200001,40.067692,63.669998,332800
2004-05-24,63.900002,64.800003,62.73,39.759331,63.18,193000
2004-05-25,63.349998,64.050003,62.599998,39.627178,62.970001,377300
2004-05-26,62.970001,64.690002,62.439999,40.608894,64.529999,260100
2004-05-27,65.050003,65.199997,64.089996,40.854321,64.91999799999999,167300
2004-05-28,65.099998,65.720001,65.099998,41.250782,65.550003,145800
2004-06-01,65.559998,65.68,64.540001,41.187851,65.449997,176400
2004-06-02,65.5,66.290001,65.349998,41.691288,66.25,103200
2004-06-03,66.25,66.379997,65.400002,41.156395,65.400002,107400
2004-06-04,65.5,66.0,65.339996,41.313725,65.650002,144600
2004-06-07,65.5,65.75,65.150002,41.33889,65.690002,86100
2004-06-08,65.550003,66.089996,65.290001,41.584324,66.08000200000001,130900
2004-06-09,65.949997,66.5,65.410004,41.187851,65.449997,89600
2004-06-10,65.599998,65.739998,64.800003,41.275954999999996,65.589996,172700
2004-06-14,65.400002,65.489998,64.279999,41.030529,65.199997,249900
2004-06-15,65.300003,66.75,65.300003,42.005955,66.75,193200
2004-06-16,66.559998,67.410004,66.18,42.163277,67.0,111800
2004-06-17,67.0,69.32,66.639999,42.918446,68.199997,313700
2004-06-18,68.209999,68.279999,67.550003,42.635253999999996,67.75,207200
2004-06-21,68.150002,68.800003,68.040001,43.296021,68.800003,104200
2004-06-22,68.75,69.059998,68.650002,43.384125,68.940002,168600
2004-06-23,68.889999,69.08000200000001,68.550003,43.465934999999995,69.07,162100
2004-06-24,69.32,69.730003,68.690002,43.371528999999995,68.91999799999999,217400
2004-06-25,68.93,69.25,68.849998,43.560322,69.220001,346400
2004-06-28,68.349998,69.220001,68.349998,43.668541,68.599998,187000
2004-06-29,68.449997,68.449997,67.440002,42.930115,67.440002,146700
2004-06-30,67.199997,68.599998,67.199997,43.509403000000006,68.349998,287200
2004-07-01,67.599998,68.260002,67.370003,43.445747,68.25,234200
2004-07-02,68.75,69.400002,68.449997,44.177807,69.400002,182800
2004-07-06,69.400002,69.400002,68.309998,43.891335,68.949997,105200
2004-07-07,69.029999,69.459999,68.739998,44.139614,69.339996,96900
2004-07-08,69.41999799999999,69.599998,68.25,43.445747,68.25,160500
2004-07-09,68.400002,68.610001,67.5,43.159286,67.800003,109100
2004-07-12,67.949997,68.25,67.610001,43.445747,68.25,145500
2004-07-13,68.25,68.300003,67.83000200000001,43.254768,67.949997,128600
2004-07-14,67.949997,68.599998,67.800003,43.668541,68.599998,137000
2004-07-15,68.75,69.5,68.75,44.107784,69.290001,97900
2004-07-16,69.400002,69.480003,68.360001,43.611247999999996,68.510002,76800
2004-07-19,68.639999,69.370003,68.16999799999999,43.891335,68.949997,84200
2004-07-20,68.959999,69.900002,68.800003,44.381493,69.720001,136400
2004-07-21,69.849998,69.980003,68.629997,43.71312,68.66999799999999,127200
2004-07-22,68.66999799999999,68.730003,67.269997,42.904663,67.400002,195800
2004-07-23,67.150002,67.650002,66.68,42.459061,66.699997,95400
2004-07-26,66.550003,66.75,65.970001,42.306297,66.459999,141400
2004-07-27,66.349998,66.93,66.16999799999999,42.242634,66.360001,80200
2004-07-28,66.349998,67.099998,65.290001,42.509987,66.779999,131200
2004-07-29,66.75,67.269997,66.410004,42.427234999999996,66.650002,121500
2004-07-30,66.650002,66.949997,65.790001,41.949821,65.900002,245000
2004-08-02,65.910004,66.139999,64.889999,41.949821,65.900002,417500
2004-08-03,65.970001,67.629997,65.709999,42.72007,67.110001,143400
2004-08-04,67.300003,68.0,66.82,43.267509000000004,67.970001,111300
2004-08-05,67.900002,68.25,67.199997,42.815556,67.260002,141100
2004-08-06,67.260002,68.150002,67.139999,42.739174,67.139999,122500
2004-08-09,67.339996,67.82,67.16999799999999,42.872833,67.349998,139500
2004-08-10,67.550003,68.139999,67.550003,43.152916,67.790001,93300
2004-08-11,68.599998,68.870003,68.099998,43.783122999999996,68.779999,140100
2004-08-12,68.599998,68.639999,66.5,42.427234999999996,66.650002,110800
2004-08-13,66.800003,67.050003,66.519997,42.452694,66.690002,49800
2004-08-16,66.800003,68.300003,66.800003,43.477573,68.300003,53400
2004-08-17,68.800003,69.449997,68.739998,44.158718,69.370003,156200
2004-08-18,69.300003,70.800003,69.160004,45.069,70.800003,136000
2004-08-19,70.800003,70.800003,69.5,44.247818,69.510002,152800
2004-08-20,69.760002,71.0,69.760002,45.196312,71.0,190400
2004-08-23,71.0,71.629997,70.550003,45.38728,71.300003,105600
2004-08-24,71.449997,72.400002,71.41999799999999,46.023857,72.300003,184800
2004-08-25,72.300003,72.900002,71.599998,45.597332,71.629997,136100
2004-08-26,71.629997,72.209999,71.629997,45.921982,72.139999,163200
2004-08-27,72.099998,72.860001,72.099998,46.329399,72.779999,143900
2004-08-30,72.790001,73.730003,72.790001,46.927792,73.720001,143300
2004-08-31,73.739998,73.980003,73.230003,46.946857,73.75,231500
2004-09-01,73.75,73.940002,72.900002,46.520378,73.08000200000001,113900
2004-09-02,72.900002,73.860001,72.83000200000001,46.794109000000006,73.510002,89800
2004-09-03,73.449997,74.010002,73.220001,47.099651,73.989998,130300
2004-09-07,74.25,74.449997,73.769997,47.354275,74.389999,147300
2004-09-08,74.269997,75.050003,73.839996,47.341534,74.370003,176000
2004-09-09,74.360001,74.459999,73.349998,47.004154,73.839996,225300
2004-09-10,73.849998,74.269997,73.150002,47.277865999999996,74.269997,95500
2004-09-13,74.269997,74.269997,72.980003,46.590385,73.190002,99200
2004-09-14,73.099998,73.099998,71.489998,45.546421,71.550003,157900
2004-09-15,71.510002,72.690002,71.510002,46.214817,72.599998,110100
2004-09-16,73.0,74.889999,72.91999799999999,47.672554,74.889999,153000
2004-09-17,74.889999,75.309998,74.290001,47.507046,74.629997,187900
2004-09-20,74.629997,74.769997,73.339996,46.685875,73.339996,92800
2004-09-21,73.5,74.089996,73.220001,47.137825,74.050003,85300
2004-09-22,74.08000200000001,74.08000200000001,72.839996,46.469444,73.0,106400
2004-09-23,73.0,73.099998,72.040001,45.858345,72.040001,123400
2004-09-24,72.290001,72.400002,71.809998,45.769218,71.900002,122000
2004-09-27,72.050003,72.07,71.449997,45.520947,71.510002,78200
2004-09-28,70.699997,71.75,70.699997,46.158203,71.709999,185000
2004-09-29,71.699997,71.82,71.349998,46.151768,71.699997,213000
2004-09-30,71.690002,72.010002,71.529999,46.248314,71.849998,294800
2004-10-01,71.849998,73.75,71.650002,47.020737,73.050003,165000
2004-10-04,73.059998,73.959999,73.050003,47.213817999999996,73.349998,80600
2004-10-05,73.849998,74.43,73.639999,47.909,74.43,97700
2004-10-06,74.43,75.300003,74.33000200000001,48.469009,75.300003,101700
2004-10-07,75.050003,75.150002,74.0,47.632221,74.0,87700
2004-10-08,74.25,74.900002,74.230003,47.793144,74.25,91800
2004-10-11,74.400002,74.699997,73.739998,47.632221,74.0,73300
2004-10-12,73.559998,75.129997,73.41999799999999,48.346706,75.110001,68800
2004-10-13,75.32,75.620003,74.360001,48.037735,74.629997,58200
2004-10-14,74.379997,75.699997,74.25,48.726479,75.699997,77500
2004-10-15,75.900002,76.41999799999999,75.860001,49.01614,76.150002,84400
2004-10-18,76.230003,77.120003,76.099998,49.408768,76.760002,88400
2004-10-19,77.0,77.790001,76.800003,49.434540000000005,76.800003,132100
2004-10-20,76.900002,77.309998,75.66999799999999,49.614742,77.08000200000001,161600
2004-10-21,76.989998,78.57,76.620003,50.573833,78.57,167900
2004-10-22,78.57,79.309998,77.470001,49.904415,77.529999,133700
2004-10-25,77.400002,77.709999,76.91999799999999,49.679111,77.18,99000
2004-10-26,77.400002,78.57,77.279999,50.573833,78.57,101900
2004-10-27,78.599998,79.199997,78.41999799999999,50.882797,79.050003,131100
2004-10-28,79.150002,79.379997,78.480003,50.696121000000005,78.760002,97000
2004-10-29,78.260002,79.199997,78.099998,50.503033,78.459999,171400
2004-11-01,78.650002,79.839996,78.339996,50.889236,79.059998,241600
2004-11-02,79.300003,79.989998,78.809998,50.850615999999995,79.0,205800
2004-11-03,80.58000200000001,80.58000200000001,79.25,51.429916,79.900002,172800
2004-11-04,79.900002,81.910004,79.900002,52.685097,81.849998,144100
2004-11-05,81.849998,81.849998,79.57,51.610168,80.18,276100
2004-11-08,80.050003,81.199997,79.739998,52.09935,80.940002,149800
2004-11-09,79.900002,80.150002,79.400002,51.185333,79.519997,284700
2004-11-10,79.300003,80.910004,79.089996,51.520042,80.040001,189700
2004-11-11,80.040001,80.040001,79.83000200000001,51.494289,80.0,114500
2004-11-12,80.0,81.720001,79.43,52.60143299999999,81.720001,261100
2004-11-15,81.66999799999999,83.699997,81.610001,53.875916000000004,83.699997,175900
2004-11-16,83.699997,84.18,82.029999,52.878201000000004,82.150002,189500
2004-11-17,82.400002,82.93,79.199997,51.256149,79.629997,183100
2004-11-18,79.559998,80.589996,79.089996,51.391296000000004,79.839996,156000
2004-11-19,79.900002,79.900002,78.059998,50.271301,78.099998,221900
2004-11-22,78.08000200000001,80.379997,78.08000200000001,51.738898999999996,80.379997,238000
2004-11-23,80.379997,80.760002,79.699997,51.88694,80.610001,179100
2004-11-24,80.699997,81.949997,80.699997,52.74303100000001,81.940002,111400
2004-11-26,81.099998,81.82,81.040001,52.331084999999995,81.300003,48400
2004-11-29,81.300003,81.900002,80.620003,51.899811,80.629997,159500
2004-11-30,80.800003,80.839996,80.150002,51.835438,80.529999,120200
2004-12-01,80.529999,81.199997,80.019997,52.015663,80.809998,353700
2004-12-02,80.91999799999999,80.91999799999999,79.82,51.751778,80.400002,164800
2004-12-03,80.650002,81.449997,80.599998,52.324642,81.290001,270400
2004-12-06,81.199997,83.150002,81.089996,53.28371800000001,82.779999,214600
2004-12-07,82.650002,82.66999799999999,81.199997,52.434070999999996,81.459999,260400
2004-12-08,81.709999,82.540001,81.699997,53.00694300000001,82.349998,202100
2004-12-09,82.360001,83.199997,81.82,53.515446,83.139999,164200
2004-12-10,83.050003,84.459999,82.889999,54.294312,84.349998,154000
2004-12-13,84.75,84.879997,84.269997,54.365097,84.459999,190400
2004-12-14,84.349998,84.870003,83.870003,54.558216,84.760002,113500
2004-12-15,84.760002,85.139999,84.120003,54.783497,85.110001,117200
2004-12-16,85.110001,85.43,83.389999,53.79864499999999,83.58000200000001,133300
2004-12-17,83.5,84.650002,82.68,54.390854000000004,84.5,161800
2004-12-20,84.099998,84.300003,83.389999,53.817969999999995,83.610001,151100
2004-12-21,83.83000200000001,84.610001,83.68,54.416599,84.540001,107900
2004-12-22,84.540001,84.699997,84.019997,54.416599,84.540001,162600
2004-12-23,84.790001,84.809998,83.550003,53.779339,83.550003,66800
2004-12-27,83.599998,83.800003,82.300003,53.296634999999995,82.800003,85500
2004-12-28,82.849998,83.199997,82.709999,53.554058,83.199997,116700
2004-12-29,82.410004,82.949997,82.230003,53.697025,82.629997,74100
2004-12-30,82.529999,82.949997,82.470001,53.612549,82.5,89100
2004-12-31,82.5,83.800003,82.5,54.457363,83.800003,206400
2005-01-03,83.860001,84.32,82.349998,53.788013,82.769997,281100
2005-01-04,82.66999799999999,83.150002,81.019997,52.650776,81.019997,242100
2005-01-05,80.93,80.93,77.190002,50.746716,78.089996,444000
2005-01-06,78.089996,79.489998,77.699997,50.493275,77.699997,549100
2005-01-07,78.099998,78.550003,77.190002,50.161858,77.190002,225700
2005-01-10,76.650002,76.849998,75.760002,49.258575,75.800003,536500
2005-01-11,75.809998,75.900002,74.459999,48.439758000000005,74.540001,281100
2005-01-12,74.540001,74.660004,72.910004,47.815903000000006,73.58000200000001,406900
2005-01-13,73.199997,74.5,72.779999,47.685932,73.379997,388700
2005-01-14,74.470001,75.940002,73.889999,49.018127,75.43,555900
2005-01-18,75.43,76.410004,74.809998,49.576996,76.290001,233900
2005-01-19,76.300003,77.43,75.82,49.622471000000004,76.360001,204700
2005-01-20,76.610001,76.93,75.400002,49.531506,76.220001,266800
2005-01-21,76.0,76.93,75.459999,49.395031,76.010002,171700
2005-01-24,76.199997,76.519997,75.050003,48.868656,75.199997,142200
2005-01-25,75.379997,75.879997,73.0,47.438992,73.0,249300
2005-01-26,73.25,73.870003,72.989998,47.952362,73.790001,172000
2005-01-27,73.540001,73.779999,72.5,47.114063,72.5,382100
2005-01-28,72.599998,72.690002,71.25,46.795628,72.010002,502300
2005-01-31,72.260002,72.800003,70.93,46.756653,71.949997,400800
2005-02-01,72.050003,72.309998,71.790001,46.847609999999996,72.089996,257200
2005-02-02,71.949997,73.75,71.900002,47.893887,73.699997,635500
2005-02-03,73.949997,74.309998,73.110001,47.854893,73.639999,126300
2005-02-04,73.849998,75.150002,73.68,48.836166,75.150002,193000
2005-02-07,74.900002,75.040001,73.800003,47.991347999999995,73.849998,171300
2005-02-08,73.949997,74.279999,73.75,47.991347999999995,73.849998,185100
2005-02-09,73.5,74.279999,73.5,48.140827,74.08000200000001,227100
2005-02-10,74.08000200000001,74.779999,73.66999799999999,48.569725,74.739998,194500
2005-02-11,74.699997,74.82,73.949997,48.608723,74.800003,225300
2005-02-14,74.900002,75.25,74.629997,48.901131,75.25,163400
2005-02-15,75.16999799999999,75.849998,74.989998,48.816673,75.120003,253300
2005-02-16,75.300003,76.290001,74.870003,49.544509999999995,76.239998,151300
2005-02-17,76.25,76.699997,76.040001,49.499001,76.16999799999999,166500
2005-02-18,76.16999799999999,76.16999799999999,75.32,49.06361,75.5,104100
2005-02-22,75.400002,75.400002,72.699997,47.24403,72.699997,196200
2005-02-23,72.949997,73.5,72.059998,46.828125,72.059998,152100
2005-02-24,72.059998,72.449997,71.800003,46.828125,72.059998,139200
2005-02-25,72.0,73.690002,72.0,47.861378,73.650002,162600
2005-02-28,73.400002,73.519997,71.639999,46.841122,72.08000200000001,211900
2005-03-01,72.199997,73.970001,72.199997,48.017348999999996,73.889999,143000
2005-03-02,73.900002,73.900002,72.739998,47.69894,73.400002,184100
2005-03-03,73.699997,74.230003,73.410004,47.763897,73.5,193000
2005-03-04,73.5,75.290001,73.440002,48.699703,74.940002,245700
2005-03-07,74.949997,76.610001,74.720001,49.427521,76.059998,243300
2005-03-08,75.959999,75.959999,75.029999,49.037597999999996,75.459999,103200
2005-03-09,74.800003,74.800003,72.5,47.387012,72.91999799999999,254600
2005-03-10,72.93,73.639999,72.309998,47.69894,73.400002,136900
2005-03-11,73.300003,73.300003,72.309998,47.075066,72.440002,133600
2005-03-14,72.440002,74.050003,72.43,48.121326,74.050003,69700
2005-03-15,74.300003,75.18,73.739998,48.017348999999996,73.889999,181100
2005-03-16,74.089996,74.309998,72.860001,47.419495,72.970001,126800
2005-03-17,73.099998,74.0,73.099998,48.023857,73.900002,69600
2005-03-18,74.5,74.5,72.5,47.536476,73.150002,215700
2005-03-21,73.199997,73.199997,71.760002,46.919094,72.199997,187200
2005-03-22,72.400002,73.150002,70.760002,46.204262,71.099998,150300
2005-03-23,70.849998,71.0,69.449997,45.716881,70.349998,370400
2005-03-24,70.900002,71.800003,70.5,45.820869,70.510002,132400
2005-03-28,70.550003,71.050003,69.33000200000001,45.287994,69.690002,188600
2005-03-29,68.879997,69.650002,68.559998,45.439223999999996,69.110001,347400
2005-03-30,69.25,69.989998,69.25,45.886307,69.790001,163200
2005-03-31,69.889999,70.510002,68.730003,45.43264,69.099998,165900
2005-04-01,70.300003,70.300003,68.650002,45.662754,69.449997,229100
2005-04-04,69.699997,69.699997,68.5,45.741653,69.57,190500
2005-04-05,69.57,70.18,69.57,46.02438,70.0,137800
2005-04-06,70.25,70.690002,70.010002,46.136162,70.16999799999999,112700
2005-04-07,70.41999799999999,71.309998,70.099998,46.695019,71.019997,96600
2005-04-08,70.849998,71.400002,70.480003,46.609553999999996,70.889999,208300
2005-04-11,70.93,71.050003,70.260002,46.681872999999996,71.0,108400
2005-04-12,71.0,72.230003,70.5,47.490589,72.230003,153000
2005-04-13,72.099998,72.440002,71.279999,47.010609,71.5,92300
2005-04-14,71.5,71.650002,70.900002,46.681872999999996,71.0,99400
2005-04-15,71.089996,71.75,70.589996,46.714733,71.050003,145600
2005-04-18,71.199997,71.650002,70.25,46.879104999999996,71.300003,92000
2005-04-19,71.199997,71.93,71.040001,47.293327000000005,71.93,107400
2005-04-20,71.599998,71.800003,70.589996,46.517497999999996,70.75,145000
2005-04-21,70.900002,71.349998,70.099998,46.905403,71.339996,89300
2005-04-22,71.190002,71.93,70.58000200000001,47.293327000000005,71.93,100000
2005-04-25,71.75,73.980003,71.699997,48.641197,73.980003,213700
2005-04-26,73.970001,74.43,73.660004,48.516277,73.790001,103900
2005-04-27,73.900002,75.0,73.029999,49.180336,74.800003,136200
2005-04-28,74.800003,74.800003,73.809998,48.6675,74.019997,84500
2005-04-29,74.269997,75.949997,73.75,49.936443,75.949997,145600
2005-05-02,76.5,76.550003,74.129997,49.936443,75.949997,252800
2005-05-03,75.699997,75.709999,74.290001,49.075146000000004,74.639999,204200
2005-05-04,74.400002,75.449997,74.349998,49.147449,74.75,170900
2005-05-05,74.860001,77.099998,74.75,50.672832,77.07,254900
2005-05-06,76.82,78.57,76.209999,51.021313,77.599998,318300
2005-05-09,77.75,79.300003,77.699997,52.073299,79.199997,252500
2005-05-10,78.949997,79.379997,78.5,52.106163,79.25,161600
2005-05-11,79.25,79.989998,78.43,52.369164000000005,79.650002,176500
2005-05-12,79.449997,79.800003,78.75,52.014126,79.110001,293400
2005-05-13,79.32,79.41999799999999,78.18,51.632774,78.529999,179400
2005-05-16,78.779999,79.589996,78.730003,52.171913,79.349998,217500
2005-05-17,79.099998,79.91999799999999,78.41999799999999,52.454639,79.779999,102500
2005-05-18,80.0,80.699997,79.610001,52.993786,80.599998,167200
2005-05-19,80.349998,81.900002,80.190002,53.500065,81.370003,185800
2005-05-20,81.360001,82.279999,80.800003,54.098354,82.279999,178400
2005-05-23,82.269997,82.57,81.449997,53.58551800000001,81.5,132500
2005-05-24,81.0,81.5,80.099998,52.862269999999995,80.400002,119200
2005-05-25,80.300003,80.33000200000001,78.660004,51.974682,79.050003,112300
2005-05-26,79.300003,79.849998,77.839996,51.474983,78.290001,175500
2005-05-27,78.639999,79.0,78.150002,51.876049,78.900002,94200
2005-05-31,78.839996,80.0,78.83000200000001,52.599281000000005,80.0,252900
2005-06-01,80.150002,81.029999,79.699997,52.776798,80.269997,171000
2005-06-02,80.190002,80.860001,80.08000200000001,52.7505,80.230003,105100
2005-06-03,80.339996,81.699997,79.779999,52.454639,79.779999,174200
