Date,Open,High,Low,Close,Adj Close,Volume
2004-04-06,88.400002,89.470001,88.339996,61.440975,89.150002,337600
2004-04-07,88.900002,89.150002,88.16999799999999,61.179062,88.769997,306400
2004-04-08,88.769997,88.93,88.010002,60.986076000000004,88.489998,263900
2004-04-12,88.639999,89.07,87.879997,60.648415,88.0,260600
2004-04-13,88.0,88.0,86.190002,59.400951,86.190002,366200
2004-04-14,86.190002,86.550003,84.800003,58.932311999999996,85.510002,422100
2004-04-15,89.989998,89.989998,85.349998,59.531948,86.379997,643000
2004-04-16,87.550003,87.83000200000001,86.690002,60.441643000000006,87.699997,521200
2004-04-19,87.699997,87.760002,86.18,59.469898,86.290001,263500
2004-04-20,86.290001,86.290001,83.75,57.795162,83.860001,616300
2004-04-21,83.860001,83.879997,82.900002,57.457462,83.370003,971600
2004-04-22,83.339996,86.199997,83.339996,58.92541899999999,85.5,615000
2004-04-23,85.300003,85.300003,84.0,58.305144999999996,84.599998,444400
2004-04-26,84.599998,85.260002,84.599998,58.429207,84.779999,264600
2004-04-27,84.949997,85.940002,84.58000200000001,58.808262,85.33000200000001,338100
2004-04-28,85.529999,85.650002,84.010002,57.988163,84.139999,344600
2004-04-29,84.300003,85.400002,83.910004,58.201775,84.449997,478700
2004-04-30,84.610001,85.32,84.339996,58.580845,85.0,567600
2004-05-03,85.099998,86.050003,84.57,59.29760400000001,86.040001,433900
2004-05-04,85.400002,87.220001,85.400002,59.600838,86.480003,378300
2004-05-05,87.099998,88.58000200000001,87.099998,60.979195,88.480003,738900
2004-05-06,88.480003,88.480003,87.400002,60.503662,87.790001,509100
2004-05-07,87.400002,87.650002,85.5,59.015018000000005,85.629997,526700
2004-05-10,85.629997,85.790001,83.940002,58.174206000000005,84.410004,391100
2004-05-11,85.199997,85.199997,84.309998,58.429207,84.779999,289500
2004-05-12,84.550003,84.989998,83.510002,58.48434399999999,84.860001,386100
2004-05-13,84.860001,86.410004,84.68,58.953011,85.540001,257300
2004-05-14,85.41999799999999,86.139999,84.66999799999999,59.125305000000004,85.790001,317700
2004-05-17,85.300003,85.639999,84.33000200000001,58.594616,85.019997,208600
2004-05-18,85.300003,86.050003,85.260002,59.201103,85.900002,167200
2004-05-19,86.5,87.529999,85.790001,59.166641000000006,85.849998,266100
2004-05-20,85.860001,86.650002,85.519997,59.573268999999996,86.440002,180500
2004-05-21,87.0,87.510002,86.57,59.73175,86.66999799999999,324500
2004-05-24,87.16999799999999,87.16999799999999,86.41999799999999,59.910956999999996,86.93,244300
2004-05-25,86.970001,88.449997,86.379997,60.924071999999995,88.400002,185600
2004-05-26,88.360001,90.690002,88.099998,62.288685,90.379997,485700
2004-05-27,91.25,91.25,89.800003,62.634785,90.480003,429700
2004-05-28,90.339996,90.790001,89.510002,62.69709,90.57,261600
2004-06-01,90.269997,90.599998,89.360001,62.690186,90.559998,309000
2004-06-02,90.809998,91.059998,90.0,62.918606000000004,90.889999,284700
2004-06-03,91.0,91.160004,90.209999,62.71785,90.599998,234600
2004-06-04,91.199997,92.099998,90.809998,63.458591000000006,91.66999799999999,295300
2004-06-07,91.66999799999999,92.25,91.43,63.832375,92.209999,179300
2004-06-08,92.699997,92.699997,91.870003,64.04696700000001,92.519997,216600
2004-06-09,92.519997,92.629997,91.779999,63.597015,91.870003,296800
2004-06-10,92.120003,92.16999799999999,91.720001,63.721630000000005,92.050003,255800
2004-06-14,91.400002,91.57,89.800003,62.22636800000001,89.889999,361500
2004-06-15,90.099998,90.449997,88.550003,61.367946999999994,88.650002,817600
2004-06-16,88.660004,89.610001,88.599998,61.748699,89.199997,390700
2004-06-17,89.120003,89.32,88.519997,61.617194999999995,89.010002,262900
2004-06-18,88.800003,89.370003,88.58000200000001,61.437222,88.75,320400
2004-06-21,88.889999,89.480003,88.599998,61.402573,88.699997,177700
2004-06-22,88.510002,89.290001,87.099998,61.547951,88.910004,200000
2004-06-23,88.940002,89.199997,88.199997,61.65871,89.07,289700
2004-06-24,89.07,89.529999,88.66999799999999,61.457958,88.779999,206900
2004-06-25,88.900002,89.199997,88.18,61.056445999999994,88.199997,443000
2004-06-28,88.699997,89.360001,88.16999799999999,61.077220999999994,88.230003,292600
2004-06-29,88.230003,88.25,87.349998,60.468029,87.349998,310200
2004-06-30,87.449997,87.690002,86.43,60.433426000000004,87.300003,525000
2004-07-01,87.400002,87.800003,86.800003,60.281162,87.08000200000001,371500
2004-07-02,87.309998,88.199997,87.199997,60.938774,88.029999,230200
2004-07-06,87.83000200000001,87.83000200000001,87.059998,60.447285,87.32,226800
2004-07-07,87.0,88.379997,87.0,60.959534,88.059998,324000
2004-07-08,87.68,88.33000200000001,87.400002,60.731091000000006,87.730003,218400
2004-07-09,87.739998,88.0,87.300003,60.848797,87.900002,203700
2004-07-12,90.0,93.0,89.0,63.410118000000004,91.599998,1658600
2004-07-13,92.5,92.58000200000001,91.010002,64.019302,92.480003,741500
2004-07-14,92.480003,94.440002,92.050003,64.801521,93.610001,602800
2004-07-15,93.610001,93.699997,92.599998,64.102364,92.599998,358000
2004-07-16,94.0,94.050003,93.199997,64.801521,93.610001,381400
2004-07-19,93.66999799999999,93.900002,93.120003,64.517738,93.199997,685000
2004-07-20,93.5,94.290001,93.129997,65.140732,94.099998,329900
2004-07-21,94.199997,94.980003,93.349998,64.621567,93.349998,286600
2004-07-22,92.900002,93.839996,92.139999,64.704605,93.470001,344100
2004-07-23,93.269997,93.550003,92.75,64.393097,93.019997,220600
2004-07-26,93.160004,93.589996,92.690002,64.566154,93.269997,296900
2004-07-27,93.269997,93.839996,92.900002,64.773834,93.57,244300
2004-07-28,93.449997,93.58000200000001,92.040001,64.171577,92.699997,345700
2004-07-29,93.0,93.760002,92.800003,64.69075,93.449997,340400
2004-07-30,93.459999,93.889999,92.589996,64.53849,93.230003,261300
2004-08-02,93.300003,96.650002,92.459999,66.587532,96.190002,743800
2004-08-03,95.75,95.75,94.550003,65.57686600000001,94.730003,506100
2004-08-04,94.5,94.849998,93.91999799999999,65.452248,94.550003,231300
2004-08-05,94.449997,94.760002,93.540001,64.773834,93.57,208000
2004-08-06,93.57,94.199997,92.489998,64.08156600000001,92.57,319700
2004-08-09,92.91999799999999,93.25,92.849998,64.310036,92.900002,183500
2004-08-10,93.050003,95.040001,92.970001,65.76377099999999,95.0,341400
2004-08-11,94.699997,94.900002,93.940002,65.48683199999999,94.599998,223100
2004-08-12,94.349998,94.900002,94.139999,65.48683199999999,94.599998,217800
2004-08-13,94.610001,94.660004,93.43,65.30686999999999,94.339996,503500
2004-08-16,94.199997,96.339996,94.199997,66.456001,96.0,439400
2004-08-17,96.0,96.57,95.900002,66.608337,96.220001,439300
2004-08-18,96.230003,98.43,96.230003,68.138176,98.43,344400
2004-08-19,96.5,96.940002,95.540001,66.407547,95.93,463100
2004-08-20,95.800003,96.379997,95.639999,66.698273,96.349998,206400
2004-08-23,96.339996,96.650002,95.839996,66.456001,96.0,160900
2004-08-24,96.0,96.660004,95.989998,66.912888,96.660004,212700
2004-08-25,96.860001,98.660004,96.860001,68.117416,98.400002,338100
2004-08-26,97.75,98.519997,97.739998,67.840508,98.0,145100
2004-08-27,98.139999,98.260002,97.400002,67.535904,97.559998,207400
2004-08-30,97.059998,98.059998,96.260002,66.795197,96.489998,443500
2004-08-31,95.0,95.160004,94.0,66.02359,94.980003,607300
2004-09-01,94.839996,95.5,94.599998,66.009727,94.959999,188400
2004-09-02,94.5,96.18,94.5,66.725677,95.989998,242400
2004-09-03,96.150002,96.279999,95.800003,66.73264300000001,96.0,197500
2004-09-07,96.75,98.129997,96.400002,68.108994,97.980003,296800
2004-09-08,97.0,97.019997,95.660004,66.593636,95.800003,314500
2004-09-09,95.809998,95.980003,94.650002,66.294708,95.370003,283600
2004-09-10,95.900002,96.019997,94.779999,66.697891,95.949997,250400
2004-09-13,95.5,96.0,95.239998,66.70485699999999,95.959999,233100
2004-09-14,97.25,97.25,94.82,66.044464,95.010002,378400
2004-09-15,95.0,95.879997,94.690002,66.27385699999999,95.339996,275600
2004-09-16,95.379997,95.949997,95.019997,66.607506,95.82,210300
2004-09-17,96.5,96.510002,95.43,66.969002,96.339996,313100
2004-09-20,95.800003,95.949997,94.610001,65.96800999999999,94.900002,215200
2004-09-21,95.0,95.120003,94.25,65.933235,94.849998,228000
2004-09-22,94.400002,94.610001,93.699997,65.696907,94.510002,187400
2004-09-23,94.620003,94.83000200000001,93.559998,65.04348,93.57,186200
2004-09-24,93.66999799999999,94.779999,93.599998,65.77336899999999,94.620003,215000
2004-09-27,94.660004,94.66999799999999,93.370003,65.342392,94.0,215200
2004-09-28,94.190002,94.559998,93.550003,65.18943,93.779999,291900
2004-09-29,93.730003,94.43,93.209999,65.56482700000001,94.32,311200
2004-09-30,94.199997,95.91999799999999,93.860001,66.524117,95.699997,387300
2004-10-01,95.650002,97.589996,95.400002,67.837891,97.589996,360700
2004-10-04,97.980003,97.980003,97.400002,67.78924599999999,97.519997,324500
2004-10-05,97.529999,98.0,97.120003,67.851799,97.610001,210900
2004-10-06,97.610001,98.68,97.529999,68.58171800000001,98.660004,335600
2004-10-07,99.0,99.849998,98.559998,68.991821,99.25,536000
2004-10-08,99.25,99.949997,99.029999,68.873657,99.08000200000001,392500
2004-10-11,99.089996,100.400002,98.839996,69.395004,99.83000200000001,292500
2004-10-12,100.599998,101.879997,100.16999799999999,70.69489300000001,101.699997,640800
2004-10-13,100.5,100.879997,99.389999,69.13086700000001,99.449997,470100
2004-10-14,98.83000200000001,99.849998,98.650002,68.82502,99.010002,610600
2004-10-15,99.010002,101.25,99.010002,69.721725,100.300003,431200
2004-10-18,99.699997,100.940002,99.610001,70.09013399999999,100.83000200000001,312300
2004-10-19,100.66999799999999,101.199997,99.440002,69.16561899999999,99.5,290800
2004-10-20,98.900002,99.0,97.82,68.665115,98.779999,324200
2004-10-21,99.279999,99.459999,98.160004,68.74852800000001,98.900002,251900
2004-10-22,99.099998,99.209999,97.269997,67.622421,97.279999,337200
2004-10-25,97.099998,98.199997,96.699997,68.122917,98.0,202600
2004-10-26,97.800003,99.5,97.779999,69.16561899999999,99.5,251400
2004-10-27,99.25,101.300003,99.150002,70.256973,101.07,262100
2004-10-28,101.32,102.629997,100.57,71.250999,102.5,292100
2004-10-29,102.5,103.150002,102.139999,71.598587,103.0,323300
2004-11-01,103.0,103.110001,102.059998,71.250999,102.5,220000
2004-11-02,102.5,104.190002,102.449997,71.60550699999999,103.010002,367800
2004-11-03,103.019997,104.540001,103.019997,72.015625,103.599998,301000
2004-11-04,104.25,106.349998,103.699997,73.927269,106.349998,327500
2004-11-05,106.349998,106.360001,104.809998,73.287758,105.43,340700
2004-11-08,105.43,106.089996,105.370003,73.64226500000001,105.940002,188000
2004-11-09,106.199997,106.5,105.400002,73.579704,105.849998,281300
2004-11-10,106.0,106.650002,105.900002,73.927269,106.349998,304200
2004-11-11,106.349998,106.650002,105.610001,73.989838,106.440002,214900
2004-11-12,106.300003,106.510002,105.559998,73.892487,106.300003,363700
2004-11-15,106.150002,106.209999,105.150002,73.447632,105.660004,300000
2004-11-16,105.75,105.900002,105.18,73.482399,105.709999,222100
2004-11-17,106.199997,107.139999,105.709999,73.80908199999999,106.18,218500
2004-11-18,106.58000200000001,106.599998,105.949997,73.836906,106.220001,200000
2004-11-19,106.5,106.650002,104.25,72.46749100000001,104.25,219400
2004-11-22,104.58000200000001,105.550003,104.059998,73.371162,105.550003,304300
2004-11-23,105.400002,106.16999799999999,104.68,73.767403,106.120003,252400
2004-11-24,106.120003,107.010002,105.910004,73.816048,106.190002,302200
2004-11-26,106.0,106.949997,106.0,73.7257,106.059998,74800
2004-11-29,106.099998,106.410004,104.860001,73.47449499999999,105.300003,296300
2004-11-30,105.199997,105.800003,104.339996,73.551224,105.410004,271800
2004-12-01,105.699997,107.529999,105.5,75.00956,107.5,235700
2004-12-02,107.58000200000001,108.07,106.690002,74.59088100000001,106.900002,270500
2004-12-03,106.400002,107.029999,105.66999799999999,73.907074,105.91999799999999,232500
2004-12-06,105.5,106.209999,105.449997,73.89314300000001,105.900002,182000
2004-12-07,105.75,105.949997,104.120003,72.651108,104.120003,224200
2004-12-08,104.300003,104.629997,103.91999799999999,72.63718399999999,104.099998,254300
2004-12-09,104.010002,105.08000200000001,103.32,73.16745,104.860001,269700
2004-12-10,104.660004,104.709999,103.699997,72.448746,103.83000200000001,381700
2004-12-13,104.5,104.599998,103.650002,72.762741,104.279999,417600
2004-12-14,104.5,105.110001,104.410004,73.244232,104.970001,298700
2004-12-15,104.970001,105.300003,104.379997,73.307014,105.059998,354600
2004-12-16,104.5,104.800003,103.970001,72.93719499999999,104.529999,305100
2004-12-17,103.900002,104.989998,103.900002,72.672035,104.150002,483100
2004-12-20,104.650002,105.790001,104.620003,73.209305,104.91999799999999,258500
2004-12-21,105.0,106.610001,105.0,74.332726,106.529999,231500
2004-12-22,107.0,107.989998,106.959999,74.988617,107.470001,343800
2004-12-23,107.639999,108.41999799999999,107.459999,75.36541,108.010002,174900
2004-12-27,108.269997,108.400002,107.120003,74.744385,107.120003,158400
2004-12-28,107.449997,107.82,107.279999,75.086311,107.610001,142800
2004-12-29,108.0,108.199997,107.449997,75.163078,107.720001,119100
2004-12-30,107.57,108.07,107.540001,75.10724599999999,107.639999,85000
2004-12-31,107.900002,108.75,107.209999,75.24678,107.839996,171500
2005-01-03,107.839996,108.040001,105.75,73.879173,105.879997,315400
2005-01-04,106.5,106.989998,104.82,73.55821999999999,105.41999799999999,306200
2005-01-05,106.0,106.0,104.900002,73.44657099999999,105.260002,408700
2005-01-06,105.260002,105.779999,104.519997,73.19534300000001,104.900002,347900
2005-01-07,104.900002,105.160004,103.489998,72.211517,103.489998,332400
2005-01-10,103.690002,104.779999,102.769997,73.069771,104.720001,417300
2005-01-11,105.199997,105.41999799999999,102.269997,72.462723,103.849998,682100
2005-01-12,104.0,104.019997,102.209999,71.52771,102.510002,323700
2005-01-13,102.519997,102.709999,100.730003,70.313583,100.769997,388300
2005-01-14,100.769997,101.199997,99.940002,70.313583,100.769997,348300
2005-01-18,100.769997,101.889999,100.07,71.032303,101.800003,451700
2005-01-19,102.199997,102.239998,100.82,70.41130799999999,100.910004,462100
2005-01-20,100.410004,100.739998,99.720001,70.174042,100.57,717400
2005-01-21,100.400002,100.91999799999999,100.209999,70.19500699999999,100.599998,410700
2005-01-24,100.610001,101.5,100.589996,70.439201,100.949997,346000
2005-01-25,100.949997,101.32,100.5,70.425247,100.93,442100
2005-01-26,101.33000200000001,101.970001,101.099998,70.934616,101.660004,373800
2005-01-27,101.260002,101.66999799999999,100.489998,70.404312,100.900002,288200
2005-01-28,100.900002,100.980003,99.559998,69.943794,100.239998,299300
2005-01-31,101.010002,102.489998,101.010002,71.423073,102.360001,324600
2005-02-01,102.449997,103.68,101.91999799999999,72.120811,103.360001,287800
2005-02-02,104.099998,104.099998,102.290001,71.83474,102.949997,406200
2005-02-03,102.91999799999999,103.230003,102.400002,71.73008,102.800003,274300
2005-02-04,102.949997,103.269997,101.75,71.890556,103.029999,337000
2005-02-07,103.029999,103.269997,102.730003,71.876602,103.010002,245800
2005-02-08,102.5,102.940002,102.230003,71.534706,102.519997,241800
2005-02-09,102.519997,102.860001,101.33000200000001,70.71131899999999,101.339996,187400
2005-02-10,101.660004,101.91999799999999,101.400002,71.109062,101.910004,174600
2005-02-11,101.910004,102.099998,100.959999,70.648544,101.25,395000
2005-02-14,100.779999,101.33000200000001,100.41999799999999,70.683403,101.300003,189600
2005-02-15,101.510002,102.610001,101.33000200000001,71.40211500000001,102.33000200000001,398600
2005-02-16,102.25,102.25,100.709999,70.571793,101.139999,287100
2005-02-17,100.980003,100.980003,100.089996,69.853104,100.110001,234200
2005-02-18,100.41999799999999,100.41999799999999,98.870003,69.04370899999999,98.949997,455200
2005-02-22,98.25,98.800003,96.93,67.634209,96.93,337800
2005-02-23,97.150002,97.800003,96.800003,67.990059,97.440002,478700
2005-02-24,97.290001,98.57,96.709999,69.062027,98.57,493700
2005-02-25,98.57,100.510002,97.970001,70.204086,100.199997,370800
2005-02-28,99.959999,100.160004,98.650002,69.370338,99.010002,282000
2005-03-01,99.010002,101.82,98.970001,71.023811,101.370003,292400
2005-03-02,101.349998,102.260002,100.5,71.03083000000001,101.379997,401200
2005-03-03,101.379997,101.629997,100.08000200000001,70.911736,101.209999,359900
2005-03-04,102.0,105.099998,102.0,73.342934,104.68,531400
2005-03-07,105.08000200000001,106.209999,104.989998,73.78433199999999,105.309998,355200
2005-03-08,105.209999,105.209999,103.959999,73.265869,104.57,472300
2005-03-09,104.199997,104.209999,101.529999,71.57034300000001,102.150002,565700
2005-03-10,102.099998,103.08000200000001,102.099998,71.93467700000001,102.66999799999999,389100
2005-03-11,102.68,102.82,100.769997,70.911736,101.209999,365200
2005-03-14,101.75,102.870003,101.279999,71.493263,102.040001,333600
2005-03-15,103.0,103.0,101.120003,70.86269399999999,101.139999,349800
2005-03-16,101.139999,101.510002,100.41999799999999,70.764587,101.0,280900
2005-03-17,100.489998,101.529999,99.860001,70.834625,101.099998,406900
2005-03-18,101.110001,101.900002,99.709999,70.105965,100.059998,1734900
2005-03-21,99.900002,100.440002,98.949997,70.21109,100.209999,489800
2005-03-22,99.800003,100.839996,98.040001,68.81681800000001,98.220001,370000
2005-03-23,98.220001,99.010002,97.5,69.05501600000001,98.559998,521700
2005-03-24,98.550003,99.239998,98.300003,68.886864,98.32,437300
2005-03-28,98.57,99.699997,98.57,69.370338,99.010002,279400
2005-03-29,98.800003,100.019997,98.690002,69.50344799999999,99.199997,387300
2005-03-30,99.389999,101.599998,99.389999,71.072861,101.440002,481400
2005-03-31,101.440002,103.0,101.440002,71.507278,102.059998,526000
2005-04-01,102.559998,103.459999,100.129997,70.687508,100.889999,389800
2005-04-04,100.510002,102.269997,99.900002,71.43019100000001,101.949997,416700
2005-04-05,102.0,103.199997,102.0,72.03273,102.809998,350700
2005-04-06,102.839996,104.300003,102.839996,72.362038,103.279999,312900
2005-04-07,103.480003,103.800003,102.690002,72.44612099999999,103.400002,382200
2005-04-08,103.5,103.5,102.300003,71.724457,102.370003,261700
2005-04-11,102.400002,102.760002,101.870003,71.76651,102.43,201100
2005-04-12,102.43,105.370003,102.110001,73.665253,105.139999,466700
2005-04-13,105.150002,105.190002,103.779999,73.006615,104.199997,403800
2005-04-14,103.970001,103.970001,102.75,71.99071500000001,102.75,304600
2005-04-15,102.739998,103.07,101.300003,70.974754,101.300003,414900
2005-04-18,101.959999,103.629997,101.400002,72.256935,103.129997,505800
2005-04-19,102.0,103.489998,101.800003,71.563293,102.139999,392000
2005-04-20,101.660004,101.900002,99.290001,69.797676,99.620003,396400
2005-04-21,101.0,101.400002,98.75,70.442291,100.540001,628100
2005-04-22,99.949997,101.18,99.0,69.993874,99.900002,414800
2005-04-25,100.599998,101.410004,100.209999,70.94676199999999,101.260002,379200
2005-04-26,101.260002,101.760002,100.300003,70.687508,100.889999,375000
2005-04-27,100.5,104.410004,100.110001,72.69136,103.75,521000
2005-04-28,103.650002,103.650002,102.400002,71.885582,102.599998,341000
2005-04-29,102.900002,103.519997,101.83000200000001,72.48114,103.449997,335100
2005-05-02,103.400002,104.160004,102.25,72.453148,103.410004,461700
2005-05-03,103.0,104.129997,102.459999,72.05378,102.839996,427600
2005-05-04,102.75,104.599998,102.5,73.286919,104.599998,412000
2005-05-05,104.760002,104.83000200000001,103.050003,72.93656899999999,104.099998,381200
2005-05-06,104.599998,104.599998,103.029999,72.376091,103.300003,214100
2005-05-09,103.690002,104.339996,103.199997,72.86653100000001,104.0,369700
2005-05-10,102.959999,103.300003,102.0,71.661385,102.279999,441900
2005-05-11,101.970001,102.970001,101.519997,71.815567,102.5,302400
2005-05-12,102.099998,103.0,101.139999,70.86969,101.150002,379500
2005-05-13,101.099998,101.559998,100.110001,70.715546,100.93,306700
2005-05-16,101.150002,103.459999,101.150002,72.453148,103.410004,268500
2005-05-17,103.410004,104.660004,102.660004,73.195801,104.470001,243500
2005-05-18,104.949997,106.120003,104.510002,74.057587,105.699997,377300
2005-05-19,105.699997,105.839996,104.650002,73.812363,105.349998,285300
2005-05-20,105.800003,105.800003,104.199997,73.230835,104.519997,215200
2005-05-23,105.0,105.0,103.900002,72.957581,104.129997,241700
2005-05-24,103.559998,103.790001,103.029999,72.50219,103.480003,226600
2005-05-25,103.300003,103.43,102.300003,72.046776,102.83000200000001,219000
2005-05-26,103.290001,103.889999,102.779999,72.76840200000001,103.860001,188800
2005-05-27,104.0,104.0,102.870003,72.51509899999999,103.050003,144700
2005-05-31,103.0,103.290001,102.139999,71.87473299999999,102.139999,176400
2005-06-01,101.959999,104.150002,101.959999,72.986595,103.720001,270300
2005-06-02,103.610001,104.120003,102.860001,73.225822,104.059998,247200
2005-06-03,104.059998,104.300003,102.480003,72.613625,103.190002,293700
2005-06-06,103.029999,103.43,102.510002,72.740273,103.370003,154600
2005-06-07,103.25,103.91999799999999,102.440002,72.17731500000001,102.57,235500
2005-06-08,102.739998,103.230003,102.33000200000001,72.21249399999999,102.620003,141900
2005-06-09,102.400002,103.099998,101.720001,72.226578,102.639999,169700
2005-06-10,102.550003,102.790001,101.860001,72.325096,102.779999,178600
2005-06-13,102.599998,103.58000200000001,102.160004,72.458801,102.970001,140700
2005-06-14,103.449997,104.360001,103.25,73.34545899999999,104.230003,232200
2005-06-15,104.980003,105.730003,104.690002,73.936539,105.07,389400
2005-06-16,105.0,105.0,104.16999799999999,73.62690699999999,104.629997,347100
2005-06-17,105.199997,106.699997,104.800003,75.013176,106.599998,452400
2005-06-20,105.650002,106.739998,105.5,74.949867,106.510002,199100
2005-06-21,106.989998,106.989998,106.0,74.872452,106.400002,140100
2005-06-22,107.0,107.279999,106.349998,74.900589,106.440002,195800
2005-06-23,106.599998,106.599998,104.769997,73.85211899999999,104.949997,127800
2005-06-24,104.949997,105.129997,104.370003,73.535446,104.5,212700
2005-06-27,104.599998,105.0,104.529999,73.781723,104.849998,188500
2005-06-28,105.25,106.610001,105.050003,74.992073,106.57,184900
2005-06-29,106.790001,107.129997,106.209999,74.85835300000001,106.379997,113000
2005-06-30,106.949997,107.089996,105.160004,73.999893,105.160004,218000
2005-07-01,106.059998,106.260002,105.32,74.29541,105.58000200000001,140100
2005-07-05,105.300003,106.629997,104.849998,74.893578,106.43,243500
2005-07-06,106.150002,106.41999799999999,105.120003,73.97879,105.129997,270900
2005-07-07,103.5,105.769997,103.5,74.408012,105.739998,274500
2005-07-08,105.900002,106.639999,105.32,74.91468,106.459999,249600
2005-07-11,107.0,107.050003,106.41999799999999,75.182068,106.839996,341900
2005-07-12,108.0,111.400002,107.800003,76.680931,108.970001,1084600
2005-07-13,109.0,110.510002,108.949997,77.279076,109.82,620800
2005-07-14,110.550003,110.91999799999999,109.0,77.532394,110.18,392000
2005-07-15,110.18,110.33000200000001,109.43,77.490196,110.120003,323100
2005-07-18,110.129997,110.18,109.41999799999999,77.01166500000001,109.440002,237600
2005-07-19,109.980003,110.43,109.459999,77.44794499999999,110.059998,218800
2005-07-20,110.07,112.5,109.93,79.01015500000001,112.279999,330400
2005-07-21,111.730003,111.82,110.360001,77.708321,110.43,232900
2005-07-22,110.489998,111.0,109.730003,77.729424,110.459999,147000
2005-07-25,110.559998,110.900002,109.83000200000001,77.335358,109.900002,241100
2005-07-26,110.400002,110.790001,109.93,77.799805,110.559998,255700
2005-07-27,110.489998,110.489998,109.58000200000001,77.180534,109.68,170600
2005-07-28,109.800003,110.260002,109.610001,77.45500200000001,110.07,203700
2005-07-29,109.75,109.949997,108.459999,76.357224,108.510002,264000
2005-08-01,108.510002,109.239998,108.459999,76.617599,108.879997,164000
2005-08-02,108.910004,110.16999799999999,108.559998,77.490196,110.120003,427500
2005-08-03,109.550003,110.08000200000001,109.470001,77.3424,109.910004,190000
2005-08-04,109.220001,109.220001,108.129997,76.174255,108.25,230600
2005-08-05,108.400002,108.400002,107.07,75.533913,107.339996,221100
2005-08-08,108.199997,108.199997,107.0,75.74503299999999,107.639999,289300
2005-08-09,108.25,108.889999,108.190002,76.357224,108.510002,343300
2005-08-10,109.099998,109.400002,107.470001,75.702805,107.58000200000001,267600
2005-08-11,108.0,109.559998,107.949997,77.096115,109.559998,255300
2005-08-12,109.160004,109.360001,108.190002,76.490936,108.699997,142000
2005-08-15,108.550003,109.389999,107.839996,76.582413,108.83000200000001,219800
2005-08-16,108.870003,109.410004,107.260002,75.477623,107.260002,298700
2005-08-17,107.260002,108.370003,106.82,75.92797900000001,107.900002,200100
2005-08-18,107.599998,108.18,107.099998,75.822418,107.75,168600
2005-08-19,108.550003,108.639999,108.150002,76.27278100000001,108.389999,266700
2005-08-22,108.529999,109.449997,108.08000200000001,76.322052,108.459999,144400
2005-08-23,108.459999,108.470001,107.110001,75.49871800000001,107.290001,179700
2005-08-24,107.300003,108.220001,106.389999,74.865402,106.389999,168100
2005-08-25,106.879997,107.440002,106.769997,75.421318,107.18,290100
2005-08-26,107.0,107.010002,105.760002,74.422081,105.760002,184700
2005-08-29,105.0,106.540001,104.91999799999999,74.78801700000001,106.279999,242400
2005-08-30,105.449997,105.730003,104.449997,74.42054,105.309998,250100
2005-08-31,105.209999,106.75,104.599998,75.346283,106.620003,341100
2005-09-01,107.0,108.349998,106.400002,76.250824,107.900002,251100
2005-09-02,107.900002,108.029999,107.050003,75.65014599999999,107.050003,112600
2005-09-06,107.699997,109.32,107.690002,76.660698,108.480003,199700
2005-09-07,108.150002,108.93,107.949997,76.886848,108.800003,190400
2005-09-08,108.25,108.540001,107.519997,76.123657,107.720001,151800
2005-09-09,107.949997,108.889999,107.68,76.582977,108.370003,143600
2005-09-12,107.879997,108.5,107.33000200000001,76.116585,107.709999,142800
2005-09-13,107.25,107.260002,105.349998,74.992935,106.120003,313400
2005-09-14,106.339996,106.639999,105.639999,74.837486,105.900002,240600
2005-09-15,105.75,105.760002,104.68,74.342789,105.199997,348100
2005-09-16,105.349998,107.370003,105.349998,75.50883499999999,106.849998,1833500
2005-09-19,106.199997,106.260002,105.41999799999999,75.014145,106.150002,345700
2005-09-20,106.190002,108.5,106.040001,75.021225,106.160004,388800
2005-09-21,105.910004,105.910004,105.010002,74.29332,105.129997,382400
2005-09-22,104.559998,105.529999,103.5,74.448784,105.349998,402300
2005-09-23,105.410004,106.260002,104.900002,74.660797,105.650002,199900
2005-09-26,105.910004,106.290001,105.07,74.42756700000001,105.32,231500
2005-09-27,105.739998,105.910004,104.940002,74.378113,105.25,226700
2005-09-28,105.75,105.980003,104.349998,74.14492800000001,104.91999799999999,245500
2005-09-29,104.5,107.309998,104.349998,75.61481500000001,107.0,612100
2005-09-30,107.449997,107.449997,105.470001,74.70321700000001,105.709999,295600
2005-10-03,106.41999799999999,106.5,105.239998,74.950554,106.059998,391700
2005-10-04,106.300003,106.599998,104.160004,73.60788000000001,104.160004,398100
2005-10-05,103.900002,104.239998,102.769997,72.639709,102.790001,257400
2005-10-06,103.099998,103.879997,101.970001,72.611412,102.75,299100
2005-10-07,102.760002,103.199997,102.099998,72.427681,102.489998,259800
2005-10-10,102.410004,103.099998,101.599998,72.180359,102.139999,281700
2005-10-11,101.849998,102.650002,101.309998,72.003677,101.889999,443500
2005-10-12,102.849998,104.790001,101.459999,72.32169300000001,102.339996,579300
2005-10-13,101.93,103.33000200000001,101.550003,72.929443,103.199997,406100
2005-10-14,103.5,104.550003,103.239998,73.44532,103.93,407600
2005-10-17,104.0,104.150002,101.870003,72.611412,102.75,351100
2005-10-18,103.050003,103.139999,102.07,72.20863299999999,102.18,259400
2005-10-19,101.800003,103.879997,101.41999799999999,73.409981,103.879997,358800
2005-10-20,103.75,104.370003,102.33000200000001,72.625557,102.769997,294100
