Date,Open,High,Low,Close,Adj Close,Volume
2004-07-27,31.299999,32.215,31.129998999999998,25.557833,32.0,8601200
2004-07-28,32.125,32.674999,32.125,25.801426,32.305,8703600
2004-07-29,32.310001,32.549999,31.945,25.857329999999997,32.375,6510800
2004-07-30,32.275002,32.494999,32.0,25.685617,32.16,6961800
2004-08-02,32.110001000000004,32.369999,31.65,25.745522,32.235001000000004,5117000
2004-08-03,32.275002,32.610001000000004,32.264998999999996,25.841354,32.355,8796600
2004-08-04,32.095001,32.375,31.5,25.306245999999998,31.684998999999998,6637800
2004-08-05,31.684998999999998,31.889999,31.325001,25.114561,31.445,7491000
2004-08-06,31.445,31.495001000000002,30.334999,24.567457,30.76,7441400
2004-08-09,30.775,31.4,30.700001,24.890928,31.165001,5772200
2004-08-10,31.139999,31.26,30.76,24.599413000000002,30.799999,7404000
2004-08-11,30.475,30.99,30.4,24.359804,30.5,9932400
2004-08-12,30.504998999999998,30.625,29.945,23.9405,29.975,8679800
2004-08-13,30.025,30.184998999999998,29.860001,23.960468,30.0,6969800
2004-08-16,30.075001,30.24,29.879998999999998,24.016373,30.07,6769200
2004-08-17,30.065001000000002,30.07,29.32,23.525188,29.455,10446000
2004-08-18,29.459999,30.030001000000002,29.455,23.960468,30.0,8884400
2004-08-19,30.0,30.365,29.825001,23.916542,29.945,9608400
2004-08-20,30.375,30.870001000000002,30.35,24.431692,30.59,10520800
2004-08-23,30.549999,30.565001000000002,30.135,24.100233,30.174999,5729400
2004-08-24,30.200001,30.334999,29.725,24.164131,30.254998999999998,6219200
2004-08-25,30.35,30.719998999999998,30.344998999999998,24.431692,30.59,6149400
2004-08-26,30.375,31.139999,30.165001,24.823038,31.08,6187000
2004-08-27,30.875,31.24,30.875,24.866978,31.135,4903400
2004-08-30,31.045,31.225,30.455,24.579792,30.59,4171600
2004-08-31,30.665001,31.040001,30.665001,24.828882,30.9,5092400
2004-09-01,31.025,31.58,30.865,25.298948,31.485001,7845800
2004-09-02,32.0,32.0,31.41,25.359207,31.559998999999998,6583600
2004-09-03,31.559998999999998,32.32,31.465,25.905603,32.240002000000004,6506600
2004-09-07,32.125,32.125,31.684998999999998,25.70874,31.995001000000002,4703400
2004-09-08,31.924999,32.310001,31.625,25.748920000000002,32.044998,3776200
2004-09-09,32.044998,32.59,32.035,26.030146,32.395,6606000
2004-09-10,32.395,32.445,31.885,25.837297,32.154999,4452600
2004-09-13,32.25,32.59,32.220001,25.945778,32.290001000000004,5143000
2004-09-14,32.290001000000004,32.375,31.969998999999998,25.732854999999997,32.025002,5315600
2004-09-15,31.860001,32.474998,31.58,25.837297,32.154999,5490400
2004-09-16,32.154999,32.435001,31.959999,25.893551000000002,32.224998,4236600
2004-09-17,32.474998,32.994999,32.360001000000004,26.504229,32.985001000000004,8297600
2004-09-20,33.0,33.25,32.549999,26.190853,32.595001,10400000
2004-09-21,32.595001,33.200001,32.380001,26.656893,33.174999,9035400
2004-09-22,33.16,33.5,32.759997999999996,26.68502,33.209998999999996,8719000
2004-09-23,33.025002,33.365002000000004,32.630001,26.709133,33.240002000000004,7627600
2004-09-24,33.240002000000004,33.619999,33.16,26.773409,33.32,7360800
2004-09-27,33.474998,33.73,33.025002,26.540385999999998,33.029999,8040000
2004-09-28,33.424999,33.924999,33.384997999999996,27.183207,33.830002,8829400
2004-09-29,33.740002000000004,33.825001,33.310001,27.010454,33.615002000000004,10637000
2004-09-30,33.639998999999996,33.884997999999996,33.505001,27.042585,33.654999,7131400
2004-10-01,33.5,34.325001,33.43,27.420246000000002,34.125,10110200
2004-10-04,34.125,34.375,33.825001,27.303735999999997,33.98,6270000
2004-10-05,34.150002,34.400002,33.884997999999996,27.287661,33.959998999999996,6567000
2004-10-06,34.150002,34.650002,33.799999,27.826021,34.630001,8065800
2004-10-07,34.724998,34.945,34.084998999999996,27.528723,34.259997999999996,5758000
2004-10-08,34.264998999999996,34.845001,34.200001,27.801908,34.599998,5532600
2004-10-11,34.599998,34.630001,33.68,27.319798,34.0,6777600
2004-10-12,33.540001000000004,34.360001000000004,33.285,26.745287,33.285,7270600
2004-10-13,33.0,33.02,32.404999,26.202911,32.610001000000004,11237400
2004-10-14,32.924999,33.525002,32.915001000000004,26.656893,33.174999,8416000
2004-10-15,33.5,33.52,32.974998,26.817602,33.375,6455800
2004-10-18,33.375,33.535,32.75,26.331471999999998,32.77,5638000
2004-10-19,32.375,32.834998999999996,32.360001000000004,26.154697,32.549999,6964800
2004-10-20,32.549999,33.474998,32.549999,26.837690000000002,33.400002,7861400
2004-10-21,33.75,33.959998999999996,33.535,27.195259000000004,33.845001,7904200
2004-10-22,33.200001,33.549999,32.625,26.431908,32.895,14542400
2004-10-25,32.630001,32.834998999999996,32.255001,26.235043,32.650002,8609000
2004-10-26,32.654999,32.945,32.424999,26.311386,32.744999,9346600
2004-10-27,32.645,32.75,31.25,25.327070000000003,31.52,16117600
2004-10-28,32.084998999999996,32.084998999999996,30.905001000000002,24.929323,31.025,15232000
2004-10-29,31.065001000000002,31.575001,30.924999,25.286896,31.469998999999998,7730000
2004-11-01,31.75,31.965,31.025,25.021729,31.139999,8285800
2004-11-02,31.200001,31.485001,30.504998999999998,24.591845000000003,30.605,11229200
2004-11-03,31.924999,31.945,30.91,25.170385,31.325001,13183800
2004-11-04,31.424999,31.74,31.195,25.359207,31.559998999999998,9322800
2004-11-05,31.700001,32.25,31.565001000000002,25.576157000000002,31.83,8678200
2004-11-08,31.725,31.745001000000002,31.129998999999998,25.090031,31.225,9182400
2004-11-09,31.225,31.504998999999998,30.99,25.162348,31.315001000000002,10278800
2004-11-10,31.424999,32.23,31.225,25.676601,31.955,10265600
2004-11-11,31.955,32.235001000000004,31.754998999999998,25.785073999999998,32.09,6547200
2004-11-12,32.075001,32.875,32.049999,26.375671,32.825001,7086600
2004-11-15,32.775002,32.834998999999996,31.775,25.604284,31.865,12708200
2004-11-16,32.049999,32.369999,32.025002,25.752937,32.049999,5856600
2004-11-17,32.049999,32.459998999999996,31.775,25.933729,32.275002,6741000
2004-11-18,32.439999,32.799999,32.275002,26.227013,32.639998999999996,7371800
2004-11-19,32.764998999999996,33.130001,32.575001,26.556463,33.049999,7658600
2004-11-22,33.095001,33.290001000000004,32.759997999999996,26.636814,33.150002,5820200
2004-11-23,33.224998,33.555,32.945,26.556463,33.049999,9288200
2004-11-24,33.025002,33.59,32.625,26.982328000000003,33.580002,7324800
2004-11-26,33.474998,33.900002,33.455002,26.950182,33.540001000000004,2182200
2004-11-29,33.599998,33.619999,32.794998,26.540385999999998,33.029999,6023000
2004-11-30,32.900002,33.255001,32.790001000000004,26.367634000000002,32.814999,5258800
2004-12-01,32.759997999999996,32.799999,31.525,25.564104,31.815001000000002,11283000
2004-12-02,31.4,31.525,30.6,24.929323,31.025,15302000
2004-12-03,31.025,31.834999,30.969998999999998,25.499825,31.735001,12148200
2004-12-06,31.9,32.075001,31.315001000000002,25.455629000000002,31.68,8440600
2004-12-07,31.68,31.745001000000002,31.055,25.00967,31.125,11626000
2004-12-08,31.125,31.434998999999998,30.665001,25.025745,31.145,9558800
2004-12-09,31.225,31.66,31.07,25.431522,31.65,7774600
2004-12-10,32.275002,32.275002,31.280001000000002,25.306973,31.495001000000002,6257000
2004-12-13,31.549999,32.044998,31.540001,25.744902,32.040001000000004,6855000
2004-12-14,32.25,32.825001,32.235001000000004,26.14666,32.540001000000004,7121800
2004-12-15,32.575001,33.174999,32.450001,26.568512,33.064999,8227200
2004-12-16,33.0,33.205002,32.549999,26.315407,32.75,6510400
2004-12-17,32.75,33.025002,32.584998999999996,26.343522999999998,32.785,6689000
2004-12-20,32.695,33.220001,32.695,26.769901,33.125,5226000
2004-12-21,33.174999,33.575001,33.02,27.129532,33.57,6274200
2004-12-22,33.41,33.59,32.855,26.822426,33.189999,9944200
2004-12-23,33.195,33.575001,33.119999,27.085091,33.514998999999996,5122800
2004-12-27,33.485001000000004,33.490002000000004,32.900002,26.612318,32.93,7274800
2004-12-28,32.955002,33.215,32.924999,26.794141999999997,33.154999,6560600
2004-12-29,33.450001,33.700001,33.105,27.077,33.505001,5860400
2004-12-30,33.450001,33.48,33.275002,27.052752,33.474998,4639000
2004-12-31,33.474998,33.645,33.465,27.052752,33.474998,3272200
2005-01-03,33.400002,33.400002,32.075001,25.961758,32.125,10130600
2005-01-04,32.325001,32.505001,31.865,25.76376,31.879998999999998,8614400
2005-01-05,31.879998999999998,32.255001,31.76,25.844568,31.98,8224600
2005-01-06,31.93,32.779999,31.9,26.349669,32.605,9059200
2005-01-07,32.424999,32.424999,31.57,25.670820000000003,31.764999,8865800
2005-01-10,31.975,32.325001,31.795,25.828411,31.959999,8187800
2005-01-11,31.775,32.09,31.700001,25.646582000000002,31.735001,6664400
2005-01-12,31.735001,32.055,31.594998999999998,25.872856,32.014998999999996,17020000
2005-01-13,32.165001000000004,32.509997999999996,31.98,25.941551,32.099998,8252000
2005-01-14,32.099998,32.305,31.875,26.014286,32.189999,6466600
2005-01-18,32.625,32.794998,32.150002,26.062775,32.25,8354000
2005-01-19,32.255001,32.669998,32.240002000000004,26.204204999999998,32.424999,7097600
2005-01-20,32.040001000000004,32.615002000000004,31.875,26.07086,32.259997999999996,8724600
2005-01-21,32.540001000000004,32.98,32.314999,26.123379,32.325001,13477400
2005-01-24,32.599998,33.220001,32.595001,26.58806,32.900002,15933200
2005-01-25,33.200001,33.755001,32.924999,26.862842999999998,33.240002000000004,14764200
2005-01-26,33.25,33.599998,33.095001,27.04467,33.465,11585800
2005-01-27,33.525002,33.924999,33.365002000000004,27.283084999999996,33.759997999999996,9123800
2005-01-28,33.634997999999996,33.700001,33.09,27.09317,33.525002,8415400
2005-01-31,33.200001,34.240002000000004,33.064999,27.493190999999996,34.02,10706600
2005-02-01,34.02,34.415001000000004,33.779999,27.61038,34.165001000000004,7533600
2005-02-02,34.174999,35.125,34.169998,28.333671999999996,35.060001,13925800
2005-02-03,34.974998,35.290001000000004,34.535,28.438723,35.189999,9727800
2005-02-04,35.41,35.740002000000004,35.040001000000004,28.527628000000004,35.299999,7210400
2005-02-07,35.299999,35.41,34.459998999999996,28.172039,34.860001000000004,8289200
2005-02-08,34.799999,35.395,34.580002,28.475098,35.235001000000004,6448800
2005-02-09,35.235001000000004,35.805,34.955002,28.41853,35.165001000000004,10011200
2005-02-10,35.415001000000004,36.755001,35.325001,29.505482,36.509997999999996,10760200
2005-02-11,36.619999,37.080002,36.535,29.675196000000003,36.720001,9304200
2005-02-14,36.669998,36.825001,36.220001,29.444883,36.435001,5936600
2005-02-15,36.325001,36.744999,35.950001,29.343846999999997,36.310001,7247000
2005-02-16,36.314999,37.125,36.25,29.857031,36.945,8144000
2005-02-17,37.110001000000004,37.215,36.189999,29.246878000000002,36.189999,8487600
2005-02-18,36.264998999999996,37.049999,36.099998,29.711567,36.764998999999996,9585000
2005-02-22,36.974998,37.035,36.334998999999996,29.372139,36.345001,7847800
2005-02-23,36.299999,37.044998,36.299999,29.937841,37.044998,5907200
2005-02-24,37.25,37.465,36.544998,30.265140999999996,37.450001,8550800
2005-02-25,37.325001,37.939999,37.16,30.539911,37.790001000000004,7303200
2005-02-28,37.599998,38.060001,35.73,30.657723999999998,37.724998,14485600
2005-03-01,37.575001,37.794998,37.049999,30.263610999999997,37.240002000000004,10356600
2005-03-02,37.025002,37.990002000000004,37.025002,30.804035,37.904999,13881400
2005-03-03,38.025002,38.805,37.994999,31.45822,38.709998999999996,12681800
2005-03-04,38.674999,39.16,38.415001000000004,31.693907,39.0,11406800
2005-03-07,38.5,38.700001,37.849998,31.202229,38.395,8523000
2005-03-08,38.25,38.709998999999996,37.799999,30.881231,38.0,8365600
2005-03-09,38.099998,38.25,36.834998999999996,29.962929,36.869999,8986800
2005-03-10,36.744999,36.775002,35.974998,29.719126,36.57,13990000
2005-03-11,36.349998,36.904999,36.095001,29.560655999999998,36.375,9355200
2005-03-14,36.375,36.57,35.634997999999996,29.64599,36.48,9476400
2005-03-15,36.48,36.950001,35.775002,29.073055,35.775002,7530800
2005-03-16,35.650002,36.439999,35.525002,29.377792,36.150002,8530400
2005-03-17,36.424999,36.474998,35.59,29.085247,35.790001000000004,9180800
2005-03-18,35.790001000000004,36.244999,35.669998,29.170574,35.895,11312800
2005-03-21,35.895,36.195,35.134997999999996,28.918644,35.584998999999996,7098400
2005-03-22,35.860001000000004,36.674999,35.759997999999996,29.060871000000002,35.759997999999996,10597800
2005-03-23,35.450001,35.595001,34.720001,28.361973,34.900002,12586800
2005-03-24,35.075001,35.435001,34.900002,28.455429,35.014998999999996,5844800
2005-03-28,35.02,35.610001000000004,35.0,28.768304999999998,35.400002,6819400
2005-03-29,35.400002,35.744999,34.25,27.833736,34.25,9910600
2005-03-30,34.299999,34.73,33.705002,28.179119,34.674999,12143600
2005-03-31,35.099998,35.615002000000004,35.044998,28.638287,35.240002000000004,9971800
2005-04-01,35.549999,35.849998,35.200001,29.101498,35.810001,7097000
2005-04-04,36.099998,36.474998,35.290001000000004,29.052736,35.75,9830200
2005-04-05,35.424999,35.825001,35.025002,28.772367,35.404999,7936600
2005-04-06,35.599998,36.154999,35.349998,29.304667,36.060001,8901800
2005-04-07,36.424999,36.485001000000004,35.32,28.8577,35.509997999999996,9693000
2005-04-08,35.514998999999996,35.735001000000004,34.93,28.410734,34.959998999999996,6289800
2005-04-11,34.895,35.400002,34.615002000000004,28.605778000000004,35.200001,6842600
2005-04-12,35.125,35.25,34.400002,28.260405,34.775002,7768800
2005-04-13,34.875,35.369999,34.325001,28.036904999999997,34.5,10335200
2005-04-14,34.700001,35.009997999999996,34.299999,28.036904999999997,34.5,9377000
2005-04-15,34.625,34.869999,33.450001,27.191740000000003,33.459998999999996,11606000
2005-04-18,33.525002,33.974998,33.455002,27.33802,33.639998999999996,8817400
2005-04-19,33.950001,34.424999,33.75,27.748410999999997,34.145,7074800
2005-04-20,34.424999,34.625,33.764998999999996,27.468033000000002,33.799999,8239600
2005-04-21,34.0,35.130001,33.855,28.548883,35.130001,7584600
2005-04-22,35.130001,35.810001,34.814999,28.817076,35.459998999999996,9349800
2005-04-25,35.75,35.994999,35.59,29.133999,35.849998,6564600
2005-04-26,35.849998,36.0,35.009997999999996,28.451357,35.009997999999996,9220800
2005-04-27,34.875,34.945,34.18,27.878443,34.305,12011600
2005-04-28,34.310001,34.41,33.764998999999996,27.797171000000002,34.205002,10487200
2005-04-29,34.5,34.700001,33.915001000000004,27.797171000000002,34.205002,9139400
2005-05-02,34.205002,34.875,34.09,28.313211,34.84,7269200
2005-05-03,34.689999,34.695,33.709998999999996,27.459923,33.790001000000004,8176200
2005-05-04,33.974998,34.27,33.389998999999996,27.821552,34.235001000000004,13832600
2005-05-05,34.439999,34.98,34.310001,28.158812,34.650002,8532200
2005-05-06,34.915001000000004,35.209998999999996,34.544998,28.077540999999997,34.549999,5532800
2005-05-09,34.650002,35.240002000000004,34.525002,28.634211999999998,35.235001000000004,5776000
2005-05-10,35.040001000000004,35.205002,34.450001,28.004403999999997,34.459998999999996,7138600
2005-05-11,34.360001000000004,34.689999,33.974998,27.996267,34.450001,7001600
2005-05-12,34.375,34.380001,32.615002000000004,26.626935999999997,32.764998999999996,15578400
2005-05-13,32.849998,33.09,32.470001,26.618813,32.755001,13568400
2005-05-16,32.75,32.994999,32.310001,26.472534000000003,32.575001,17567200
2005-05-17,32.575001,32.849998,32.505001,26.635065,32.775002,11959000
2005-05-18,33.040001000000004,33.275002,32.48,26.582248999999997,32.709998999999996,11565800
2005-05-19,32.810001,33.5,32.625,27.224235999999998,33.5,7117600
2005-05-20,33.424999,33.82,32.985001000000004,26.805719,32.985001000000004,7894000
2005-05-23,33.490002000000004,33.580002,33.064999,27.142977000000002,33.400002,7004200
2005-05-24,33.5,33.695,33.285,27.175488,33.439999,6157200
2005-05-25,33.400002,34.09,33.009997999999996,27.549305,33.900002,7862400
2005-05-26,34.09,34.09,33.625,27.565566999999998,33.919998,6458600
2005-05-27,34.0,34.459998999999996,33.924999,27.919075,34.355,5355000
2005-05-31,34.355,34.424999,33.75,27.780920000000002,34.185001,5491200
2005-06-01,34.305,35.18,34.305,28.175058,34.669998,9343000
2005-06-02,34.904999,35.240002000000004,34.5,28.406668,34.955002,6745000
2005-06-03,35.474998,35.825001,35.360001000000004,28.89834,35.560001,7767200
2005-06-06,35.650002,35.744999,35.009997999999996,28.963735999999997,35.43,5100000
2005-06-07,35.375,35.68,35.169998,28.792059000000002,35.220001,5340800
2005-06-08,34.974998,35.945,34.955002,29.033236,35.514998999999996,8788800
2005-06-09,35.724998,36.68,35.549999,29.903858000000003,36.580002,8066600
2005-06-10,36.575001,36.849998,36.200001,29.940635999999998,36.625,6614200
2005-06-13,36.599998,36.865002000000004,36.294998,30.104136999999998,36.825001,5211600
2005-06-14,36.875,37.125,36.665001000000004,30.145008,36.875,5900400
2005-06-15,36.990002000000004,37.360001000000004,36.73,30.529228000000003,37.345001,6748600
2005-06-16,37.5,37.834998999999996,37.424999,30.929792,37.834998999999996,7657600
2005-06-17,38.299999,38.345001,37.450001,31.248611,38.224998,11781000
2005-06-20,38.224998,38.459998999999996,37.985001000000004,31.244545000000002,38.220001,8145800
2005-06-21,38.220001,38.224998,37.630001,30.807173,37.685001,7675400
2005-06-22,37.775002,38.240002000000004,37.645,31.252707,38.23,7885000
2005-06-23,38.240002000000004,38.990002000000004,37.974998,31.183221999999997,38.145,8176800
2005-06-24,38.5,38.584998999999996,38.049999,31.252707,38.23,7714000
2005-06-27,38.529999,39.224998,38.525002,31.955757000000002,39.09,10129200
2005-06-28,38.605,38.900002,38.275002,31.28949,38.275002,11815200
2005-06-29,38.200001,38.674999,37.904999,31.363065999999996,38.365002000000004,8659800
2005-06-30,38.0,38.744999,37.91,31.040157,37.970001,7330000
2005-07-01,38.025002,38.375,37.869999,31.314021999999998,38.305,5507600
2005-07-05,38.43,39.445,38.43,32.217358000000004,39.41,7329200
2005-07-06,39.5,39.75,38.700001,31.763643,38.855,6807200
2005-07-07,38.775002,39.080002,38.334998999999996,31.947569,39.080002,8297600
2005-07-08,39.0,39.544998,38.575001,31.665531,38.735001000000004,6936400
2005-07-11,38.735001000000004,39.349998,38.259997999999996,32.115181,39.285,6305200
2005-07-12,39.34,39.634997999999996,39.049999,32.254135,39.455002,6818400
2005-07-13,39.459998999999996,39.735001000000004,39.0,32.123337,39.294998,6236600
2005-07-14,39.294998,39.5,37.68,31.187309000000003,38.150002,15821200
2005-07-15,38.349998,38.43,37.759997999999996,30.987016999999998,37.904999,7061000
2005-07-18,37.884997999999996,38.169998,37.424999,30.991115999999998,37.91,6826600
2005-07-19,37.915001000000004,39.145,37.915001000000004,31.955757000000002,39.09,9082600
2005-07-20,39.0,39.445,38.709998999999996,32.066109000000004,39.224998,8011800
2005-07-21,39.224998,39.474998,38.615002000000004,31.865833000000002,38.98,9973200
2005-07-22,39.974998,41.195,39.849998,33.631611,41.139998999999996,17875400
2005-07-25,41.139998999999996,42.82,41.055,34.694365999999995,42.439999,16069200
2005-07-26,41.950001,42.869999,41.939999,34.796543,42.564999,10181800
2005-07-27,42.575001,42.709998999999996,42.0,34.731144,42.485001000000004,7760600
2005-07-28,42.650002,42.75,41.950001,34.620773,42.349998,8807200
2005-07-29,42.514998999999996,42.544998,41.805,34.228386,41.869999,6487400
2005-08-01,42.075001,42.75,42.075001,34.628966999999996,42.360001000000004,7013600
2005-08-02,42.689999,43.360001000000004,42.525002,35.446434,43.360001000000004,9214000
2005-08-03,43.615002000000004,43.615002000000004,43.095001,35.458702,43.375,8406000
2005-08-04,43.075001,43.605,43.075001,35.299285999999995,43.18,8493400
2005-08-05,43.299999,43.5,42.540001000000004,35.062236999999996,42.889998999999996,7560400
2005-08-08,43.189999,43.450001,42.845001,35.246147,43.115002000000004,8722400
2005-08-09,43.115002000000004,43.200001,42.75,35.078571000000004,42.91,4553600
2005-08-10,43.025002,43.900002,42.709998999999996,35.569054,43.509997999999996,8278200
2005-08-11,43.650002,43.900002,43.200001,35.654896,43.615002000000004,7123200
2005-08-12,43.669998,43.775002,42.695,35.160313,43.009997999999996,6142000
2005-08-15,43.014998999999996,43.105,42.365002000000004,34.812874,42.584998999999996,5795600
2005-08-16,42.584998999999996,42.82,41.744999,34.150707000000004,41.775002,6836200
2005-08-17,41.825001,42.075001,40.740002000000004,33.4109,40.869999,10046800
2005-08-18,40.625,41.215,40.450001,33.357758000000004,40.805,9417400
2005-08-19,41.325001,41.465,40.91,33.729713000000004,41.259997999999996,6201800
2005-08-22,41.450001,41.695,40.544998,33.468109000000005,40.939999,6214400
2005-08-23,41.200001,41.355,40.43,33.578465,41.075001,7056800
2005-08-24,41.200001,41.849998,40.965,33.795109000000004,41.34,7527600
2005-08-25,41.224998,41.25,40.720001,33.639782000000004,41.150002,6731200
2005-08-26,41.16,41.404999,40.860001000000004,33.549862,41.040001000000004,7778600
2005-08-29,41.724998,42.025002,41.290001000000004,33.942249,41.52,11617200
2005-08-30,41.950001,42.814999,41.880001,34.269259999999996,41.919998,13650000
2005-08-31,42.125,43.630001,42.014998999999996,35.246147,43.115002000000004,13607000
2005-09-01,43.115002000000004,43.84,42.529999,35.503651,43.43,9641000
2005-09-02,43.330002,43.330002,41.915001000000004,34.43166,41.915001000000004,8214000
2005-09-06,42.365002000000004,42.814999,41.650002,34.957394,42.555,8709400
2005-09-07,42.560001,42.645,41.869999,34.608273,42.130001,6608800
2005-09-08,42.134997999999996,42.389998999999996,41.564999,34.21397,41.650002,7147600
2005-09-09,41.955002,42.724998,41.814999,34.994366,42.599998,7866800
2005-09-12,42.474998,42.48,41.48,34.172894,41.599998,10950400
2005-09-13,41.625,41.889998999999996,41.099998,33.770393,41.110001000000004,7668800
2005-09-14,41.349998,41.764998999999996,41.049999,34.029129,41.424999,6744000
2005-09-15,41.525002,41.845001,40.700001,34.078426,41.485001000000004,8950000
2005-09-16,41.615002000000004,41.724998,41.099998,34.156471,41.580002,10028400
2005-09-19,42.0,43.060001,41.939999,35.064182,42.685001,9601200
2005-09-20,42.689999,42.869999,41.945,34.735596,42.285,7525600
2005-09-21,42.75,42.75,41.924999,34.698624,42.240002000000004,8850000
2005-09-22,42.575001,42.875,41.805,34.67807,42.215,12510200
2005-09-23,42.215,42.25,41.299999,34.070209999999996,41.474998,8923400
2005-09-26,41.275002,42.099998,41.224998,34.472736,41.965,9331200
2005-09-27,41.849998,42.145,41.439999,34.62059,42.145,7220200
2005-09-28,42.25,42.474998,41.849998,34.830063,42.400002,7659400
2005-09-29,42.419998,42.66,41.974998,35.010791999999995,42.619999,6570600
2005-09-30,42.549999,42.744999,42.02,34.657546999999994,42.189999,5928400
2005-10-03,42.195,42.650002,41.619999,34.267365000000005,41.715,7014800
2005-10-04,41.715,41.775002,40.459998999999996,33.23642,40.459998999999996,11669000
2005-10-05,40.459998999999996,40.560001,39.099998,32.234241,39.240002000000004,15204200
2005-10-06,39.244999,39.945,38.650002,32.262993,39.275002,22043800
2005-10-07,39.900002,40.044998,39.610001000000004,32.805161,39.935001,15086200
2005-10-10,40.049999,40.259997999999996,39.529999,32.858554999999996,40.0,10013800
2005-10-11,40.375,41.075001,40.349998,33.224098,40.445,7912000
2005-10-12,40.325001,40.82,39.939999,33.076244,40.264998999999996,9735600
2005-10-13,40.0,40.095001,38.66,32.566921,39.645,12718000
2005-10-14,39.674999,41.424999,39.494999,34.012710999999996,41.404999,13960600
2005-10-17,41.724998,41.935001,41.115002000000004,33.799141,41.145,10710000
2005-10-18,41.0,41.509997999999996,39.735001000000004,32.69014,39.794998,15813200
2005-10-19,39.900002,41.049999,38.959998999999996,33.688229,41.009997999999996,15670400
2005-10-20,40.900002,41.130001,39.775002,33.096775,40.290001000000004,14949200
2005-10-21,39.75,40.384997999999996,39.305,32.862656,40.005001,22528000
2005-10-24,40.005001,41.235001000000004,39.895,33.737522,41.07,9536600
2005-10-25,41.099998,42.959998999999996,40.845001,35.187408000000005,42.834998999999996,15583800
2005-10-26,42.884997999999996,44.514998999999996,42.639998999999996,35.795284,43.575001,21327800
2005-10-27,43.68,43.974998,42.880001,35.400974,43.095001,14208400
2005-10-28,43.220001,44.939999,42.799999,36.711220000000004,44.689999,15716200
2005-10-31,44.564999,45.665001000000004,44.349998,37.282146000000004,45.384997999999996,16035200
2005-11-01,45.384997999999996,45.615002000000004,44.91,37.335541,45.450001,14581000
2005-11-02,45.325001,47.044998,45.224998,38.502014,46.869999,14621600
2005-11-03,46.895,47.91,46.895,38.875771,47.325001,15604600
2005-11-04,47.325001,47.330002,45.91,37.869484,46.099998,15251800
2005-11-07,46.025002,46.744999,45.810001,38.132343,46.419998,12778800
2005-11-08,46.049999,47.115002000000004,45.849998,38.239136,46.549999,9494800
2005-11-09,46.549999,47.470001,46.099998,38.202179,46.505001,14418200
2005-11-10,46.224998,46.400002,45.279999,37.376602,45.5,20310000
2005-11-11,45.389998999999996,46.299999,45.080002,37.803764,46.02,9383600
2005-11-14,46.165001000000004,47.040001000000004,46.145,38.518436,46.889998999999996,11322400
2005-11-15,46.889998999999996,48.014998999999996,46.365002000000004,38.198055,46.5,15269600
2005-11-16,46.700001,47.619999,46.650002,38.962036,47.43,13121400
2005-11-17,47.695,47.805,46.869999,39.072928999999995,47.564999,11075400
2005-11-18,47.674999,47.674999,47.02,39.040062,47.525002,9736400
2005-11-21,47.59,48.115002000000004,47.395,39.520621999999996,48.110001000000004,10784200
2005-11-22,48.0,49.0,47.685001,40.099765999999995,48.814999,11407800
2005-11-23,48.25,49.279999,47.509997999999996,39.943690999999994,48.625,10039400
2005-11-25,48.575001,48.779999,48.189999,39.853317,48.514998999999996,2285000
2005-11-28,48.125,48.275002,46.904999,38.530772999999996,46.904999,9701000
2005-11-29,47.040001000000004,47.724998,46.775002,38.793628999999996,47.224998,9612800
2005-11-30,47.224998,48.48,47.189999,39.319386,47.865002000000004,8767200
2005-12-01,48.275002,49.07,47.700001,40.231186,48.974998,9872800
2005-12-02,49.174999,49.785,48.775002,40.658356,49.494999,9246200
2005-12-05,49.689999,49.849998,48.779999,40.522232,49.119999,8141800
2005-12-06,48.884997999999996,49.759997999999996,48.674999,40.518124,49.115002000000004,8244800
2005-12-07,49.275002,49.445,48.235001000000004,40.192253,48.720001,11295400
2005-12-08,49.125,50.435001,49.0,41.516319,50.325001,10912800
2005-12-09,49.875,50.139998999999996,49.25,41.178078,49.915001000000004,8736400
2005-12-12,50.125,50.375,49.535,41.458565,50.255001,6217400
2005-12-13,50.380001,51.43,49.994999,41.28944,50.049999,10129000
2005-12-14,50.055,51.490002000000004,49.950001,42.436138,51.439999,11310000
2005-12-15,51.375,51.375,50.125,41.71843,50.57,9263400
2005-12-16,50.825001,50.849998,49.900002,41.215199,49.959998999999996,9683200
2005-12-19,49.959998999999996,50.105,48.84,40.402599,48.974998,9982800
2005-12-20,48.974998,49.985001000000004,48.974998,40.901718,49.580002,6225400
2005-12-21,49.705002,50.174999,49.625,41.227573,49.974998,5927400
2005-12-22,50.25,50.285,49.445,41.054325,49.764998999999996,5596800
2005-12-23,49.325001,50.16,48.895,41.31007,50.075001,4756600
2005-12-27,49.5,49.634997999999996,47.915001000000004,40.051998,48.549999,8294000
2005-12-28,48.68,49.599998,48.549999,40.555225,49.16,6328600
2005-12-29,49.060001,49.465,48.395,39.969509,48.450001,6096200
2005-12-30,48.275002,49.240002000000004,47.895,40.07262,48.575001,5194600
2006-01-03,49.424999,51.689999,49.200001,42.634136,51.68,12823400
2006-01-04,51.68,52.5,51.174999,43.203362,52.369999,12854200
2006-01-05,52.375,52.619999,51.470001,42.980633000000005,52.099998,14754400
2006-01-06,52.5,53.744999,52.349998,44.333576,53.740002000000004,8610200
