Date,Open,High,Low,Close,Adj Close,Volume
2004-07-02,48.353722,49.115711,48.165569,31.51405,49.115711,1290600
2004-07-06,49.115711,49.134521,48.306678999999995,31.417479999999998,48.965191,840000
2004-07-07,49.040451000000004,49.416752,48.824081,31.640812,49.313259,855900
2004-07-08,49.435558,49.482601,48.447788,31.085489000000003,48.447788,819000
2004-07-09,48.635940999999995,48.77705,48.127941,31.073423,48.42897,873700
2004-07-12,48.56068,49.247409999999995,48.11853,31.465759000000002,49.040451000000004,643800
2004-07-13,49.040451000000004,49.096901,48.494831,31.145849,48.541859,525000
2004-07-14,48.55127,49.049858,48.55127,31.471798,49.049858,512100
2004-07-15,49.1063,49.595482000000004,49.040451000000004,31.719269,49.435558,757900
2004-07-16,49.670738,50.103481,49.435558,31.815851000000002,49.586079,750400
2004-07-19,49.76482,50.263409,49.576671999999995,32.190071,50.169331,645800
2004-07-20,50.282219,50.423328000000005,49.670738,31.960711,49.811852,940700
2004-07-21,50.047039,50.047039,48.87112,31.435558,48.993408,782300
2004-07-22,48.77705,48.918159,47.49765,30.475849,47.49765,840900
2004-07-23,47.365952,47.601131,46.989651,30.149904,46.989651,842100
2004-07-26,46.942619,47.03669,46.208839000000005,29.685147999999998,46.265289,764700
2004-07-27,46.265289,46.6604,46.06773,29.787752,46.425209,904400
2004-07-28,46.190028999999996,47.281281,45.766701,30.168009,47.017872,1042000
2004-07-29,47.083729,47.977421,47.083729,30.632778000000002,47.742241,947500
2004-07-30,47.779869,48.607712,47.779869,31.151892,48.55127,1271200
2004-08-02,48.523047999999996,49.943562,48.457198999999996,31.990897999999998,49.858891,1169000
2004-08-03,49.858891,50.818439,49.680149,32.534138,50.705551,1525500
2004-08-04,50.376289,51.702728,50.09407,32.697105,50.959548999999996,714100
2004-08-05,50.91251,50.91251,49.388519,32.021072,49.90593,892000
2004-08-06,50.0,50.8937,49.6143,31.990897999999998,49.858891,781100
2004-08-09,50.047039,50.470371,49.529629,32.153877,50.112888,489800
2004-08-10,50.423328000000005,50.52681,50.178740999999995,32.244415000000004,50.254002,653100
2004-08-11,50.254002,50.423328000000005,49.858891,32.165946999999996,50.131699,436300
2004-08-12,49.92474,50.141109,49.567261,32.075401,49.990589,613700
2004-08-13,49.435558,49.77422,48.93697,32.160934000000005,49.510818,509400
2004-08-16,49.294449,50.09407,49.200378,32.539803000000006,50.09407,378700
2004-08-17,50.09407,50.780811,49.943562,32.576496,50.15052,785000
2004-08-18,50.15052,50.790217999999996,50.009411,32.967575,50.752590000000005,876200
2004-08-19,50.658508000000005,50.658508000000005,49.586079,32.332046999999996,49.77422,599500
2004-08-20,50.084671,51.119469,50.084671,33.205894,51.119469,1188600
2004-08-23,51.12888,51.768581,50.8937,33.529751,51.618061,1141400
2004-08-24,51.721539,52.530570999999995,51.6651,34.122498,52.530570999999995,1638900
2004-08-25,52.257759,52.464721999999995,52.126059999999995,34.067501,52.445910999999995,1208200
2004-08-26,52.445910999999995,52.643459,52.35183,34.067501,52.445910999999995,1307500
2004-08-27,52.445910999999995,52.445910999999995,52.003761,33.829189,52.079021000000004,925000
2004-08-30,52.21072,52.474129000000005,51.909690999999995,34.049175,52.41769,588600
2004-08-31,52.521172,52.822201,52.248348,34.189713,52.634048,1212200
2004-09-01,52.681091,52.869240000000005,51.928501000000004,33.884190000000004,52.163689,1016300
2004-09-02,52.21072,52.492939,51.88147,34.024734,52.380058,751300
2004-09-03,52.380058,52.97272099999999,52.34243,34.311935,52.822201,673700
2004-09-07,52.784569,53.245529000000005,52.681091,34.586909999999996,53.245529000000005,596500
2004-09-08,53.292568,53.396049,52.97272099999999,34.55637,53.19849,528400
2004-09-09,53.160869999999996,53.160869999999996,51.2794,33.42588,51.458141,2012300
2004-09-10,51.44873,51.44873,50.874882,33.266998,51.213551,1047900
2004-09-13,51.213551,51.213551,50.282219,33.138676000000004,51.015991,1396300
2004-09-14,51.015991,51.081841,50.611481,32.961479,50.743179,1974600
2004-09-15,50.752590000000005,50.8937,50.413921,32.845356,50.564442,1530700
2004-09-16,50.705551,51.232361,50.67733,33.279216999999996,51.232361,1177400
2004-09-17,51.232361,51.29821,51.015991,33.315887,51.288810999999995,2050700
2004-09-20,51.166512,51.166512,50.686741,32.94313,50.714958,878600
2004-09-21,50.714958,50.968959999999996,50.470371,32.973686,50.761990000000004,1559500
2004-09-22,50.611481,51.12888,50.564442,33.022568,50.83725,1542400
2004-09-23,50.83725,50.8937,50.21637,32.680355,50.31044,907300
2004-09-24,50.319851,50.555031,50.15052,32.753693,50.423328000000005,673900
2004-09-27,50.432739,50.489182,50.22578,32.753693,50.423328000000005,642700
2004-09-28,50.423328000000005,50.583248,50.131699,32.857566999999996,50.583248,998600
2004-09-29,50.489182,50.611481,49.915329,32.539803000000006,50.09407,1187000
2004-09-30,50.21637,50.470371,50.018809999999995,32.77203,50.45155,1382300
2004-10-01,50.45155,51.740359999999995,50.282219,33.468655,51.523990999999995,1359200
2004-10-04,51.740359999999995,52.022579,51.580428999999995,33.548103000000005,51.646278,1137900
2004-10-05,51.505169,51.947319,51.317032,33.70697,51.890869,1036100
2004-10-06,51.97554,52.5588,51.95673,34.104172,52.50235,1213500
2004-10-07,52.539981999999995,52.539981999999995,51.919102,33.774193,51.994362,796600
2004-10-08,52.079021000000004,52.58702099999999,52.041389,34.036957,52.398869,958200
2004-10-11,52.445910999999995,52.681091,52.069611,34.122498,52.530570999999995,869700
2004-10-12,52.21072,52.822201,52.21072,34.305828000000005,52.81279,1459700
2004-10-13,52.916270999999995,52.97272099999999,52.634048,34.360832,52.897461,1797400
2004-10-14,52.869240000000005,53.546569999999996,52.81279,34.574703,53.226718999999996,3205200
2004-10-15,53.151458999999996,53.367828,52.953899,34.87632,53.301979,1389000
2004-10-18,53.480709,54.158039,53.424271,35.294884,53.941669,1347000
2004-10-19,53.998118999999996,54.39323,53.62183,35.116378999999995,53.668861,1046300
2004-10-20,53.7159,53.894642000000005,52.58702099999999,35.153309,53.725311,1389000
2004-10-21,53.725311,54.468491,53.3396,35.590340000000005,54.39323,1269100
2004-10-22,54.39323,54.760109,53.913447999999995,35.436455,54.158039,1145000
2004-10-25,53.951080000000005,54.09219,53.537158999999996,35.190231,53.78175,826600
2004-10-26,53.857009999999995,54.741299,53.603007999999996,35.818084999999996,54.741299,1094700
2004-10-27,54.656631000000004,55.07996,54.40263,35.799622,54.713081,1053400
2004-10-28,54.72248100000001,55.032928000000005,54.6096,35.916569,54.89181899999999,1464800
2004-10-29,54.89181899999999,55.17404200000001,54.713081,35.89809,54.86359,933300
2004-11-01,55.126999,56.190029,54.976479000000005,36.698315,56.086552000000005,1289600
2004-11-02,56.396992000000004,56.556911,55.73848,36.495182,55.776112,1405700
2004-11-03,56.58514,56.745059999999995,56.105357999999995,36.839886,56.302921,1159700
2004-11-04,56.302921,56.829731,56.161812,37.104549,56.707432,1685900
2004-11-05,56.745059999999995,56.745059999999995,53.979301,35.516467999999996,54.280338,2471700
2004-11-08,54.468491,55.362179000000005,54.252120999999995,36.125862,55.21167,977100
2004-11-09,55.21167,55.315151,54.741299,35.947346,54.93885,907500
2004-11-10,55.17404200000001,55.954842000000006,54.797741,36.267433000000004,55.428028000000005,932600
2004-11-11,55.672619,56.2841,55.644402,36.827564,56.2841,1182200
2004-11-12,56.368770999999995,58.071498999999996,56.152401,37.984778999999996,58.05268100000001,2060700
2004-11-15,58.05268100000001,58.532458999999996,58.05268100000001,38.361725,58.400749,1479900
2004-11-16,58.400749,58.70179,57.554089000000005,37.910633000000004,57.71402,1519000
2004-11-17,57.864529000000005,58.137347999999996,55.804329,36.829227,56.067730000000005,1376500
2004-11-18,56.086552000000005,57.017872,55.362179000000005,37.14439,56.54750799999999,1163800
2004-11-19,56.444031,56.444031,55.691441000000005,36.866295,56.12418,2234300
2004-11-22,55.973659999999995,56.444031,55.794922,36.779789,55.99247,1283000
2004-11-23,56.349949,57.28128100000001,56.058331,37.589298,57.224838,1226900
2004-11-24,57.290691,58.560680000000005,57.290691,38.275196,58.269051,1040000
2004-11-26,58.184380000000004,58.59830899999999,57.817501,37.978603,57.817501,389000
2004-11-29,57.8269,58.231418999999995,57.384762,37.96006,57.789280000000005,1174500
2004-11-30,57.902161,58.400749,57.42239,38.361725,58.400749,895000
2004-12-01,58.560680000000005,59.971779000000005,58.005638,39.208304999999996,59.68956,1237300
2004-12-02,59.68956,59.68956,58.278461,38.645981,58.833488,1382200
2004-12-03,59.031040000000004,59.971779000000005,59.031040000000004,39.393684,59.971779000000005,982800
2004-12-06,59.92474,60.733768000000005,59.482601,39.548164,60.206959,1275400
2004-12-07,60.206959,60.206959,59.313258999999995,38.961128,59.313258999999995,979300
2004-12-08,59.313258999999995,59.905930000000005,58.98400899999999,39.103252000000005,59.52962900000001,1331700
2004-12-09,59.45436899999999,60.366890000000005,59.12511800000001,39.653221,60.366890000000005,886700
2004-12-10,61.458141000000005,61.458141000000005,60.056438,39.863319,60.686741000000005,602700
2004-12-13,60.686741000000005,61.345249,60.686741000000005,40.15374,61.12888,789300
2004-12-14,60.630291,61.100657999999996,60.442139000000005,39.857136,60.677330000000005,1049800
2004-12-15,60.865479,61.335838,60.30102900000001,40.042522,60.959548999999996,684200
2004-12-16,60.959548999999996,61.081841000000004,60.254002,39.57906,60.254002,1208600
2004-12-17,60.263408999999996,61.006592000000005,59.557860999999995,39.962181,60.83725,1322600
2004-12-20,60.865479,61.241772,60.432739,40.073414,61.006592000000005,716000
2004-12-21,61.147701,61.712139,60.959548999999996,40.382389,61.476952000000004,820400
2004-12-22,61.486359,61.966129,60.91251,40.104309,61.053619,1145100
2004-12-23,61.241772,61.523991,59.83066899999999,39.467822999999996,60.08467099999999,1288000
2004-12-27,60.018809999999995,60.376289,59.586079000000005,39.41222,60.0,522400
2004-12-28,60.018809999999995,60.413920999999995,59.990589,39.671757,60.395111,731800
2004-12-29,60.3857,61.241772,60.329262,40.166115000000005,61.147701,622700
2004-12-30,61.147701,61.429919999999996,61.025397999999996,40.166115000000005,61.147701,764400
2004-12-31,61.194729,61.552212,60.83725,39.962181,60.83725,774800
2005-01-03,61.712139,61.712139,60.018809999999995,39.517265,60.15991999999999,1430100
2005-01-04,60.348068000000005,60.98777,59.47319,39.084724,59.501411,1032900
2005-01-05,59.642520999999995,59.736591000000004,56.86735899999999,37.354492,56.86735899999999,2433200
2005-01-06,56.820319999999995,57.704609,56.698021,37.688164,57.375351,1543000
2005-01-07,58.231418999999995,58.62653,57.262459,37.855011,57.629349,956300
2005-01-10,57.619942,57.88335,56.97084,37.824116,57.58231,858400
2005-01-11,57.601131,57.742241,56.820319999999995,37.515156,57.11195,1021900
2005-01-12,57.11195,57.11195,55.59737,37.335945,56.839130000000004,1525700
2005-01-13,56.857948,58.974602000000004,56.857948,37.768496999999996,57.49765,1390400
2005-01-14,57.488239,58.551269999999995,57.488239,38.380245,58.42896999999999,827500
2005-01-18,58.344311,59.096901,57.958611,38.818996000000006,59.096901,733400
2005-01-19,59.238009999999996,59.91532900000001,58.908749,38.868427000000004,59.17215,948100
2005-01-20,59.078079,59.17215,58.50423000000001,38.670696,58.87112,1084500
2005-01-21,58.748821,59.294449,58.37253199999999,38.343185,58.37253199999999,1045100
2005-01-24,58.654751,58.936969999999995,57.525870999999995,37.787040999999995,57.525870999999995,1001800
2005-01-25,58.005638,58.033871,56.415797999999995,37.057869000000004,56.415797999999995,1366300
2005-01-26,56.368770999999995,56.632172,55.98307,37.076412,56.444031,1091400
2005-01-27,56.255878,56.444031,55.409222,36.476994,55.531509,878500
2005-01-28,55.92661999999999,56.048919999999995,55.30574,36.785976,56.001881000000004,1020400
2005-01-31,56.227661,56.62276800000001,54.83536899999999,36.643845,55.785511,1122700
2005-02-01,56.048919999999995,56.6698,55.672619,37.107296000000005,56.491057999999995,1655300
2005-02-02,56.444031,57.695202,56.359359999999995,37.879726,57.66698100000001,1120800
2005-02-03,57.66698100000001,58.156158,57.290691,37.978603,57.817501,1020100
2005-02-04,58.70179,59.266231999999995,58.250240000000005,38.732479,58.965191000000004,1804600
2005-02-07,59.14392900000001,59.416752,58.861709999999995,38.664516,58.861709999999995,922100
2005-02-08,59.219189,59.708369999999995,59.1063,39.041439000000004,59.43555799999999,1627700
2005-02-09,59.43555799999999,59.971779000000005,59.209782,39.393684,59.971779000000005,853400
2005-02-10,59.971779000000005,60.761990000000004,59.77421999999999,39.789169,60.573848999999996,1097900
2005-02-11,60.677330000000005,61.138290000000005,60.31044,40.116673,61.072441000000005,890700
2005-02-14,61.12888,61.618061,60.87488199999999,40.215538,61.22295,950300
2005-02-15,61.232361,61.382881000000005,60.705551,40.289696,61.335838,1046600
2005-02-16,60.7714,60.98777,59.877701,40.052326,60.319851,1253900
2005-02-17,60.48918199999999,60.592659,60.141109,40.008606,60.254002,724700
2005-02-18,60.254002,60.254002,59.190971,39.558849,59.576671999999995,929400
2005-02-22,59.078079,59.219189,57.920979,38.646885,58.203201,1300300
2005-02-23,58.353722,58.786449,58.09972,38.852993,58.513641,1495100
2005-02-24,58.607712,58.664162,57.789280000000005,38.659359,58.222012,972000
2005-02-25,58.090309,59.642520999999995,58.071498999999996,39.558849,59.576671999999995,1140500
2005-02-28,59.595482,59.595482,58.222012,38.703094,58.287861,1365100
2005-03-01,58.297272,58.748821,58.165569,38.828022,58.476009,1239100
2005-03-02,58.447788,58.664162,57.67639200000001,38.778042,58.400749,1077500
2005-03-03,58.457198999999996,58.654751,57.911572,38.778042,58.400749,859600
2005-03-04,59.17215,59.69897099999999,58.758228,39.515121,59.51081800000001,841100
2005-03-07,59.595482,60.30102900000001,59.275631000000004,39.696278,59.78363,743200
2005-03-08,59.736591000000004,59.736591000000004,58.67356899999999,39.12785,58.927558999999995,854600
2005-03-09,58.70179,58.711189000000005,56.829731,37.809849,56.94261899999999,1455800
2005-03-10,57.177799,58.127941,57.102539,38.596897,58.127941,1269500
2005-03-11,58.033871,58.090309,56.86735899999999,37.834824,56.98024,808400
2005-03-14,56.886168999999995,58.04326999999999,56.754470999999995,38.459476,57.920979,747700
2005-03-15,57.98683199999999,58.70179,57.39416899999999,38.322047999999995,57.71402,715200
2005-03-16,57.66698100000001,57.67639200000001,56.698021,37.697407,56.773281000000004,621200
2005-03-17,56.96143000000001,58.127941,56.96143000000001,38.515694,58.005638,981000
2005-03-18,58.137347999999996,58.532458999999996,57.996239,38.821781,58.466599,1777100
2005-03-21,58.466599,58.50423000000001,58.015049,38.584408,58.109131000000005,1046500
2005-03-22,58.231418999999995,59.115711,56.59454,37.584976,56.603951,1252300
2005-03-23,56.444031,57.177799,55.954842000000006,37.422573,56.359359999999995,1297400
2005-03-24,56.58514,57.544681999999995,56.58514,37.591221000000004,56.613361,798800
2005-03-28,56.707432,56.95201899999999,56.227661,37.372589000000005,56.2841,727100
2005-03-29,56.331139,57.262459,56.208839000000005,37.734879,56.829731,982900
2005-03-30,56.848541000000004,57.41297900000001,56.72625,38.122166,57.41297900000001,1106600
2005-03-31,57.40356800000001,57.704609,56.914391,37.841072,56.989651,1215100
2005-04-01,58.04326999999999,58.127941,56.246471,37.641201,56.688621999999995,1547700
2005-04-04,56.72625,56.72625,55.776112,37.360107,56.265289,1388100
2005-04-05,56.302921,56.425208999999995,55.794922,37.210190000000004,56.039508999999995,807600
2005-04-06,56.255878,56.72625,55.93603100000001,37.447552,56.396992000000004,645200
2005-04-07,56.302921,57.140170999999995,56.237061,37.828587,56.97084,760400
2005-04-08,56.96143000000001,57.093128,56.632172,37.634937,56.679210999999995,526800
2005-04-11,56.72625,56.80151,56.50988,37.591221000000004,56.613361,510700
2005-04-12,56.519291,57.873940000000005,56.255878,38.303314,57.685791,1009900
2005-04-13,57.751652,58.447788,57.751652,38.659359,58.222012,966700
2005-04-14,58.04326999999999,58.325489000000005,57.9492,38.565670000000004,58.080898,1311500
2005-04-15,58.184380000000004,58.41016,57.704609,38.421997,57.864529000000005,951000
2005-04-18,58.04326999999999,58.269051,57.40356800000001,38.584408,58.109131000000005,830700
2005-04-19,58.04326999999999,58.259640000000005,57.864529000000005,38.628132,58.174980000000005,1086800
2005-04-20,58.174980000000005,58.31609,57.71402,38.546921000000005,58.05268100000001,860700
2005-04-21,58.278461,58.588902000000004,57.920979,38.902977,58.588902000000004,997500
2005-04-22,58.513641,59.37911999999999,58.476009,39.284008,59.16275,1027000
2005-04-25,59.501411,59.962371999999995,59.134521,39.690033,59.77421999999999,936600
2005-04-26,59.77421999999999,60.15051999999999,59.52962900000001,39.696278,59.78363,848400
2005-04-27,59.83066899999999,60.573848999999996,59.54845,40.139773999999996,60.45155,810000
2005-04-28,60.15051999999999,60.376289,59.736591000000004,40.021099,60.272812,945600
2005-04-29,60.818439,62.154281999999995,60.263408999999996,41.270378,62.154281999999995,1580400
2005-05-02,62.60583100000001,62.60583100000001,61.749759999999995,41.289124,62.182499,1470500
2005-05-03,62.182499,62.32360799999999,61.712139,41.276646,62.163689,1222100
2005-05-04,62.1731,63.687679,61.768581000000005,41.726379,62.841018999999996,1044100
2005-05-05,62.841018999999996,63.678268,62.65286999999999,41.938755,63.160869999999996,1274500
2005-05-06,62.935089000000005,62.935089000000005,61.90028,41.351597,62.27658100000001,1544400
2005-05-09,62.27658100000001,64.026337,62.144870999999995,42.494686,63.998118999999996,1474800
2005-05-10,63.998118999999996,63.998118999999996,63.217312,42.432232,63.904049,1079400
2005-05-11,63.904049,64.440262,63.226718999999996,42.725819,64.346191,1048800
2005-05-12,64.53434,64.910629,63.932269999999995,42.475964000000005,63.969898,1496900
2005-05-13,63.640640000000005,63.678268,62.32360799999999,42.053089,62.681091,1299500
2005-05-16,62.916270999999995,63.471309999999995,62.803391000000005,42.583248,63.471309999999995,879100
2005-05-17,63.443089,64.158043,63.179680000000005,42.936687,63.998118999999996,1159200
2005-05-18,64.393227,64.675453,64.16745,43.365852000000004,64.637817,1506200
2005-05-19,64.873001,65.29633299999999,64.675453,43.801346,65.286919,1011600
2005-05-20,65.47506700000001,66.274689,64.863586,44.407257,66.190033,1343600
2005-05-23,66.227661,66.39698800000001,65.719658,44.180023,65.851357,894600
2005-05-24,65.380997,65.390404,64.374413,43.479469,64.807152,1533200
2005-05-25,64.571968,64.713081,63.894642000000005,42.999817,64.09219399999999,1073600
2005-05-26,64.205078,64.600189,63.41486,42.772594,63.753529,806800
2005-05-27,64.158043,64.158043,63.697079,42.898811,63.941669,753700
2005-05-31,63.988707999999995,64.882408,63.969898,43.372158,64.647217,1158900
2005-06-01,64.863586,65.776108,64.656631,44.12323,65.766701,866100
2005-06-02,65.653809,65.83255,65.333961,44.085377,65.710251,669300
2005-06-03,65.851357,66.91439100000001,65.52211,44.274715,65.99247,952900
2005-06-06,66.227661,66.97084,66.14299,44.659718,66.566322,680300
2005-06-07,66.801514,67.968018,66.67920699999999,45.120434,67.253059,1110300
2005-06-08,67.356537,68.21260799999999,67.356537,45.423393,67.704613,856300
2005-06-09,67.704613,67.742241,67.00846899999999,45.252978999999996,67.45060699999999,795100
2005-06-10,67.920982,67.968018,66.82032,45.095196,67.21543100000001,540400
2005-06-13,67.093132,67.563499,66.792099,45.278225,67.48824300000001,653800
2005-06-14,67.48824300000001,68.513641,67.309502,45.953545,68.494827,712300
2005-06-15,68.494827,68.494827,67.845718,45.884136,68.39135,747700
2005-06-16,68.39135,68.61711899999999,67.544678,45.947243,68.48541999999999,959500
2005-06-17,69.049858,69.670738,68.673569,46.597313,69.454369,1447800
2005-06-20,69.37912,69.614304,69.031036,46.313297,69.031036,606100
2005-06-21,69.040451,69.040451,68.109131,45.720032,68.146751,983700
2005-06-22,68.48541999999999,68.777046,67.939789,45.713734,68.137352,660200
2005-06-23,68.099716,68.31609300000001,67.638763,45.454941,67.751648,665400
2005-06-24,67.59172099999999,68.193787,67.083733,45.284531,67.49765,868600
2005-06-27,67.49765,67.911568,67.403572,45.234039,67.422394,659800
2005-06-28,67.422394,68.109131,67.10253900000001,45.694794,68.109131,815200
2005-06-29,68.099716,68.93697399999999,67.930389,45.688472999999995,68.099716,681700
2005-06-30,68.109131,68.278458,67.149582,45.751575,68.193787,1238000
2005-07-01,68.250237,69.153343,67.87394,46.395351,69.153343,936500
2005-07-05,69.153343,69.802452,68.48541999999999,46.654129,69.53904,940900
2005-07-06,69.548447,70.009407,69.16275,46.40797,69.17215,827100
2005-07-07,68.250237,69.47319,68.250237,46.609936,69.47319,701200
2005-07-08,69.47319,71.392288,69.143929,47.67025,71.053619,1179800
2005-07-11,71.119469,72.765762,71.119469,48.566475,72.38945799999999,1271300
2005-07-12,72.38945799999999,72.89746099999999,71.97554000000001,48.503384000000004,72.295387,759100
2005-07-13,72.48354300000001,72.61524200000001,71.82502,48.440265999999994,72.201317,551200
2005-07-14,72.154282,72.31420899999999,70.743179,47.745998,71.166512,1409300
2005-07-15,71.166512,72.163689,70.780807,48.269859000000004,71.947319,996600
2005-07-18,71.956734,73.000938,71.627472,48.452881,72.22013100000001,1030500
2005-07-19,72.22013100000001,73.264351,72.088432,48.629593,72.48354300000001,664600
2005-07-20,72.38945799999999,73.113831,72.022583,48.913609,72.906868,750500
2005-07-21,72.81279,72.972717,71.110069,47.947952,71.467537,1153600
2005-07-22,71.467537,72.267174,71.279404,48.47813,72.257759,606600
2005-07-25,72.304802,72.953903,72.088432,48.736885,72.643463,556000
2005-07-26,72.728127,73.61241899999999,72.464722,49.027218,73.076202,825200
2005-07-27,73.61241899999999,74.101601,72.81279,49.664669,74.026337,1085700
2005-07-28,74.120407,75.06115,74.082779,50.213772,74.84478,1062300
2005-07-29,74.84478,75.531509,74.364998,50.327354,75.014107,1226700
2005-08-01,75.023521,75.380997,74.31796999999999,49.986565,74.506111,969700
2005-08-02,74.40263399999999,75.75729399999999,74.233299,50.668194,75.52211,988400
2005-08-03,75.023521,76.171211,74.600189,50.825996,75.75729399999999,991400
2005-08-04,75.30574,75.663223,74.412041,49.929752,74.421448,1294900
2005-08-05,74.421448,74.421448,71.364059,47.941658000000004,71.458138,1877200
2005-08-08,70.555031,71.100662,67.87394,45.821022,68.29727199999999,2672700
2005-08-09,68.29727199999999,70.272812,68.278458,46.86871,69.858887,2163700
2005-08-10,70.084671,71.38288100000001,70.084671,47.228474,70.395111,1776900
2005-08-11,70.395111,71.58042900000001,70.131699,47.86591,71.345253,781700
2005-08-12,71.194733,72.333023,71.194733,48.20042,71.84384200000001,1254700
2005-08-15,71.025398,72.19191,70.7714,48.499805,71.627472,697500
2005-08-16,71.411102,72.201317,71.411102,48.595356,71.768578,779100
2005-08-17,71.68390699999999,71.777992,70.602074,48.155827,71.119469,1007600
2005-08-18,71.119469,71.335838,70.630287,47.926505999999996,70.780807,900800
2005-08-19,71.21354699999999,71.21354699999999,70.42333199999999,47.811871000000004,70.61148100000001,991500
2005-08-22,70.592659,71.251183,70.442139,48.047546000000004,70.959549,676100
2005-08-23,70.968964,71.495773,70.649109,48.162205,71.128883,618500
2005-08-24,71.166512,72.19191,71.091248,48.206799,71.194733,670500
2005-08-25,71.30761700000001,71.71214300000001,70.686737,48.251366,71.260582,593600
2005-08-26,71.35466,71.70272800000001,70.188148,47.531586,70.197548,814400
2005-08-29,70.131699,70.141113,69.153343,47.346866999999996,69.92474399999999,780100
2005-08-30,69.934151,70.141113,69.143929,47.493359000000005,70.141113,992500
2005-08-31,70.141113,71.63687900000001,69.84008,48.455208,71.561623,1277000
2005-09-01,71.63687900000001,73.038567,71.24176800000001,48.729110999999996,71.966133,1267600
2005-09-02,72.436501,72.972717,71.589844,48.862873,72.163689,825100
2005-09-06,72.229538,73.99812299999999,72.031982,49.761021,73.49011999999999,997200
2005-09-07,73.480713,73.66886099999999,72.68109100000001,49.620892,73.28315699999999,963600
2005-09-08,73.04798100000001,73.593597,72.859833,49.69096,73.38664200000001,819700
2005-09-09,73.49011999999999,74.158043,73.28315699999999,49.824715000000005,73.584198,907300
2005-09-12,73.584198,73.584198,72.304802,49.028503,72.40827900000001,1507900
2005-09-13,72.40827900000001,72.78456899999999,71.60865,48.569874,71.730949,987200
2005-09-14,71.872063,72.22013100000001,71.091248,48.315075,71.35466,909200
2005-09-15,71.35466,71.693321,71.119469,48.410637,71.495773,941400
2005-09-16,71.30761700000001,71.37346600000001,70.555031,47.843703999999995,70.658508,4339600
2005-09-19,70.555031,70.630287,69.680153,47.295898,69.84948,1525400
2005-09-20,69.896523,70.272812,68.955788,46.913715,69.285042,1275100
2005-09-21,69.238007,69.360298,67.196609,45.576046000000005,67.309502,2301300
2005-09-22,67.309502,67.826897,66.340553,45.799015000000004,67.638763,2541700
2005-09-23,67.732826,68.55127,67.300087,46.060173,68.02445999999999,1666900
2005-09-26,67.826897,68.250237,67.572906,45.939133,67.845718,1112600
2005-09-27,67.855133,68.250237,67.43180100000001,46.098396,68.08090200000001,1158200
2005-09-28,68.457199,68.682968,67.356537,46.021927000000005,67.968018,1173400
2005-09-29,67.87394,69.53904,67.61994200000001,46.99015,69.397926,1340000
2005-09-30,69.37912,70.46096,69.266228,47.2131,69.727188,920600
2005-10-03,69.63311,70.206963,68.654747,47.346866999999996,69.92474399999999,1099300
2005-10-04,69.934151,70.131699,67.98683199999999,46.098396,68.08090200000001,1250100
2005-10-05,68.01505300000001,68.01505300000001,66.24646800000001,44.990032,66.44403100000001,1894700
2005-10-06,66.44403100000001,66.763878,65.380997,44.849888,66.237061,1459900
2005-10-07,66.237061,66.55690799999999,64.967072,44.168324,65.230476,1617100
2005-10-10,65.239891,65.239891,64.111008,43.595051,64.38382,939400
2005-10-11,64.449669,64.9953,63.508942000000005,43.518597,64.270927,1200600
2005-10-12,63.78175,64.158043,62.60583100000001,42.677776,63.02916,1783000
2005-10-13,63.02916,63.40546,61.853249,42.41024,62.634048,1516000
2005-10-14,63.217312,63.960491000000005,63.010349,43.263805,63.894642000000005,1319600
2005-10-17,63.894642000000005,64.289749,63.537158999999996,43.308399,63.960491000000005,1097900
2005-10-18,63.87582,63.969898,62.96331,42.843399,63.27375,948800
2005-10-19,63.02916,63.969898,62.182499,43.289284,63.932269999999995,1546000
2005-10-20,63.78175,64.336777,63.095009,42.798813,63.207901,1337700
2005-10-21,63.207901,64.355598,63.02916,43.251076,63.87582,1203200
2005-10-24,63.969898,65.21167,63.969898,43.964489,64.929443,802100
2005-10-25,64.778931,65.823143,64.393227,44.123734000000006,65.164627,1289200
2005-10-26,64.816559,65.230476,64.120407,43.474018,64.205078,1215800
2005-10-27,64.205078,64.506111,63.51834100000001,43.142788,63.7159,680800
2005-10-28,64.62841,66.923798,64.515518,45.130165000000005,66.650993,2214700
2005-10-31,66.886169,67.911568,66.792099,45.620625,67.375351,1495100
2005-11-01,67.16838800000001,67.177803,65.512703,44.646057,65.93602800000001,2247700
2005-11-02,66.030098,66.425209,65.343369,44.964558000000004,66.406403,1197100
2005-11-03,66.698021,67.469429,66.31231700000001,45.00914,66.472252,1053800
2005-11-04,66.650993,66.698021,65.47506700000001,44.843529,66.227661,1101500
2005-11-07,66.227661,66.886169,66.011292,45.015518,66.481659,956500
2005-11-08,66.04892,66.754471,65.625587,45.117432,66.632172,994300
2005-11-09,66.538101,68.570084,66.415802,45.76078,67.582314,1263800
2005-11-10,68.203201,70.112892,67.883347,47.302273,69.858887,2277100
2005-11-11,69.896523,71.260582,69.746002,48.219532,71.21354699999999,1516400
2005-11-14,70.790222,71.06302600000001,70.122299,48.026646,70.272812,1175400
2005-11-15,70.131699,70.83725,70.056442,48.045933000000005,70.30103299999999,883600
2005-11-16,70.30103299999999,71.025398,70.084671,48.476681,70.93132800000001,1019900
2005-11-17,71.006592,72.060211,70.8937,49.023185999999995,71.730949,1182200
2005-11-18,72.201317,72.718719,71.599251,49.633961,72.624649,1583200
