Date,Open,High,Low,Close,Adj Close,Volume
2000-03-24,71.310936,72.95784,69.66403199999999,54.760139,70.652176,1540300
2000-03-27,70.816864,72.793152,70.48748,55.047295,71.02265899999999,933500
2000-03-28,70.98155200000001,72.134384,70.48748,54.632504000000004,70.48748,1281400
2000-03-29,70.48748,71.146248,68.017128,54.632504000000004,70.48748,1712300
2000-03-30,69.16996,69.993416,67.52305600000001,54.249545999999995,69.993416,1432600
2000-03-31,69.82871999999999,71.64031999999999,68.5112,53.100731,68.5112,1604200
2000-04-03,67.85244,68.017128,65.876152,51.186046999999995,66.04084,2012500
2000-04-04,67.028984,69.82871999999999,64.06456,51.824272,66.864296,2461700
2000-04-05,66.864296,69.00527199999999,66.04084,52.079571,67.19367199999999,1285400
2000-04-06,67.358368,73.122528,67.358368,55.908958,72.134384,2033200
2000-04-07,73.122528,73.945984,72.463768,56.674816,73.122528,2184600
2000-04-10,73.781288,74.93412,70.816864,55.398365000000005,71.475624,1958700
2000-04-11,71.146248,71.64031999999999,69.82871999999999,54.249545999999995,69.993416,965500
2000-04-12,70.15810400000001,71.475624,69.66403199999999,54.377186,70.15810400000001,1111200
2000-04-13,69.66403199999999,69.82871999999999,67.19367199999999,52.079571,67.19367199999999,1206400
2000-04-14,67.028984,67.19367199999999,63.570488,49.271347,63.570488,2219900
2000-04-17,63.899868000000005,65.546776,63.076416,50.803101,65.546776,1722800
2000-04-18,65.38208,66.370224,63.241108,49.016059999999996,63.241108,1165100
2000-04-19,66.205536,67.85244,65.38208,52.590157,67.85244,1105600
2000-04-20,66.205536,66.699608,65.217392,51.186046999999995,66.04084,828400
2000-04-24,65.711464,66.205536,62.252964,49.271347,63.570488,1060600
2000-04-25,67.52305600000001,73.287224,67.028984,54.504833,70.322792,3135300
2000-04-26,69.66403199999999,74.27535999999999,69.499344,57.185398,73.781288,1984100
2000-04-27,72.463768,73.287224,70.816864,55.270699,71.310936,1397300
2000-04-28,73.451912,73.451912,69.16996,54.121894999999995,69.82871999999999,1162300
2000-05-01,70.98155200000001,72.29908,70.15810400000001,55.270699,71.310936,1071100
2000-05-02,71.310936,71.805008,69.82871999999999,54.121894999999995,69.82871999999999,674900
2000-05-03,70.816864,71.969696,69.16996,54.632504000000004,70.48748,883300
2000-05-04,71.146248,72.628456,70.48748,54.632504000000004,70.48748,883400
2000-05-05,70.652176,73.6166,70.652176,56.674816,73.122528,1369400
2000-05-08,72.628456,75.098816,72.463768,57.440707999999994,74.110672,1771800
2000-05-09,74.44005600000001,74.93412,72.29908,57.185398,73.781288,1276800
2000-05-10,73.451912,73.6166,71.310936,56.164218999999996,72.463768,1275900
2000-05-11,73.122528,77.23979200000001,66.534912,52.079571,67.19367199999999,4311800
2000-05-12,68.840576,72.628456,67.85244,55.143046999999996,71.146248,2646300
2000-05-15,70.98155200000001,72.134384,67.85244,54.377186,70.15810400000001,1523500
2000-05-16,70.98155200000001,72.628456,70.652176,55.653659999999995,71.805008,1013600
2000-05-17,71.64031999999999,71.969696,69.499344,55.398365000000005,71.475624,859800
2000-05-18,71.805008,72.463768,69.82871999999999,54.760139,70.652176,869200
2000-05-19,69.499344,69.66403199999999,67.85244,53.100731,68.5112,892600
2000-05-22,66.534912,67.85244,65.876152,52.334858000000004,67.52305600000001,924300
2000-05-23,68.181816,68.181816,66.370224,52.334858000000004,67.52305600000001,647500
2000-05-24,66.534912,68.017128,66.04084,52.590157,67.85244,1284500
2000-05-25,66.864296,68.840576,66.699608,53.100731,68.5112,780000
2000-05-26,67.358368,67.52305600000001,66.699608,51.951908,67.028984,566500
2000-05-30,70.652176,70.816864,69.16996,54.632504000000004,70.48748,1359200
2000-05-31,70.98155200000001,71.64031999999999,70.15810400000001,55.815674,71.475624,1126700
2000-06-01,71.475624,72.793152,70.98155200000001,56.587303000000006,72.463768,780900
2000-06-02,73.122528,74.604744,72.463768,56.715927,72.628456,1007600
2000-06-05,72.463768,74.604744,72.134384,56.330105,72.134384,907800
2000-06-06,71.475624,71.805008,67.85244,53.629332999999995,68.675888,2065700
2000-06-07,70.15810400000001,70.48748,69.499344,54.529593999999996,69.82871999999999,812500
2000-06-08,70.652176,70.652176,68.5112,54.272388,69.499344,634000
2000-06-09,69.82871999999999,70.15810400000001,66.864296,53.243522999999996,68.181816,761500
2000-06-12,68.5112,68.840576,67.687744,53.243522999999996,68.181816,476800
2000-06-13,68.017128,69.66403199999999,67.85244,54.272388,69.499344,636800
2000-06-14,69.499344,69.82871999999999,67.358368,52.729094999999994,67.52305600000001,559200
2000-06-15,67.358368,67.85244,65.876152,52.086059999999996,66.699608,1051900
2000-06-16,59.288536,59.288536,53.359683999999994,42.440487,54.347828,8751900
2000-06-19,54.512516000000005,54.67720799999999,52.865612,42.697716,54.67720799999999,4444300
2000-06-20,55.665348,55.994728,54.018443999999995,43.083519,55.171276,1854300
2000-06-21,54.67720799999999,55.006588,53.194992000000006,41.668846,53.359683999999994,1654100
2000-06-22,54.183136,54.183136,53.030304,41.668846,53.359683999999994,1340800
2000-06-23,53.194992000000006,53.359683999999994,52.206852000000005,41.154410999999996,52.700924,2301200
2000-06-26,53.030304,53.318314,52.042159999999996,40.768597,52.206852000000005,1324300
2000-06-27,53.030304,53.194992000000006,50.065876,39.353916,50.395255999999996,3485600
2000-06-28,50.724636,53.030304,50.724636,41.154410999999996,52.700924,2190000
2000-06-29,52.700924,52.700924,46.772068,38.196442,48.913044,1389400
2000-06-30,50.065876,54.96521800000001,48.748352000000004,42.697716,54.67720799999999,3596800
2000-07-03,54.018443999999995,54.141766000000004,52.206852000000005,41.926056,53.689064,907600
2000-07-05,53.689064,54.183136,52.37154,41.668846,53.359683999999994,1434900
2000-07-06,53.030304,53.194992000000006,51.3834,40.511371999999994,51.877472,953400
2000-07-07,52.37154,53.689064,52.042159999999996,41.668846,53.359683999999994,1861600
2000-07-10,53.524376000000004,54.183136,52.700924,41.926056,53.689064,1033400
2000-07-11,53.689064,53.853756000000004,52.042159999999996,41.411625,53.030304,980400
2000-07-12,52.042159999999996,53.030304,51.877472,41.154410999999996,52.700924,1304400
2000-07-13,52.536232,52.700924,52.206852000000005,41.154410999999996,52.700924,836600
2000-07-14,52.536232,53.689064,52.042159999999996,41.926056,53.689064,1480800
2000-07-17,52.700924,53.030304,52.042159999999996,40.832794,52.289066,1029600
2000-07-18,52.536232,52.536232,50.230568,39.353916,50.395255999999996,1681100
2000-07-19,50.559948,50.724636,49.242424,38.839478,49.736496,1469900
2000-07-20,49.736496,51.218708,49.407115999999995,39.868332,51.05402,1322400
2000-07-21,51.05402,51.218708,49.736496,39.096706,50.065876,873100
2000-07-24,49.901184,50.065876,48.913044,38.710857,49.571804,1081600
2000-07-25,48.913044,49.077732,47.430832,37.424797,47.9249,1832100
2000-07-26,44.795784000000005,44.795784000000005,39.031620000000004,31.380259000000002,40.184452,12501500
2000-07-27,40.843216,41.007903999999996,38.866932,31.251631,40.019764,5487400
2000-07-28,39.525692,39.525692,38.372859999999996,30.737206,39.361,3248200
2000-07-31,39.690384,40.678523999999996,39.031620000000004,30.994419,39.690384,2910700
2000-08-01,39.361,40.678523999999996,39.361,31.637451000000002,40.513832,2674600
2000-08-02,40.513832,40.596046,39.196312,30.608587,39.196312,2235700
2000-08-03,40.184452,40.184452,38.866932,30.351377000000003,38.866932,1760900
2000-08-04,39.855072,41.172596,39.690384,32.15189,41.172596,1758200
2000-08-07,41.501976,42.984188,41.337284000000004,33.052139000000004,42.325428,1960900
2000-08-08,42.160736,46.277996,41.501976,34.981255,44.795784000000005,2890700
2000-08-09,44.795784000000005,44.795784000000005,42.160736,33.052139000000004,42.325428,2071600
2000-08-10,42.984188,45.125164,42.160736,34.981255,44.795784000000005,1778500
2000-08-11,44.795784000000005,45.454544,43.642952,34.338207000000004,43.972332,1197800
2000-08-14,44.631091999999995,45.289856,43.642952,34.338207000000004,43.972332,1292900
2000-08-15,44.137024,44.301712,42.490120000000005,33.180756,42.490120000000005,1587200
2000-08-16,43.14888,43.80764,42.654808,33.309353,42.654808,856600
2000-08-17,43.642952,43.80764,43.313572,33.9524,43.47826,700700
2000-08-18,43.14888,43.313572,42.325428,33.437958,42.8195,1155700
2000-08-21,43.47826,43.80764,42.8195,34.08099,43.642952,793900
2000-08-22,43.80764,44.795784000000005,43.47826,34.209602000000004,43.80764,1273200
2000-08-23,43.972332,43.972332,43.313572,33.9524,43.47826,1205200
2000-08-24,43.47826,44.795784000000005,42.984188,34.724022,44.466404,1394800
2000-08-25,42.984188,43.80764,42.984188,34.08099,43.642952,1329500
2000-08-28,43.642952,45.289856,43.47826,35.238461,45.125164,1374600
2000-08-29,44.137024,46.113308,44.137024,36.010117,46.113308,2969000
2000-08-30,44.631091999999995,45.125164,42.8195,35.645846999999996,45.125164,1421600
2000-08-31,43.80764,44.137024,42.160736,33.82452,42.8195,1737400
2000-09-01,42.8195,42.8195,41.831356,33.82452,42.8195,1657100
2000-09-05,42.654808,42.654808,41.666668,33.043960999999996,41.831356,1150700
2000-09-06,42.490120000000005,42.654808,41.996047999999995,33.304146,42.160736,2987800
2000-09-07,42.160736,42.325428,41.666668,33.174053,41.996047999999995,2012200
2000-09-08,41.996047999999995,42.160736,40.019764,32.393478,41.007903999999996,1416400
2000-09-11,40.678523999999996,41.172596,40.184452,32.003204,40.513832,870600
2000-09-12,40.513832,41.501976,40.019764,31.873112,40.349144,1041300
2000-09-13,41.007903999999996,42.160736,40.513832,32.133293,40.678523999999996,1296800
2000-09-14,41.996047999999995,43.14888,41.172596,33.304146,42.160736,3308200
2000-09-15,44.795784000000005,48.748352000000004,43.642952,36.9468,46.772068,10490800
2000-09-18,46.772068,46.93676,43.47826,35.906033,45.454544,2368000
2000-09-19,44.795784000000005,44.960476,42.984188,34.214806,43.313572,1483700
2000-09-20,44.466404,45.454544,43.80764,35.385653999999995,44.795784000000005,2192900
2000-09-21,44.466404,44.466404,39.525692,32.263397,40.843216,1045500
2000-09-22,42.8195,43.972332,41.996047999999995,34.475002,43.642952,1332500
2000-09-25,43.972332,44.137024,41.996047999999995,33.304146,42.160736,847100
2000-09-26,42.160736,42.325428,40.184452,32.003204,40.513832,1649600
2000-09-27,40.843216,40.843216,38.537548,30.832359000000004,39.031620000000004,2212700
2000-09-28,39.361,40.843216,39.031620000000004,32.263397,40.843216,1447800
2000-09-29,40.349144,40.349144,39.196312,31.222651000000003,39.525692,1271600
2000-10-02,39.690384,40.513832,39.196312,31.873112,40.349144,1397500
2000-10-03,32.608696,34.420288,28.820815999999997,23.67717,29.97365,15311700
2000-10-04,29.644268,29.80896,27.667984000000004,22.506321,28.491436,7223800
2000-10-05,28.985508000000003,29.479578000000004,28.162056,22.636414000000002,28.656126,4078600
2000-10-06,28.491436,28.820815999999997,27.667984000000004,22.376223,28.326746000000004,2600800
2000-10-09,28.656126,28.820815999999997,26.844532,21.725754000000002,27.503294,1989700
2000-10-10,28.491436,29.150198,27.832674,22.636414000000002,28.656126,2983400
2000-10-11,28.162056,28.985508000000003,27.997364,22.766507999999998,28.820815999999997,3500200
2000-10-12,28.985508000000003,29.644268,28.779448,23.416979,29.644268,2649700
2000-10-13,27.997364,28.491436,26.350462,21.725754000000002,27.503294,3755000
2000-10-16,27.503294,27.667984000000004,17.786562,16.131698999999998,20.421608,12114500
2000-10-17,20.915678,21.40975,19.268774,15.741416000000001,19.927536,9671600
2000-10-18,19.762846,20.915678,17.786562,14.050189999999999,17.786562,5777500
2000-10-19,19.104084,20.092226,18.115942,15.871507999999999,20.092226,5451100
2000-10-20,20.750988,23.056654,20.586298,17.432642,22.068512,7920100
2000-10-23,23.056654,25.032938,22.727272,18.993773,24.044795999999998,4978700
2000-10-24,24.209486,25.362318,22.233202,18.343298,23.221344000000002,4639100
2000-10-25,23.221344000000002,23.386034,21.57444,17.692826999999998,22.397892000000002,2724200
2000-10-26,22.397892000000002,22.397892000000002,20.750988,16.652073,21.080368,2334700
2000-10-27,21.57444,21.90382,21.40975,17.172453,21.73913,1382200
2000-10-30,21.73913,22.397892000000002,21.57444,17.692826999999998,22.397892000000002,1826100
2000-10-31,22.397892000000002,22.727272,21.90382,17.562735,22.233202,2708400
2000-11-01,22.068512,22.562582,22.068512,17.822924,22.562582,1696900
2000-11-02,22.891964,23.221344000000002,22.397892000000002,17.953016,22.727272,2260300
2000-11-03,22.727272,25.197627999999998,22.727272,19.774335999999998,25.032938,4830600
2000-11-06,25.197627999999998,26.021079999999998,24.703557999999997,20.164625,25.52701,2454700
2000-11-07,25.362318,26.021079999999998,24.703557999999997,20.424812,25.85639,1668000
2000-11-08,25.6917,26.18577,24.374176000000002,19.774335999999998,25.032938,1234400
2000-11-09,24.374176000000002,24.703557999999997,22.562582,18.343298,23.221344000000002,1493100
2000-11-10,22.397892000000002,22.727272,20.915678,16.652073,21.080368,2682700
2000-11-13,20.915678,22.562582,20.750988,17.822924,22.562582,2937400
2000-11-14,22.233202,24.374176000000002,22.068512,18.343298,23.221344000000002,2314300
2000-11-15,23.550724,24.044795999999998,22.727272,17.953016,22.727272,1422300
2000-11-16,23.386034,23.550724,22.068512,17.562735,22.233202,1090400
2000-11-17,22.397892000000002,22.562582,21.73913,17.302547,21.90382,1283800
2000-11-20,21.080368,21.245060000000002,20.421608,16.391884,20.750988,1902900
2000-11-21,20.256916,20.421608,18.445322,14.830758,18.774704,3726300
2000-11-22,18.774704,19.268774,18.280632,14.960854000000001,18.939394,3009200
2000-11-24,19.598156,19.598156,19.104084,15.221036999999999,19.268774,802300
2000-11-27,19.762846,20.256916,18.774704,15.090943,19.104084,1686000
2000-11-28,18.939394,19.268774,18.445322,14.700657000000001,18.610014000000003,2115700
2000-11-29,18.774704,18.939394,17.62187,14.412410999999999,18.115942,1924200
2000-11-30,17.786562,18.445322,17.1278,14.543435,18.280632,1921900
2000-12-01,18.774704,18.939394,16.304348,13.102192,16.469038,2588900
2000-12-04,15.810277,15.974967000000001,12.516469,10.481752,13.175231,8048800
2000-12-05,13.504610999999999,13.669301999999998,9.881423,9.957666,12.516469,9639500
2000-12-06,12.516469,13.175231,12.022397999999999,9.695621000000001,12.187088000000001,3970300
2000-12-07,12.516469,12.516469,11.198946000000001,9.302558,11.693017,3965400
2000-12-08,11.857708,12.681159,11.857708,9.957666,12.516469,3107600
2000-12-11,12.84585,14.986825,12.681159,11.660953999999998,14.657444,4186300
2000-12-12,15.645585999999998,15.645585999999998,14.492754000000001,11.529927,14.492754000000001,3256800
2000-12-13,14.492754000000001,14.986825,14.163373000000002,11.922995,14.986825,2887100
2000-12-14,15.316206,17.457179999999997,15.316206,13.233216,16.633728,4555300
2000-12-15,15.974967000000001,18.445322,15.480896,13.102192,16.469038,2819900
2000-12-18,16.469038,16.96311,16.304348,13.364231,16.798417999999998,2247500
2000-12-19,16.633728,17.951252,16.469038,13.888318,17.457179999999997,2803200
2000-12-20,16.469038,16.798417999999998,15.810277,12.578103,15.810277,3195800
2000-12-21,14.163373000000002,15.316206,12.516469,10.088689,12.681159,6121900
2000-12-22,12.681159,13.504610999999999,12.516469,10.612778,13.339920999999999,4351000
2000-12-26,13.175231,13.339920999999999,12.681159,10.219708,12.84585,2900800
2000-12-27,12.681159,13.339920999999999,12.681159,10.481752,13.175231,4377900
2000-12-28,12.84585,13.175231,12.681159,10.481752,13.175231,4475700
2000-12-29,12.84585,13.010539999999999,12.022397999999999,9.695621000000001,12.187088000000001,6457200
2001-01-02,12.516469,13.669301999999998,12.351778999999999,10.743797,13.504610999999999,2629100
2001-01-03,13.339920999999999,14.163373000000002,12.681159,11.00584,13.833992000000002,3205600
2001-01-04,14.163373000000002,16.304348,13.339920999999999,12.840145,16.139657999999997,3525500
2001-01-05,16.96311,16.96311,15.480896,12.44708,15.645585999999998,2093700
2001-01-08,15.810277,16.798417999999998,15.151515,13.364231,16.798417999999998,1467300
2001-01-09,16.469038,16.469038,14.822134,12.316057,15.480896,3463500
2001-01-10,15.810277,18.774704,15.480896,14.9365,18.774704,5203000
2001-01-11,18.939394,19.104084,17.786562,14.281386,17.951252,2391500
2001-01-12,18.610014000000003,20.586298,18.280632,16.377733,20.586298,3629400
2001-01-16,21.080368,21.245060000000002,18.445322,15.460592000000002,19.433466,2673800
2001-01-17,20.092226,20.915678,19.927536,16.246717,20.421608,1408700
2001-01-18,20.421608,20.586298,19.268774,15.591609,19.598156,1343400
2001-01-19,19.762846,19.927536,19.433466,15.853651000000001,19.927536,950900
2001-01-22,19.762846,19.927536,18.610014000000003,14.805473999999998,18.610014000000003,1288300
2001-01-23,18.939394,19.927536,18.774704,15.460592000000002,19.433466,1341100
2001-01-24,19.762846,20.256916,19.598156,15.853651000000001,19.927536,1039800
2001-01-25,19.762846,20.092226,18.610014000000003,15.722634,19.762846,1149100
2001-01-26,19.433466,19.927536,17.786562,14.412410999999999,18.115942,1574400
2001-01-29,18.445322,21.080368,18.102766,16.645027,20.922266,2852200
2001-01-30,21.054018,22.134388,20.816864000000002,16.812729,21.13307,4051300
2001-01-31,21.212122,22.134388,21.13307,17.127184,21.528326,1722000
2001-02-01,21.528326,22.371542,21.15942,17.672234,22.213438,1162600
2001-02-02,22.345192,22.793148000000002,21.264822,17.315857,21.76548,1439600
2001-02-05,21.76548,21.923583999999998,20.289856,16.603096,20.869566,1264200
2001-02-06,20.316206,20.316206,19.367588,15.492023999999999,19.47299,1654600
2001-02-07,19.051384,19.104084,17.654808,14.485785,18.208168,1804600
2001-02-08,18.23452,19.130434,18.23452,14.716385,18.498023999999997,1011300
2001-02-09,18.445322,18.445322,17.575758,14.569637,18.313570000000002,1075700
2001-02-12,18.313570000000002,18.418972,17.76021,14.150364000000001,17.786562,1012900
2001-02-13,17.918314000000002,18.761528,17.839261999999998,14.401932,18.102766,849900
2001-02-14,18.102766,20.368906,18.050066,15.617819,19.631094,1712100
2001-02-15,19.894598000000002,20.079051999999997,19.077734,15.177582000000001,19.077734,784600
2001-02-16,19.104084,19.104084,18.445322,14.988909,18.84058,1005700
2001-02-20,18.735178,18.972332,18.181818,14.590598000000002,18.339920000000003,848900
2001-02-21,18.313570000000002,18.392622,17.76021,14.150364000000001,17.786562,504600
2001-02-22,17.391304,17.523056,16.864296,13.731097,17.259552,1144600
2001-02-23,17.523056,17.523056,16.126482,12.913524,16.231884,1358700
2001-02-26,16.495388000000002,16.60079,16.100132000000002,12.850628,16.152832,1220800
2001-02-27,16.205534,17.075098,15.889327999999999,12.724848,15.994729999999999,1581300
2001-02-28,15.810277,15.994729999999999,15.546772,12.767125,15.915679,1583100
2001-03-01,15.678524,15.783926000000001,14.86166,12.132992999999999,15.125164999999999,2430800
2001-03-02,16.073782,18.392622,15.994729999999999,14.162199,17.654808,2145800
2001-03-05,17.206851999999998,18.392622,17.15415,14.289031,17.812912,965200
2001-03-06,18.102766,18.708828,18.102766,14.606093,18.208168,1107000
2001-03-07,18.366272,19.47299,18.076416000000002,15.472736,19.288538,1452500
2001-03-08,19.762846,19.868248,18.445322,14.859744000000001,18.524373999999998,1124400
2001-03-09,18.524373999999998,18.524373999999998,17.312251999999997,14.162199,17.654808,986600
2001-03-12,17.206851999999998,17.206851999999998,16.205534,13.041908,16.258233999999998,1205500
2001-03-13,16.073782,16.073782,14.888010999999999,11.942753,14.888010999999999,1843500
2001-03-14,14.888010999999999,15.678524,14.703557,12.365506,15.415020000000002,1504300
2001-03-15,15.177866,15.415020000000002,14.361001000000002,11.520002999999999,14.361001000000002,2324500
2001-03-16,14.387351999999998,14.387351999999998,13.254282,10.632219000000001,13.254282,2102500
2001-03-19,13.70224,14.492754000000001,13.596838,11.435452,14.255598999999998,1297400
2001-03-20,14.624506,16.706192,14.492754000000001,12.259819,15.283267000000002,2465900
2001-03-21,15.546772,16.469038,15.151515,12.428918,15.494071,1679000
2001-03-22,16.073782,16.073782,14.571805,11.815928999999999,14.729907999999998,1048600
2001-03-23,15.019763000000001,15.757576,14.86166,12.555744,15.652173999999999,1090100
2001-03-26,15.915679,15.994729999999999,14.86166,11.921616,14.86166,1772700
2001-03-27,15.283267000000002,15.520422,14.940710999999999,12.090716,15.072464000000002,1178600
2001-03-28,15.230567,16.469038,15.177866,13.211012,16.469038,2011500
2001-03-29,15.942029000000002,16.100132000000002,15.151515,12.302097,15.335968,703800
2001-03-30,15.362319,15.942029000000002,14.967062,12.661434,15.783926000000001,853700
2001-04-02,15.810277,15.810277,14.545454999999999,12.682571000000001,15.810277,949700
2001-04-03,14.624506,14.624506,12.516469,10.463121000000001,13.043478,3030000
2001-04-04,13.043478,13.965744,12.463768,11.202937,13.965744,2672100
2001-04-05,14.571805,14.624506,13.623188,11.118387,13.860342999999999,978200
2001-04-06,13.596838,13.70224,12.938075999999999,10.991564,13.70224,1229300
2001-04-09,13.465086,13.886693,13.438735000000001,11.139525,13.886693,768200
2001-04-10,13.886693,14.492754000000001,13.623188,11.498864,14.334651000000001,906000
2001-04-11,14.334651000000001,15.125164999999999,14.334651000000001,11.879341,14.808959,1041500
2001-04-12,15.046113,15.362319,14.703557,12.280956,15.309617999999999,760000
2001-04-16,15.283267000000002,15.335968,14.914360999999998,12.238681,15.256917000000001,569900
2001-04-17,14.993412,16.284584,14.967062,12.978497,16.179184,1057200
2001-04-18,16.469038,17.206851999999998,16.284584,13.528073999999998,16.864296,1656700
2001-04-19,19.762846,24.374176000000002,19.762846,18.812485000000002,23.45191,9313300
2001-04-20,22.8722,23.978920000000002,22.318839999999998,18.178349,22.661396,4085800
2001-04-23,22.397892000000002,22.529644,20.02635,16.064587,20.02635,2379500
2001-04-24,20.421608,21.554678,20.158102,17.100334,21.317524,1410900
2001-04-25,21.581028,22.187088,21.343874,17.290571,21.554678,1138100
2001-04-26,21.554678,22.134388,20.895916,16.931229000000002,21.106720000000003,1320100
2001-04-27,21.633728,23.320158,21.607378,18.643379,23.241106,1625200
2001-04-30,23.320158,23.978920000000002,23.320158,19.108407999999997,23.820816,1797000
2001-05-01,23.715416,26.086956,23.715416,20.926243,26.086956,2399400
2001-05-02,26.350462,26.90382,25.085638,20.186426,25.16469,2619600
2001-05-03,24.901186,26.218708000000003,24.216074,20.968515,26.139657999999997,1986000
2001-05-04,25.559948000000002,26.007906,25.217392,20.79941,25.928854,1245400
2001-05-07,25.902504,26.376812,25.71805,20.968515,26.139657999999997,811500
2001-05-08,26.482214000000003,26.772068,25.059288000000002,20.714865,25.823452,1155700
2001-05-09,25.16469,26.350462,25.16469,21.137621,26.350462,990300
2001-05-10,26.482214000000003,27.140974,25.7444,21.095346,26.297759999999997,865700
2001-05-11,26.376812,26.719368,26.218708000000003,21.433542000000003,26.719368,1397300
2001-05-14,26.350462,26.930172,26.24506,21.137621,26.350462,810800
2001-05-15,26.350462,28.063242,26.166007999999998,22.511572,28.063242,1457600
2001-05-16,27.40448,28.959156,27.140974,22.892044,28.53755,1671800
2001-05-17,28.194994,29.222662,27.98419,22.976592999999998,28.642952,1276200
2001-05-18,28.484848,28.748354,27.95784,23.061142,28.748354,1013200
2001-05-21,28.722002000000003,29.907774,28.59025,23.991196,29.907774,1283200
