Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-06-19,61.37,62.01,61.04,61.67,646971.0,0.0,1.0,60.479862433291,61.110579590815,60.154648898942,60.77551110088,646971.0
2015-06-22,62.0,62.46,61.71,62.08,275570.0,0.0,1.0,61.100724635229,61.5540525922,60.814930923226,61.17956427992,275570.0
2015-06-23,62.02,62.58,61.77,62.08,425915.0,0.0,1.0,61.120434546402,61.672312059236,60.874060656744,61.17956427992,425915.0
2015-06-24,62.28,62.8,61.77,62.05,509308.0,0.0,1.0,61.376663391646,61.889121082135,60.874060656744,61.149999413161,509308.0
2015-06-25,62.05,62.63,61.64,61.73,229664.0,0.0,1.0,61.149999413161,61.721586837168,60.745946234121,60.834640834398,229664.0
2015-06-26,61.82,62.04,61.53,61.63,256941.0,0.0,1.0,60.923335434675,61.140144457574,60.637541722672,60.736091278535,256941.0
2015-06-29,61.51,61.64,59.8,59.9,526207.0,0.0,1.0,60.617831811499,60.745946234121,58.932634406237,59.0311839621,526207.0
2015-06-30,60.49,61.02,60.01,60.14,617917.0,0.0,1.0,59.612626341694,60.134938987769,59.13958847355,59.267702896172,617917.0
2015-07-01,60.73,60.81,60.08,60.21,612438.0,0.0,1.0,59.849145275766,59.927984920456,59.208573162654,59.336687585277,612438.0
2015-07-02,60.5,60.59,59.64,59.77,309626.0,0.0,1.0,59.62248129728,59.711175897557,58.774955116856,58.903069539478,309626.0
2015-07-06,59.48,60.13,59.09,59.56,341310.0,0.0,1.0,58.617275827475,59.257847940586,58.232932559608,58.696115472165,341310.0
2015-07-07,59.73,59.73,58.68,59.65,876388.0,0.0,1.0,58.863649717133,58.863649717133,57.828879380569,58.784810072442,876388.0
2015-07-08,59.29,59.44,58.43,58.48,477179.0,0.0,1.0,58.430031671334,58.577856005129,57.58250549091,57.631780268842,477179.0
2015-07-09,59.25,59.65,59.09,59.19,593064.0,0.0,1.0,58.390611848989,58.784810072442,58.232932559608,58.331482115471,593064.0
2015-07-10,59.83,60.44,59.65,60.27,753835.0,0.0,1.0,58.962199272996,59.563351563762,58.784810072442,59.395817318795,753835.0
2015-07-13,60.75,61.06,60.39,60.99,615240.0,0.0,1.0,59.868855186938,60.174358810114,59.51407678583,60.10537412101,615240.0
2015-07-14,61.02,61.63,60.75,61.52,361829.0,0.0,1.0,60.134938987769,60.736091278535,59.868855186938,60.627686767085,361829.0
2015-07-15,61.38,61.85,60.6,60.89,453099.0,0.0,1.0,60.489717388877,60.952900301434,59.721030853143,60.006824565147,453099.0
2015-07-16,61.19,61.42,60.97,61.27,339598.0,0.0,1.0,60.302473232737,60.529137211222,60.085664209837,60.381312877427,339598.0
2015-07-17,61.09,61.94,61.09,61.39,787009.0,0.0,1.0,60.203923676873,61.041594901711,60.203923676873,60.499572344463,787009.0
2015-07-20,61.41,61.79,61.1501,61.67,309303.0,0.0,1.0,60.519282255636,60.893770567916,60.263151959947,60.77551110088,309303.0
2015-07-21,61.59,61.73,60.67,60.82,355493.0,0.0,1.0,60.69667145619,60.834640834398,59.790015542248,59.937839876043,355493.0
2015-07-22,60.76,61.48,60.6816,61.07,376417.0,0.0,1.0,59.878710142525,60.58826694474,59.801447290728,60.184213765701,376417.0
2015-07-23,61.36,61.8,60.94,61.08,572950.0,0.0,1.0,60.470007477704,60.903625523503,60.056099343078,60.194068721287,572950.0
2015-07-24,61.31,61.86,61.05,61.43,728350.0,0.0,1.0,60.420732699773,60.962755257021,60.164503854528,60.538992166809,728350.0
2015-07-27,61.13,61.56,60.61,61.2,1057566.0,0.0,1.0,60.243343499219,60.667106589431,59.73088580873,60.312328188323,1057566.0
2015-07-28,61.32,62.85,61.21,62.39,967096.0,0.0,1.0,60.430587655359,61.938395860067,60.322183143909,61.485067903096,967096.0
2015-07-29,62.56,63.86,62.56,63.75,806128.0,0.0,1.0,61.652602148063,62.933746374286,61.652602148063,62.825341862836,806128.0
2015-07-30,63.9,66.05,61.5575,63.2,1392332.0,0.0,1.0,62.973166196631,65.091981647692,60.664642850534,62.283319305588,1392332.0
2015-07-31,63.68,63.94,63.06,63.22,647324.0,0.0,1.0,62.756357173732,63.012586018977,62.14534992738,62.303029216761,647324.0
2015-08-03,63.22,63.31,62.38,62.69,543488.0,0.0,1.0,62.303029216761,62.391723817038,61.47521294751,61.780716570686,543488.0
2015-08-04,62.8,63.06,62.44,62.63,429638.0,0.0,1.0,61.889121082135,62.14534992738,61.534342681028,61.721586837168,429638.0
2015-08-05,63.31,63.665,62.58,62.88,551074.0,0.0,1.0,62.391723817038,62.741574740353,61.672312059236,61.967960726826,551074.0
2015-08-06,62.89,62.93,61.91,62.29,428530.0,0.0,1.0,61.977815682412,62.017235504758,61.012030034952,61.386518347233,428530.0
2015-08-07,62.24,62.7,61.85,62.67,398230.0,0.0,1.0,61.337243569301,61.790571526272,60.952900301434,61.761006659513,398230.0
2015-08-10,63.05,63.53,62.89,63.38,305270.0,0.0,1.0,62.135494971794,62.608532839937,61.977815682412,62.460708506142,305270.0
2015-08-11,62.88,63.19,62.72,63.16,320455.0,0.0,1.0,61.967960726826,62.273464350002,61.810281437445,62.243899483243,320455.0
2015-08-12,62.8,63.08,61.9,63.07,401582.0,0.0,1.0,61.889121082135,62.165059838553,61.002175079366,62.155204882966,401582.0
2015-08-13,62.95,63.47,62.575,63.29,325198.0,0.0,1.0,62.03694541593,62.549403106419,61.667384581443,62.372013905865,325198.0
2015-08-14,63.25,63.63,63.042,63.6,157788.0,0.0,1.0,62.33259408352,62.707082395801,62.127611007324,62.677517529042,157788.0
2015-08-17,63.56,64.7,62.9746,64.68,445226.0,0.0,1.0,62.638097706696,63.761562643538,62.061188606673,63.741852732365,445226.0
2015-08-18,64.67,64.86,63.24,64.57,634063.0,0.0,1.0,63.731997776779,63.919241932919,62.322739127934,63.633448220915,634063.0
2015-08-19,64.05,64.42,63.66,64.23,459176.0,0.0,1.0,63.120990530426,63.48562388712,62.736647262559,63.29837973098,459176.0
2015-08-20,63.55,63.645,62.56,62.6,667370.0,0.0,1.0,62.62824275111,62.72186482918,61.652602148063,61.692021970409,667370.0
2015-08-21,62.15,62.15,60.37,60.38,469429.0,0.0,1.0,61.248548969024,61.248548969024,59.494366874658,59.504221830244,469429.0
2015-08-24,56.88,59.42,54.34,58.56,1387825.0,0.0,1.0,56.05498737503,58.558146093957,53.551828656102,57.710619913533,1387825.0
2015-08-25,59.75,59.91,56.88,56.95,932057.0,0.0,1.0,58.883359628306,59.041038917687,56.05498737503,56.123972064134,932057.0
2015-08-26,58.29,59.09,57.12,59.02,986029.0,0.0,1.0,57.444536112702,58.232932559608,56.291506309101,58.163947870504,986029.0
2015-08-27,59.39,60.78,59.17,60.51,680117.0,0.0,1.0,58.528581227198,59.898420053697,58.311772204299,59.632336252866,680117.0
2015-08-28,60.57,60.8,59.7429,60.27,619323.0,0.0,1.0,59.691465986384,59.91812996487,58.876362609839,59.395817318795,619323.0
2015-08-31,59.94,60.22,59.34,59.61,400337.0,0.0,1.0,59.070603784446,59.346542540863,58.479306449266,58.745390250097,400337.0
2015-09-01,58.35,58.78,57.17,58.56,755716.0,0.0,1.0,57.50366584622,57.927428936432,56.340781087033,57.710619913533,755716.0
2015-09-02,59.22,59.32,58.34,59.32,346106.0,0.0,1.0,58.36104698223,58.459596538093,57.493810890633,58.459596538093,346106.0
2015-09-03,59.41,60.45,58.53,59.79,569203.0,0.0,1.0,58.54829113837,59.573206519348,57.681055046774,58.922779450651,569203.0
2015-09-04,59.05,59.2499,58.27,58.72,421395.0,0.0,1.0,58.193512737263,58.390513299433,57.424826201529,57.868299202914,421395.0
2015-09-08,59.69,60.39,59.11,60.36,301194.0,0.0,1.0,58.824229894788,59.51407678583,58.252642470781,59.484511919071,301194.0
2015-09-09,60.83,61.19,60.08,60.2,613490.0,0.0,1.0,59.947694831629,60.302473232737,59.208573162654,59.32683262969,613490.0
2015-09-10,60.08,60.77,59.594,60.3,426233.0,0.0,1.0,59.208573162654,59.888565098111,58.729622321159,59.425382185554,426233.0
2015-09-11,59.92,60.67,59.58,60.63,271585.0,0.0,1.0,59.050893873273,59.790015542248,58.715825383338,59.750595719902,271585.0
2015-09-14,60.44,60.76,60.16,60.72,385083.0,0.1,1.0,59.661446675033,59.977324619044,59.385053474024,59.937839876043,385083.0
2015-09-15,60.93,61.81,60.54,61.64,397985.0,0.0,1.0,60.1451347768,61.013799122829,59.760158532536,60.845988965073,397985.0
2015-09-16,61.49,62.08,61.08,61.81,422674.0,0.0,1.0,60.697921178818,61.280321138088,60.293202563055,61.013799122829,422674.0
2015-09-17,61.71,62.82,61.4686,62.04,550691.0,0.0,1.0,60.915087265326,62.010788883613,60.676796841313,61.240836395087,550691.0
2015-09-18,61.4,61.98,61.0,61.12,761801.0,0.0,1.0,60.609080507065,61.181609280585,60.214233077052,60.332687306056,761801.0
2015-09-21,61.45,61.93,61.13,61.72,396968.0,0.0,1.0,60.658436435817,61.132253351833,60.342558491806,60.924958451076,396968.0
2015-09-22,61.07,61.26,60.135,60.37,394255.0,0.0,1.0,60.283331377304,60.470883906561,59.360375509648,59.592348374781,394255.0
2015-09-23,60.6,60.67,60.06,60.59,474623.0,0.0,1.0,59.819385647039,59.888483947291,59.28634161652,59.809514461288,474623.0
2015-09-24,60.1,60.3,59.45,60.18,304782.0,0.0,1.0,59.325826359522,59.523250074528,58.68419928575,59.404795845524,304782.0
2015-09-25,60.53,60.6,59.52,59.64,570331.0,0.0,1.0,59.750287346786,59.819385647039,58.753297586002,58.871751815006,570331.0
2015-09-28,59.38,59.38,56.75,57.26,695413.0,0.0,1.0,58.615100985497,58.615100985497,56.018979133159,56.522409606426,695413.0
2015-09-29,57.23,57.41,55.62,56.07,639436.0,0.0,1.0,56.492796049175,56.670477392681,54.903535143371,55.347738502136,639436.0
2015-09-30,56.52,57.74,56.31,57.66,563422.0,0.0,1.0,55.791941860901,56.996226522442,55.584646960144,56.91725703644,563422.0
2015-10-01,57.95,58.585,57.07,58.56,704807.0,0.0,1.0,57.203521423199,57.830341718346,56.33485707717,57.80566375397,704807.0
2015-10-02,57.98,58.102,57.05,58.08,693271.0,0.0,1.0,57.23313498045,57.353563446604,56.315114705669,57.331846837954,693271.0
2015-10-05,58.45,59.65,58.41,59.01,514921.0,0.0,1.0,57.697080710716,58.881623000757,57.657595967715,58.249867112735,514921.0
2015-10-06,59.15,59.68,58.36,58.65,600683.0,0.0,1.0,58.38806371324,58.911236558008,57.608240038963,57.894504425723,600683.0
2015-10-07,58.87,59.69,58.78,59.64,618764.0,0.0,1.0,58.11167051223,58.921107743758,58.022829840477,58.871751815006,618764.0
2015-10-08,59.39,59.88,58.89,59.74,518575.0,0.0,1.0,58.624972171248,59.108660273014,58.131412883731,58.97046367251,518575.0
2015-10-09,59.81,60.43,59.39,59.67,501433.0,0.0,1.0,59.039561972762,59.651575489283,58.624972171248,58.901365372257,501433.0
2015-10-12,59.69,59.89,58.99,59.14,421309.0,0.0,1.0,58.921107743758,59.118531458765,58.230124741234,58.378192527489,421309.0
2015-10-13,58.9,59.52,58.3303,58.86,531932.0,0.0,1.0,58.141284069481,58.753297586002,57.578922617285,58.10179932648,531932.0
2015-10-14,58.81,59.3,58.26,58.83,630196.0,0.0,1.0,58.052443397728,58.536131499495,57.50952818146,58.072185769229,630196.0
2015-10-15,59.22,60.61,58.73,60.34,745757.0,0.0,1.0,58.457162013492,59.829256832789,57.973473911726,59.56273481753,745757.0
2015-10-16,60.59,60.95,60.11,60.32,697007.0,0.0,1.0,59.809514461288,60.1648771483,59.335697545272,59.542992446029,697007.0
2015-10-19,60.03,60.307,59.44,59.98,513474.0,0.0,1.0,59.256728059269,59.530159904554,58.674328099999,59.207372130518,513474.0
2015-10-20,59.94,62.9,59.94,61.99,924527.0,0.0,1.0,59.167887387516,62.089758369616,59.167887387516,61.191480466335,924527.0
2015-10-21,62.34,62.49,61.09,61.27,384323.0,0.0,1.0,61.536971967597,61.685039753852,60.303073748805,60.480755092311,384323.0
2015-10-22,61.52,64.38,61.4,64.0,1248327.0,0.0,1.0,60.727534736069,63.550693860666,60.609080507065,63.175588802153,1248327.0
2015-10-23,64.38,64.43,63.6,63.73,1077075.0,0.0,1.0,63.550693860666,63.600049789417,62.780741372139,62.909066786894,1077075.0
2015-10-26,63.77,64.12,63.15,64.07,436537.0,0.0,1.0,62.948551529895,63.294043031157,62.336538013374,63.244687102405,436537.0
2015-10-27,63.81,64.5,63.735,64.5,1020539.0,0.0,1.0,62.988036272896,63.66914808967,62.914002379769,63.66914808967,1020539.0
2015-10-28,64.58,65.34,63.61,65.2,1158031.0,0.0,1.0,63.748117575672,64.498327692698,62.79061255789,64.360131092193,1158031.0
2015-10-29,67.5,67.5,62.64,64.51,1801643.0,0.0,1.0,66.630503814771,66.630503814771,61.833107540107,63.67901927542,1801643.0
2015-10-30,64.59,65.66,63.96,65.17,1029526.0,0.0,1.0,63.757988761423,64.814205636709,63.136104059152,64.330517534942,1029526.0
2015-11-02,65.18,66.84,64.9,66.75,936936.0,0.0,1.0,64.340388720693,65.979005555248,64.063995519683,65.890164883495,936936.0
2015-11-03,66.5,66.5,65.15,65.33,877326.0,0.0,1.0,65.643385239737,65.643385239737,64.310775163442,64.488456506948,877326.0
2015-11-04,64.46,65.36,64.46,64.7,1181883.0,0.0,1.0,63.629663346668,64.518070064199,63.629663346668,63.866571804676,1181883.0
2015-11-05,63.98,64.5,63.67,64.16,1010555.0,0.0,1.0,63.155846430652,63.66914808967,62.849839672392,63.333527774158,1010555.0
2015-11-06,64.08,64.54,63.27,64.27,855976.0,0.0,1.0,63.254558288156,63.708632832671,62.454992242378,63.442110817412,855976.0
2015-11-09,64.22,64.24,63.02,63.68,783379.0,0.0,1.0,63.39275488866,63.412497260161,62.20821259862,62.859710858142,783379.0
2015-11-10,63.62,63.79,62.77,63.33,839542.0,0.0,1.0,62.80048374364,62.968293901396,61.961432954862,62.51421935688,839542.0
2015-11-11,63.58,65.07,63.34,65.01,747618.0,0.0,1.0,62.760999000639,64.231805677439,62.524090542631,64.172578562937,747618.0
2015-11-12,64.5,65.1,64.25,64.68,1038310.0,0.0,1.0,63.66914808967,64.26141923469,63.422368445911,63.846829433176,1038310.0
2015-11-13,64.63,65.02,63.66,63.69,650615.0,0.0,1.0,63.797473504424,64.182449748687,62.839968486641,62.869582043892,650615.0
2015-11-16,63.99,64.88,63.59,64.72,778030.0,0.0,1.0,63.165717616403,64.044253148182,62.770870186389,63.886314176177,778030.0
2015-11-17,65.0,65.14,64.34,64.59,846235.0,0.0,1.0,64.162707377187,64.300903977691,63.511209117664,63.757988761423,846235.0
2015-11-18,65.17,65.9,64.67,65.85,1059883.0,0.0,1.0,64.330517534942,65.051114094717,63.836958247425,65.001758165965,1059883.0
2015-11-19,65.9,66.76,65.43,66.68,1700968.0,0.0,1.0,65.051114094717,65.900036069246,64.587168364451,65.821066583243,1700968.0
2015-11-20,66.82,67.0,66.24,66.51,2378031.0,0.0,1.0,65.959263183748,66.136944527254,65.386734410228,65.653256425487,2378031.0
2015-11-23,66.64,66.83,65.45,65.69,777658.0,0.0,1.0,65.781581840242,65.969134369498,64.606910735952,64.84381919396,777658.0
2015-11-24,65.47,65.47,64.54,65.18,988868.0,0.0,1.0,64.626653107452,64.626653107452,63.708632832671,64.340388720693,988868.0
2015-11-25,65.5,66.6699,65.18,66.4,634277.0,0.0,1.0,64.656266664703,65.811096685635,64.340388720693,65.544673382234,634277.0
2015-11-27,66.49,67.28,66.4,67.13,274570.0,0.0,1.0,65.633514053987,66.413337728263,65.544673382234,66.265269942008,274570.0
2015-11-30,67.27,67.99,67.01,67.21,1311653.0,0.0,1.0,66.403466542513,67.114191916537,66.146815713004,66.344239428011,1311653.0
2015-12-01,67.34,68.08,67.25,68.03,898978.0,0.0,1.0,66.472564842765,67.20303258829,66.383724171012,67.153676659538,898978.0
2015-12-02,67.9,68.075,67.03,67.31,643968.0,0.0,1.0,67.025351244784,67.198096995415,66.166558084505,66.442951285514,643968.0
2015-12-03,67.4,67.4,65.41,66.1,578212.0,0.0,1.0,66.531791957267,66.531791957267,64.56742599295,65.248537809724,578212.0
2015-12-04,66.35,67.482,65.88,67.12,660725.0,0.0,1.0,65.495317453482,66.61273568042,65.031371723216,66.255398756258,660725.0
2015-12-07,66.97,67.15,66.36,66.39,534776.0,0.0,1.0,66.107330970003,66.285012313509,65.505188639232,65.534802196483,534776.0
2015-12-08,65.64,66.5,65.42,65.85,464879.0,0.0,1.0,64.794463265208,65.643385239737,64.577297178701,65.001758165965,464879.0
2015-12-09,65.14,66.37,64.97,65.18,577520.0,0.0,1.0,64.300903977691,65.515059824983,64.133093819936,64.340388720693,577520.0
2015-12-10,65.18,65.92,64.985,65.39,571176.0,0.0,1.0,64.340388720693,65.070856466217,64.147900598561,64.54768362145,571176.0
2015-12-11,64.74,65.44,64.43,64.59,518224.0,0.0,1.0,63.906056547678,64.597039550201,63.600049789417,63.757988761423,518224.0
2015-12-14,64.53,64.97,63.64,64.91,812508.0,0.1,1.0,63.79689561957,64.231896922416,62.917006620633,64.172578562937,812508.0
2015-12-15,65.21,65.73,64.945,65.43,582038.0,0.0,1.0,64.469170360331,64.983262809149,64.2071809393,64.686671011754,582038.0
2015-12-16,65.97,66.66,65.42,66.46,611174.0,0.0,1.0,65.220536247064,65.902697381072,64.676784618508,65.704969516142,611174.0
2015-12-17,66.48,66.48,65.6,65.62,586352.0,0.0,1.0,65.724742302635,65.724742302635,64.854739696944,64.874512483437,586352.0
2015-12-18,65.39,65.54,63.96,64.65,1598349.0,0.0,1.0,64.647125438768,64.795421337465,63.233371204521,63.915532338528,1598349.0
2015-12-21,65.0,65.49,64.38,64.76,459395.0,0.0,1.0,64.261556102155,64.745989371233,63.648599720873,64.02428266424,459395.0
2015-12-22,65.07,65.2,64.42,65.17,443928.0,0.0,1.0,64.330760854881,64.459283967085,63.688145293859,64.429624787345,443928.0
2015-12-23,65.55,65.94,65.24,65.82,313432.0,0.0,1.0,64.805307730712,65.190877067325,64.498829540071,65.072240348367,313432.0
2015-12-24,65.84,65.92,65.44,65.61,114249.0,0.0,1.0,65.09201313486,65.171104280832,64.696557405001,64.864626090191,114249.0
2015-12-28,65.45,66.39,65.12,66.31,304005.0,0.0,1.0,64.706443798247,65.635764763417,64.380192821113,65.556673617445,304005.0
2015-12-29,67.04,67.54,66.57,66.96,475413.0,0.0,1.0,66.278380324438,66.772699986763,65.813719841853,66.199289178466,475413.0
2015-12-30,66.7,67.09,66.45,66.61,309944.0,0.0,1.0,65.942242954058,66.327812290671,65.695083122896,65.853265414839,309944.0
2015-12-31,66.26,66.92,65.31,65.92,310916.0,0.0,1.0,65.507241651212,66.15974360548,64.568034292796,65.171104280832,310916.0
2016-01-04,64.88,64.88,63.39,64.53,845036.0,0.0,1.0,64.142919383197,64.142919383197,62.669846789471,63.79689561957,845036.0
2016-01-05,64.57,65.4,64.105,64.46,525644.0,0.0,1.0,63.836441192556,64.657011832015,63.376723906595,63.727690866845,525644.0
2016-01-06,63.62,63.83,62.39,62.77,505485.0,0.0,1.0,62.89723383414,63.104848092316,61.681207464823,62.056890408189,505485.0
2016-01-07,61.63,62.29,60.75,60.96,614109.0,0.0,1.0,60.92984157809,61.582343532358,60.059838972399,60.267453230575,614109.0
2016-01-08,61.3,61.71,59.62,59.77,675735.0,0.0,1.0,60.603590600956,61.008932724062,58.942676535546,59.090972434243,675735.0
2016-01-11,60.02,60.445,58.98,59.49,562666.0,0.0,1.0,59.338132265405,59.758303978381,58.309947367771,58.814153423342,562666.0
2016-01-12,59.96,60.435,59.33,60.11,521537.0,0.0,1.0,59.278813905927,59.748417585135,58.655971131398,59.427109804624,521537.0
2016-01-13,60.53,60.69,58.66,58.81,513352.0,0.0,1.0,59.842338320976,60.00052061292,57.993582783883,58.141878682581,513352.0
2016-01-14,59.8,60.94,59.04,60.23,929358.0,0.0,1.0,59.120631613983,60.247680444082,58.36926572725,59.545746523582,929358.0
2016-01-15,60.42,60.42,56.66,58.68,1231471.0,0.0,1.0,59.733587995265,59.733587995265,56.016304134586,58.013355570376,1231471.0
2016-01-19,60.05,60.21,57.28,58.01,1000025.0,0.0,1.0,59.367791445145,59.525973737089,56.629260515868,57.350967222862,1000025.0
2016-01-20,57.55,58.04,55.53,57.41,1355205.0,0.0,1.0,56.896193133524,57.380626402601,54.899141697734,56.757783628073,1355205.0
2016-01-21,57.44,57.77,55.76,57.21,1152552.0,0.0,1.0,56.787442807812,57.113693784946,55.126528742403,56.560055763143,1152552.0
2016-01-22,58.15,60.125,58.13,59.96,1086943.0,0.0,1.0,57.489376728313,59.441939394494,57.46960394182,59.278813905927,1086943.0
2016-01-25,59.69,60.35,58.83,59.19,1114665.0,0.0,1.0,59.011881288271,59.66438324254,58.161651469074,58.517561625947,1114665.0
2016-01-26,59.04,60.12,58.775,59.94,638047.0,0.0,1.0,58.36926572725,59.43699619787,58.107276306218,59.259041119434,638047.0
2016-01-27,59.68,60.57,59.37,59.73,712288.0,0.0,1.0,59.001994895025,59.881883893962,58.695516704384,59.051426861257,712288.0
2016-01-28,60.06,60.17,58.76,59.22,668130.0,0.0,1.0,59.377677838391,59.486428164103,58.092446716348,58.547220805687,668130.0
2016-01-29,59.53,60.65,59.17,60.56,677677.0,0.0,1.0,58.853698996328,59.960975039934,58.497788839454,59.871997500716,677677.0
2016-02-01,60.0,60.74,59.53,60.45,982728.0,0.0,1.0,59.318359478913,60.049952579152,58.853698996328,59.763247175004,982728.0
2016-02-02,59.95,59.95,58.31,58.73,1217330.0,0.0,1.0,59.26892751268,59.26892751268,57.647559020256,58.062787536609,1217330.0
2016-02-03,59.39,59.49,57.7,59.38,897595.0,0.0,1.0,58.715289490877,58.814153423342,57.044489032221,58.70540309763,897595.0
2016-02-04,59.32,60.97,59.215,59.8,542807.0,0.0,1.0,58.646084738152,60.277339623822,58.542277609063,59.120631613983,542807.0
2016-02-05,59.83,60.35,56.01,56.27,1627224.0,0.0,1.0,59.150290793722,59.66438324254,55.373688573565,55.630734797973,1627224.0
2016-02-08,55.38,55.88,52.95,53.77,2160965.0,0.0,1.0,54.750845799036,55.245165461361,52.34845224014,53.159136486352,2160965.0
2016-02-09,53.33,54.95,53.19,54.28,1425704.0,0.0,1.0,52.724135183507,54.325730889437,52.585725678056,53.663342541923,1425704.0
2016-02-10,54.81,56.52,54.41,54.85,1245856.0,0.0,1.0,54.187321383987,55.877894629136,53.791865654127,54.226866956973,1245856.0
2016-02-11,56.19,58.7725,54.45,56.74,2540757.0,0.0,1.0,55.551643652002,58.104804707906,53.831411227113,56.095395280558,2540757.0
2016-02-12,58.09,58.87,57.17,57.5,1869096.0,0.0,1.0,57.430058368834,58.20119704206,56.520510190157,56.846761167291,1869096.0
2016-02-16,58.38,58.8101,56.88,58.5,1177570.0,0.0,1.0,57.716763772982,58.141977546513,56.233804786009,57.83540049194,1177570.0
2016-02-17,58.9,59.55,58.43,58.81,1186343.0,0.0,1.0,58.230856221799,58.873471782821,57.766195739214,58.141878682581,1186343.0
2016-02-18,59.09,59.4,58.38,58.59,987345.0,0.0,1.0,58.418697693482,58.725175884123,57.716763772982,57.924378031158,987345.0
2016-02-19,58.5,58.8,57.97,58.76,2485984.0,0.0,1.0,57.83540049194,58.131992289334,57.311421649876,58.092446716348,2485984.0
2016-02-22,59.45,61.43,59.05,61.07,988507.0,0.0,1.0,58.774607850356,60.73211371316,58.379152120496,60.376203556286,988507.0
2016-02-23,60.8,62.0,60.53,61.11,742947.0,0.0,1.0,60.109270938631,61.29563812821,59.842338320976,60.415749129272,742947.0
2016-02-24,60.45,62.77,60.01,62.63,1014753.0,0.0,1.0,59.763247175004,62.056890408189,59.328245872159,61.918480902738,1014753.0
2016-02-25,62.72,63.87,60.6,63.8,912107.0,0.0,1.0,62.007458441957,63.144393665302,59.911543073702,63.075188912577,912107.0
2016-02-26,64.0,64.5,63.13,63.88,748825.0,0.0,1.0,63.272916777507,63.767236439831,62.412800565062,63.154280058549,748825.0
2016-02-29,63.92,64.24,62.94,63.0,1127875.0,0.0,1.0,63.193825631535,63.510190215422,62.224959093379,62.284277452858,1127875.0
2016-03-01,63.58,64.91,63.32,64.83,1140982.0,0.0,1.0,62.857688261154,64.172578562937,62.600642036746,64.093487416965,1140982.0
2016-03-02,64.59,64.98,64.045,64.64,674024.0,0.0,1.0,63.856213979049,64.241783315662,63.317405547116,63.905645945282,674024.0
2016-03-03,64.57,64.98,64.22,64.84,695908.0,0.0,1.0,63.836441192556,64.241783315662,63.490417428929,64.103373810211,695908.0
2016-03-04,64.83,64.9975,63.84,63.94,837111.0,0.0,1.0,64.093487416965,64.259084503844,63.114734485563,63.213598418028,837111.0
2016-03-07,63.59,63.96,62.98,63.49,913106.0,0.0,1.0,62.867574654401,63.233371204521,62.264504666365,62.768710721936,913106.0
2016-03-08,63.08,63.36,62.43,62.95,970839.0,0.0,1.0,62.36336859883,62.640187609732,61.720753037808,62.234845486626,970839.0
2016-03-09,63.43,63.68,62.87,63.32,479048.0,0.0,1.0,62.709392362457,62.956552193619,62.155754340654,62.600642036746,479048.0
2016-03-10,63.55,64.11,62.63,63.1,579415.0,0.0,1.0,62.828029081415,63.381667103218,61.918480902738,62.383141385323,579415.0
2016-03-11,63.78,63.96,63.35,63.75,440112.0,0.0,1.0,63.055416126084,63.233371204521,62.630301216485,63.025756946345,440112.0
2016-03-14,63.23,64.47,63.23,64.17,569786.0,0.12,1.0,62.628563355868,63.856768615417,62.628563355868,63.559622181655,569786.0
2016-03-15,63.66,64.15,63.41,63.64,463092.0,0.0,1.0,63.05447324426,63.539812419404,62.806851216125,63.034663482009,463092.0
2016-03-16,63.34,64.1,63.03,63.76,486881.0,0.0,1.0,62.737517048247,63.490288013777,62.43046573336,63.153522055514,486881.0
2016-03-17,63.63,64.52,63.1501,64.37,596168.0,0.0,1.0,63.024758600883,63.906293021044,62.549423355676,63.757719804163,596168.0
2016-03-18,64.68,65.36,64.49,64.56,865727.0,0.0,1.0,64.06477111905,64.738303035577,63.876578377667,63.945912545545,865727.0
2016-03-21,64.26,64.74,63.97,64.49,701806.0,0.0,1.0,63.648766111783,64.124200405802,63.361524559147,63.876578377667,701806.0
2016-03-22,64.16,64.46,63.9501,64.22,536856.0,0.0,1.0,63.549717300529,63.846863734291,63.341813845707,63.609146587282,536856.0
2016-03-23,64.07,64.07,63.22,63.36,454627.0,0.0,1.0,63.460573370401,63.460573370401,62.618658474742,62.757326810498,454627.0
2016-03-24,63.23,63.38,62.69,63.14,448059.0,0.0,1.0,62.628563355868,62.777136572749,62.093699775096,62.539419425739,448059.0
2016-03-28,63.33,63.53,62.93,63.37,313625.0,0.0,1.0,62.727612167122,62.92570978963,62.331416922106,62.767231691623,313625.0
2016-03-29,63.41,63.81,62.96,63.64,590649.0,0.0,1.0,62.806851216125,63.203046461141,62.361131565482,63.034663482009,590649.0
2016-03-30,63.82,63.94,63.04,63.84,471099.0,0.0,1.0,63.212951342266,63.331809915771,62.440370614485,63.232761104517,471099.0
2016-03-31,63.8,64.29,63.46,63.71,521098.0,0.0,1.0,63.193141580015,63.678480755159,62.856375621752,63.103997649887,521098.0
2016-04-01,63.47,65.5,63.08,65.38,933741.0,0.0,1.0,62.866280502877,64.876971371332,62.479990138987,64.758112797827,933741.0
2016-04-04,65.37,65.84,64.67,64.86,453750.0,0.0,1.0,64.748207916702,65.213737329596,64.054866237924,64.243058979307,453750.0
2016-04-05,64.55,65.22,64.07,64.7,979025.0,0.0,1.0,63.93600766442,64.599634699821,63.460573370401,64.084580881301,979025.0
