Date,Open,High,Low,Close,Adj Close,Volume
2005-01-19,70.300003,70.309998,68.099998,50.794495,68.459999,1088300
2005-01-20,68.470001,69.07,68.099998,50.683201000000004,68.309998,614100
2005-01-21,68.16999799999999,68.940002,67.489998,50.119305,67.550003,475800
2005-01-24,67.620003,68.089996,67.379997,50.171248999999996,67.620003,388100
2005-01-25,65.66999799999999,68.41999799999999,65.66999799999999,50.200924,67.660004,556800
2005-01-26,67.599998,68.370003,67.32,50.579338,68.16999799999999,439100
2005-01-27,68.16999799999999,68.66999799999999,67.699997,50.430935,67.970001,668600
2005-01-28,67.68,67.68,66.260002,49.518318,66.739998,1533400
2005-01-31,67.300003,68.269997,66.790001,50.646103000000004,68.260002,827200
2005-02-01,68.110001,69.239998,67.82,51.254498,69.08000200000001,752300
2005-02-02,68.849998,69.379997,67.900002,50.653519,68.269997,838500
2005-02-03,65.5,66.160004,64.0,48.487,65.349998,3836200
2005-02-04,64.599998,65.150002,64.300003,47.871181,64.519997,2015100
2005-02-07,64.5,64.510002,63.18,47.032753,63.389998999999996,1534900
2005-02-08,63.389998999999996,63.610001000000004,62.630001,46.62468,62.84,1278200
2005-02-09,62.98,63.23,61.790001000000004,45.875305,61.830002,1012900
2005-02-10,62.0,62.639998999999996,61.849998,46.342735,62.459998999999996,909000
2005-02-11,62.200001,63.799999,62.009997999999996,46.876957,63.18,1162300
2005-02-14,63.18,63.540001000000004,62.939999,46.943726,63.27,678300
2005-02-15,63.470001,65.07,63.41,47.819225,64.449997,1413400
2005-02-16,64.25,64.260002,63.549999,47.336971000000005,63.799999,886300
2005-02-17,63.77,63.950001,62.400002,46.342735,62.459998999999996,1091800
2005-02-18,62.150002,63.029999,62.080002,46.661784999999995,62.889998999999996,735700
2005-02-22,62.5,62.830002,61.529999,45.853043,61.799999,741500
2005-02-23,62.900002,63.639998999999996,62.610001000000004,46.91404,63.23,1301000
2005-02-24,62.900002,63.950001,62.75,47.773144,63.950001,753100
2005-02-25,63.950001,64.379997,63.200001,47.825428,64.019997,582100
2005-02-28,64.019997,64.019997,63.119999,47.623726,63.75,1493800
2005-03-01,63.75,64.449997,63.66,47.907596999999996,64.129997,1508200
2005-03-02,64.08000200000001,64.190002,63.450001,47.631195,63.759997999999996,932600
2005-03-03,63.759997999999996,64.220001,63.459998999999996,47.795544,63.98,1000900
2005-03-04,64.25,66.0,64.18,49.147694,65.790001,1132300
2005-03-07,65.699997,68.940002,65.639999,50.245853000000004,67.260002,1999500
2005-03-08,67.260002,67.529999,65.83000200000001,49.304562,66.0,816300
2005-03-09,65.849998,66.18,65.209999,48.804043,65.33000200000001,531400
2005-03-10,65.339996,66.300003,65.230003,49.207462,65.870003,435900
2005-03-11,65.970001,66.269997,65.440002,49.259735,65.940002,590000
2005-03-14,65.989998,66.32,65.589996,49.140223999999996,65.779999,657600
2005-03-15,66.0,66.699997,65.389999,48.848869,65.389999,544600
2005-03-16,65.099998,65.199997,63.939999,47.937489,64.16999799999999,873800
2005-03-17,64.889999,64.889999,63.84,47.810501,64.0,860200
2005-03-18,64.0,64.459999,63.48,47.713383,63.869999,813800
2005-03-21,65.0,66.989998,64.489998,49.752796000000004,66.599998,1686800
2005-03-22,66.980003,68.940002,66.599998,50.066555,67.019997,1608000
2005-03-23,66.43,66.860001,65.940002,49.812553,66.68,699400
2005-03-24,66.790001,67.699997,66.75,50.006783,66.940002,420000
2005-03-28,66.970001,66.970001,65.699997,49.513740999999996,66.279999,578400
2005-03-29,66.379997,66.379997,65.059998,48.65464,65.129997,836400
2005-03-30,65.400002,68.08000200000001,64.949997,50.746365000000004,67.93,1204400
2005-03-31,68.160004,68.470001,67.639999,50.596951000000004,67.730003,643600
2005-04-01,68.059998,68.489998,66.209999,49.95451,66.870003,832200
2005-04-04,67.019997,67.550003,66.349998,50.328022,67.370003,568000
2005-04-05,67.43,67.800003,67.190002,50.455021,67.540001,402200
2005-04-06,67.879997,67.980003,67.5,50.514773999999996,67.620003,399600
2005-04-07,67.809998,68.0,67.510002,50.783718,67.980003,478200
2005-04-08,67.980003,68.099998,67.110001,50.141247,67.120003,783700
2005-04-11,67.389999,67.389999,65.839996,49.737846000000005,66.58000200000001,969900
2005-04-12,66.58000200000001,68.339996,66.459999,50.977940000000004,68.239998,1328000
2005-04-13,68.239998,68.720001,67.220001,50.350426,67.400002,834000
2005-04-14,67.519997,67.58000200000001,65.190002,48.946003000000005,65.519997,1806800
2005-04-15,65.529999,65.540001,63.860001000000004,47.705909999999996,63.860001000000004,1844200
2005-04-18,64.16999799999999,65.339996,64.110001,48.721878000000004,65.220001,1291000
2005-04-19,65.220001,65.25,64.099998,48.288605,64.639999,1462400
2005-04-20,64.639999,64.639999,61.240002000000004,46.047492999999996,61.639998999999996,2771600
2005-04-21,65.0,67.099998,64.620003,50.051613,67.0,5369800
2005-04-22,66.199997,66.339996,64.029999,48.206425,64.529999,3195200
2005-04-25,64.629997,64.709999,63.560001,48.251236,64.589996,1666200
2005-04-26,64.589996,64.599998,62.599998,46.936465999999996,62.830002,1717200
2005-04-27,62.84,63.200001,61.32,46.704887,62.52,2108800
2005-04-28,62.5,62.529999,61.830002,46.249176,61.91,1033700
2005-04-29,62.16,62.23,61.060001,46.36124,62.060001,1008700
2005-05-02,62.25,62.900002,61.419998,46.047492999999996,61.639998999999996,1369200
2005-05-03,61.889998999999996,61.900002,61.0,45.778538,61.279999,1307600
2005-05-04,61.52,63.400002,61.369999,47.302513,63.32,1364200
2005-05-05,63.25,63.43,62.349998,46.906586,62.790001000000004,671000
2005-05-06,62.799999,63.09,62.549999,47.063457,63.0,638200
2005-05-09,63.099998,63.73,63.0,47.459377,63.529999,820400
2005-05-10,63.040001000000004,63.470001,62.720001,47.003693,62.919998,954000
2005-05-11,63.150002,63.189999,61.490002000000004,46.570408,62.34,989000
2005-05-12,61.09,62.900002,60.939999,45.666492,61.130001,1534400
2005-05-13,61.099998,62.110001000000004,60.779999,46.200653,61.41,1103400
2005-05-16,61.41,63.330002,61.349998,47.645126,63.330002,1438200
2005-05-17,63.330002,63.91,62.849998,48.028816,63.84,1001200
2005-05-18,64.099998,65.93,64.099998,49.315296000000004,65.550003,1168600
2005-05-19,65.769997,66.199997,64.949997,49.285198,65.510002,719600
2005-05-20,67.25,68.900002,67.199997,51.346573,68.25,3406000
2005-05-23,68.58000200000001,69.599998,68.58000200000001,51.895790000000005,68.980003,1852900
2005-05-24,68.989998,68.989998,68.010002,51.316494,68.209999,1240100
2005-05-25,68.199997,68.449997,67.68,51.361652,68.269997,1078500
2005-05-26,68.33000200000001,69.75,68.279999,52.241867,69.440002,1053600
2005-05-27,69.300003,69.629997,68.970001,51.955985999999996,69.059998,455200
2005-05-31,69.110001,69.230003,68.739998,51.760376,68.800003,667500
2005-06-01,68.699997,69.519997,68.339996,51.797993,68.849998,694900
2005-06-02,68.379997,68.540001,68.150002,51.414303000000004,68.339996,765500
2005-06-03,68.16999799999999,68.32,67.809998,51.158527,68.0,488800
2005-06-06,67.83000200000001,67.940002,67.459999,50.97044,67.75,503800
2005-06-07,67.68,68.339996,67.32,50.895191,67.650002,660300
2005-06-08,67.849998,68.010002,67.25,50.594257,67.25,405400
2005-06-09,67.260002,67.260002,66.360001,50.248191999999996,66.790001,757300
2005-06-10,66.790001,67.129997,66.690002,50.330963,66.900002,335800
2005-06-13,66.900002,67.290001,66.75,50.443802000000005,67.050003,911200
2005-06-14,67.099998,68.639999,67.040001,51.158527,68.0,589200
2005-06-15,68.150002,68.879997,67.58000200000001,51.143459,67.980003,1116700
2005-06-16,67.989998,70.82,67.989998,53.219898,70.739998,1613100
2005-06-17,71.0,72.510002,70.209999,54.551536999999996,72.510002,2285000
2005-06-20,72.449997,72.83000200000001,71.900002,54.58915699999999,72.559998,1577400
2005-06-21,72.559998,74.050003,72.559998,55.251202,73.440002,1602000
2005-06-22,73.68,73.779999,70.83000200000001,53.723949,71.410004,1484500
2005-06-23,71.489998,72.16999799999999,70.769997,53.242474,70.769997,551900
2005-06-24,70.5,70.5,69.0,52.362225,69.599998,757200
2005-06-27,69.610001,69.83000200000001,69.260002,52.302044,69.519997,418100
2005-06-28,69.699997,70.33000200000001,69.459999,52.896393,70.309998,890700
2005-06-29,70.309998,70.480003,69.800003,52.738411,70.099998,854400
2005-06-30,70.199997,70.540001,69.620003,52.745937,70.110001,673500
2005-07-01,70.300003,70.470001,69.279999,52.362225,69.599998,468500
2005-07-05,69.610001,71.059998,69.279999,53.317688000000004,70.870003,472800
2005-07-06,71.0,71.010002,69.900002,52.670704,70.010002,521100
2005-07-07,69.57,69.75,69.010002,52.362225,69.599998,529000
2005-07-08,69.650002,70.059998,69.339996,52.663143000000005,70.0,842500
2005-07-11,69.959999,71.199997,69.959999,53.52834300000001,71.150002,935200
2005-07-12,70.900002,70.949997,70.0,52.941536,70.370003,494700
2005-07-13,70.410004,70.809998,70.150002,53.039349,70.5,428500
2005-07-14,70.75,71.5,70.739998,53.302647,70.849998,413800
2005-07-15,71.029999,71.029999,69.75,52.655655,69.989998,662100
2005-07-18,71.440002,73.93,71.440002,55.153385,73.309998,2596400
2005-07-19,73.309998,75.559998,72.800003,56.748337,75.43,1738000
2005-07-20,75.43,77.089996,74.519997,57.944534,77.019997,1710600
2005-07-21,77.0,78.0,76.75,58.606590000000004,77.900002,1293700
2005-07-22,77.849998,78.449997,76.93,58.064918999999996,77.18,1503500
2005-07-25,77.949997,82.699997,77.949997,62.202736,82.68,3110000
2005-07-26,82.800003,82.800003,79.5,60.397144,80.279999,2052400
2005-07-27,81.0,81.019997,78.860001,59.953255000000006,79.690002,1485500
2005-07-28,79.949997,80.08000200000001,78.860001,60.14135400000001,79.940002,1307100
2005-07-29,80.040001,80.199997,79.83000200000001,60.171440000000004,79.980003,1013300
2005-08-01,80.0,80.07,79.5,59.990883,79.739998,903700
2005-08-02,79.800003,79.800003,78.5,59.20845799999999,78.699997,1062300
2005-08-03,78.699997,78.949997,77.690002,59.35139100000001,78.889999,672700
2005-08-04,78.889999,79.220001,78.559998,59.42661999999999,78.989998,756500
2005-08-05,79.050003,80.550003,78.980003,59.968315000000004,79.709999,1674300
2005-08-08,82.0,85.699997,81.160004,62.037234999999995,82.459999,4067800
2005-08-09,82.459999,83.379997,82.290001,62.458518999999995,83.019997,1264200
2005-08-10,83.0,83.199997,81.050003,61.337540000000004,81.529999,1741600
2005-08-11,81.389999,81.540001,80.400002,60.713122999999996,80.699997,1153500
2005-08-12,80.68,84.75,80.589996,63.49676899999999,84.400002,2209500
2005-08-15,84.410004,84.410004,82.190002,61.834076,82.190002,1095800
2005-08-16,82.349998,82.349998,80.199997,60.367039,80.239998,1141600
2005-08-17,80.699997,80.849998,79.660004,60.186474,80.0,1082600
2005-08-18,79.93,80.18,78.41999799999999,59.810337,79.5,899800
2005-08-19,80.949997,82.160004,80.0,61.56323199999999,81.83000200000001,1775400
2005-08-22,81.900002,82.410004,80.610001,61.299923,81.480003,1211300
2005-08-23,81.099998,81.550003,78.849998,60.09620699999999,79.879997,1718500
2005-08-24,79.5,79.510002,77.730003,58.538879,77.809998,2229400
2005-08-25,77.849998,78.400002,77.300003,58.794662,78.150002,1053900
2005-08-26,77.870003,78.029999,77.059998,58.371047999999995,77.160004,877600
2005-08-29,77.0,77.019997,75.900002,57.909583999999995,76.550003,890400
2005-08-30,76.400002,76.5,75.41999799999999,57.349766,75.809998,876800
2005-08-31,75.400002,76.099998,74.129997,57.531326,76.050003,1996600
2005-09-01,75.900002,76.309998,74.599998,57.46323,75.959999,990100
2005-09-02,76.209999,76.75,75.980003,57.720448,76.300003,599500
2005-09-06,76.599998,78.160004,76.510002,59.006508,78.0,820300
2005-09-07,78.33000200000001,79.0,78.129997,59.672183999999994,78.879997,709100
2005-09-08,78.099998,78.529999,77.43,58.95353299999999,77.93,715200
2005-09-09,78.099998,79.050003,78.019997,59.619251,78.809998,454900
2005-09-12,78.489998,79.32,78.029999,59.838607999999994,79.099998,418600
2005-09-13,79.25,79.25,77.910004,58.938385,77.910004,502100
2005-09-14,77.760002,78.089996,76.620003,58.983803,77.970001,820000
2005-09-15,77.970001,78.510002,77.209999,58.522327000000004,77.360001,433400
2005-09-16,77.870003,77.889999,76.760002,58.643375,77.519997,833300
2005-09-19,77.07,77.300003,75.290001,57.682632,76.25,533100
2005-09-20,75.300003,75.300003,72.620003,55.299671,73.099998,1976600
2005-09-21,73.0,73.0,71.709999,54.30109,71.779999,1688400
2005-09-22,72.0,73.470001,71.610001,55.05001800000001,72.769997,908100
2005-09-23,72.599998,73.75,72.599998,55.329944999999995,73.139999,827600
2005-09-26,73.300003,73.650002,72.589996,55.216446,72.989998,483900
2005-09-27,73.0,73.739998,72.559998,55.534176,73.410004,374400
2005-09-28,74.25,75.470001,74.07,56.07885699999999,74.129997,869900
2005-09-29,74.410004,74.889999,74.040001,56.449543000000006,74.620003,503700
2005-09-30,74.730003,77.300003,74.730003,57.319515,75.769997,1250400
2005-10-03,75.599998,75.610001,74.610001,56.82021700000001,75.110001,731400
2005-10-04,75.300003,75.849998,74.709999,56.585701,74.800003,488800
2005-10-05,74.389999,74.57,73.129997,55.571994999999994,73.459999,746500
2005-10-06,73.690002,74.599998,72.860001,55.443405000000006,73.290001,742200
2005-10-07,73.75,74.940002,73.199997,55.753563,73.699997,476800
2005-10-10,73.300003,73.639999,72.610001,55.125690000000006,72.870003,437800
2005-10-11,72.779999,72.779999,69.800003,52.818378,69.82,1515800
2005-10-12,69.970001,71.059998,69.599998,53.136093,70.239998,1333400
2005-10-13,69.900002,70.300003,67.889999,53.022620999999994,70.089996,1140900
2005-10-14,70.190002,72.040001,70.089996,53.960667,71.33000200000001,951900
2005-10-17,71.400002,72.370003,70.620003,54.13466999999999,71.559998,528000
2005-10-18,71.559998,72.379997,70.160004,54.028758999999994,71.41999799999999,1004000
2005-10-19,71.41999799999999,73.639999,70.269997,55.39801,73.230003,854500
2005-10-20,74.849998,77.220001,73.970001,56.260445,74.370003,1868500
2005-10-21,74.370003,75.25,73.610001,56.525192000000004,74.720001,1097400
2005-10-24,74.720001,76.449997,74.660004,57.622089,76.16999799999999,800900
2005-10-25,76.16999799999999,77.68,75.790001,57.57670600000001,76.110001,840000
2005-10-26,76.0,79.0,75.599998,58.212157999999995,76.949997,899900
2005-10-27,76.849998,76.849998,75.290001,57.221160999999995,75.639999,541200
2005-10-28,76.150002,77.900002,75.849998,58.824913,77.760002,620100
2005-10-31,77.760002,79.339996,77.709999,59.384735,78.5,694700
2005-11-01,78.650002,79.910004,78.41999799999999,60.012638,79.33000200000001,646900
2005-11-02,79.349998,80.459999,79.059998,60.723713000000004,80.269997,1127800
2005-11-03,81.0,81.949997,80.16999799999999,60.965790000000005,80.589996,1021800
2005-11-04,80.550003,80.860001,79.400002,60.648087,80.16999799999999,612800
2005-11-07,80.599998,81.309998,80.059998,61.253273,80.970001,642100
2005-11-08,79.599998,79.610001,77.709999,59.346931000000005,78.449997,1108500
2005-11-09,78.459999,79.089996,78.010002,59.248568999999996,78.32,624400
2005-11-10,78.0,79.349998,77.629997,60.130939,79.050003,862200
2005-11-11,79.16999799999999,79.339996,78.43,59.895111,78.739998,484100
2005-11-14,79.25,79.949997,78.32,60.070094999999995,78.970001,512000
2005-11-15,79.199997,79.309998,77.889999,59.902756000000004,78.75,603700
2005-11-16,79.199997,79.510002,78.550003,60.092892000000006,79.0,413700
2005-11-17,79.199997,80.08000200000001,78.849998,60.876389,80.029999,485100
2005-11-18,80.900002,80.970001,79.75,60.876389,80.029999,599000
2005-11-21,80.139999,81.650002,79.879997,61.94894,81.440002,736000
2005-11-22,81.440002,82.400002,80.379997,62.542258999999994,82.220001,521400
2005-11-23,82.279999,83.599998,82.059998,63.264912,83.16999799999999,671100
2005-11-25,83.18,83.300003,82.07,62.945431000000006,82.75,107800
2005-11-28,83.199997,83.199997,81.309998,62.207554,81.779999,533900
2005-11-29,82.0,82.66999799999999,81.489998,62.032612,81.550003,514300
2005-11-30,81.75,82.769997,81.660004,62.260822,81.849998,564700
2005-12-01,82.150002,84.949997,82.150002,64.542816,84.849998,955100
2005-12-02,84.599998,85.91999799999999,84.309998,64.512398,84.809998,861200
2005-12-05,84.82,84.82,82.989998,63.34856,83.279999,639800
2005-12-06,84.099998,84.489998,83.33000200000001,63.652851,83.68,827500
2005-12-07,84.0,84.0,82.150002,62.76286700000001,82.510002,824200
2005-12-08,83.0,84.269997,82.489998,63.242073,83.139999,806400
2005-12-09,83.139999,84.050003,82.610001,63.782168999999996,83.849998,523600
2005-12-12,84.099998,84.199997,82.739998,63.713703,83.760002,396900
2005-12-13,83.900002,84.779999,83.269997,64.109238,84.279999,423700
2005-12-14,84.279999,85.75,84.18,65.15136700000001,85.650002,479800
2005-12-15,85.940002,86.519997,83.989998,63.995125,84.129997,705700
2005-12-16,84.900002,84.949997,83.900002,63.820198,83.900002,811300
2005-12-19,83.599998,84.699997,82.769997,63.067135,82.910004,586600
2005-12-20,83.099998,83.57,82.449997,62.724833999999994,82.459999,546300
2005-12-21,83.0,83.91999799999999,82.730003,63.805004000000004,83.879997,501400
2005-12-22,83.769997,84.43,83.639999,64.025536,84.16999799999999,321800
2005-12-23,84.16999799999999,84.349998,83.25,63.76693,83.83000200000001,161200
2005-12-27,83.839996,84.83000200000001,83.089996,63.249694999999996,83.150002,302900
2005-12-28,83.050003,83.790001,82.550003,63.576767000000004,83.58000200000001,269200
2005-12-29,83.529999,84.550003,83.449997,64.056,84.209999,310700
2005-12-30,84.0,84.050003,83.099998,63.713703,83.760002,267700
2006-01-03,83.940002,83.940002,81.059998,62.884567000000004,82.66999799999999,942000
2006-01-04,83.0,83.5,82.099998,63.173598999999996,83.050003,645100
2006-01-05,83.150002,83.400002,82.0,63.272514,83.18,736500
2006-01-06,83.900002,83.980003,82.879997,63.652851,83.68,556300
2006-01-09,83.75,85.309998,83.690002,64.649323,84.989998,611100
2006-01-10,84.150002,84.150002,81.879997,63.21165799999999,83.099998,1075900
2006-01-11,83.349998,83.730003,82.599998,63.173598999999996,83.050003,631800
2006-01-12,83.050003,84.239998,81.699997,62.283649,81.879997,930900
2006-01-13,81.879997,82.489998,80.010002,61.751175,81.18,1060300
2006-01-17,80.400002,81.75,80.25,61.956551,81.449997,624300
2006-01-18,81.139999,81.790001,80.720001,61.614243,81.0,583600
2006-01-19,81.209999,82.650002,81.129997,62.329296,81.940002,775000
2006-01-20,83.400002,84.150002,81.08000200000001,61.735958,81.160004,1095700
2006-01-23,81.349998,82.550003,81.25,62.496632,82.160004,403100
2006-01-24,82.220001,82.790001,81.75,62.382542,82.010002,692200
2006-01-25,82.41999799999999,82.559998,81.33000200000001,62.291229,81.889999,686900
2006-01-26,82.550003,82.709999,81.290001,62.260822,81.849998,773500
2006-01-27,81.849998,81.889999,80.849998,62.177139000000004,81.739998,775500
2006-01-30,81.599998,82.309998,81.08000200000001,61.766388,81.199997,632500
2006-01-31,81.099998,81.400002,80.290001,61.37084599999999,80.68,784200
2006-02-01,80.309998,80.650002,79.75,61.2187,80.480003,1051400
2006-02-02,84.599998,88.190002,84.25,65.699051,86.370003,4870900
2006-02-03,85.68,87.199997,84.809998,65.881592,86.610001,1593700
2006-02-06,86.620003,87.639999,86.099998,66.528137,87.459999,1119800
2006-02-07,87.150002,88.019997,86.610001,66.117416,86.91999799999999,742000
2006-02-08,86.91999799999999,89.75,86.760002,68.270103,89.75,1373700
2006-02-09,88.5,88.959999,87.050003,66.467331,87.379997,1376400
2006-02-10,87.129997,87.300003,85.800003,66.391251,87.279999,730800
2006-02-13,87.290001,87.290001,85.239998,65.28828399999999,85.83000200000001,1131400
2006-02-14,85.83000200000001,88.300003,84.949997,66.992188,88.07,905100
2006-02-15,87.900002,88.349998,87.099998,67.045441,88.139999,570700
2006-02-16,88.139999,89.610001,88.089996,67.92778,89.300003,1058200
2006-02-17,89.449997,89.66999799999999,88.650002,67.851738,89.199997,546700
2006-02-21,89.5,90.199997,88.32,67.99625400000001,89.389999,626400
2006-02-22,89.389999,91.360001,89.389999,69.304626,91.110001,719400
2006-02-23,91.089996,91.91999799999999,90.529999,68.916679,90.599998,891600
2006-02-24,90.5,90.720001,89.480003,68.947121,90.639999,616800
2006-02-27,91.099998,91.790001,90.050003,69.122047,90.870003,818900
2006-02-28,90.779999,90.779999,89.33000200000001,68.300529,89.790001,821800
2006-03-01,89.260002,90.139999,88.989998,68.713272,89.900002,939600
2006-03-02,89.800003,90.110001,89.349998,68.399895,89.489998,860600
2006-03-03,89.489998,90.0,88.459999,68.346397,89.41999799999999,753800
2006-03-06,89.41999799999999,89.599998,88.089996,67.490349,88.300003,1120000
2006-03-07,88.290001,88.290001,85.199997,65.57186899999999,85.790001,1679900
2006-03-08,85.949997,85.949997,84.209999,65.388428,85.550003,1476500
2006-03-09,85.75,86.309998,85.269997,65.969307,86.309998,1300700
2006-03-10,86.309998,86.800003,85.519997,65.732391,86.0,998200
2006-03-13,86.199997,86.529999,85.199997,65.954018,86.290001,708600
2006-03-14,86.290001,88.32,85.400002,67.26104000000001,88.0,1104200
2006-03-15,88.25,89.290001,87.949997,68.040657,89.019997,889500
2006-03-16,89.029999,89.529999,87.25,66.90947,87.540001,1046200
2006-03-17,87.540001,87.540001,84.470001,65.92347,86.25,2488400
2006-03-20,86.349998,88.139999,86.110001,66.955322,87.599998,1250100
2006-03-21,87.5,88.550003,86.599998,66.397354,86.870003,938800
2006-03-22,85.0,88.199997,85.0,67.222824,87.949997,931700
2006-03-23,87.949997,88.220001,87.16999799999999,66.81008100000001,87.410004,833600
2006-03-24,87.459999,87.959999,86.779999,67.04701999999999,87.720001,853200
2006-03-27,88.150002,90.470001,87.610001,68.78969599999999,90.0,1898000
2006-03-28,90.160004,90.209999,88.879997,68.461037,89.57,781800
2006-03-29,89.66999799999999,96.0,88.82,73.337456,95.949997,5611600
2006-03-30,94.75,95.099998,91.029999,69.905624,91.459999,6004500
2006-03-31,91.660004,92.07,90.849998,69.91328399999999,91.470001,2237600
2006-04-03,92.599998,93.449997,91.650002,70.532372,92.279999,2308400
2006-04-04,92.0,92.279999,90.050003,70.119637,91.739998,1683000
2006-04-05,91.57,91.970001,90.91999799999999,69.867416,91.410004,1342000
2006-04-06,91.050003,91.550003,90.25,69.492867,90.91999799999999,1446100
2006-04-07,90.91999799999999,91.300003,90.650002,69.48524499999999,90.910004,1436200
2006-04-10,90.510002,90.800003,90.129997,69.02664200000001,90.309998,879900
2006-04-11,90.400002,91.230003,89.699997,68.957848,90.220001,1270300
2006-04-12,90.209999,92.300003,89.980003,70.38715400000001,92.089996,1446200
2006-04-13,92.0,92.290001,91.220001,69.806236,91.33000200000001,924200
2006-04-17,91.110001,91.300003,90.5,69.393547,90.790001,959100
2006-04-18,90.809998,91.150002,90.099998,69.15657,90.480003,1291800
2006-04-19,90.199997,91.650002,90.07,69.74511,91.25,1043000
2006-04-20,91.0,91.620003,90.599998,69.362953,90.75,978500
2006-04-21,91.33000200000001,91.389999,89.91999799999999,68.827904,90.050003,850300
2006-04-24,90.050003,91.239998,88.739998,69.17186,90.5,1100100
2006-04-25,93.949997,94.120003,90.510002,70.807541,92.639999,1712500
2006-04-26,90.970001,91.41999799999999,89.339996,68.996071,90.269997,1523000
2006-04-27,90.099998,90.660004,89.529999,69.17186,90.5,710800
2006-04-28,90.5,90.5,88.800003,68.59863299999999,89.75,522300
2006-05-01,89.83000200000001,90.279999,88.75,67.98715200000001,88.949997,913600
2006-05-02,89.099998,89.290001,88.379997,68.16295600000001,89.18,691200
2006-05-03,89.599998,91.75,89.540001,69.813919,91.339996,848300
2006-05-04,91.370003,92.849998,91.33000200000001,70.952744,92.83000200000001,776000
2006-05-05,92.900002,92.949997,92.5,70.761658,92.58000200000001,493200
2006-05-08,92.699997,92.900002,92.16999799999999,70.914551,92.779999,494000
2006-05-09,92.449997,93.489998,92.360001,71.15149699999999,93.089996,556500
2006-05-10,93.099998,93.099998,91.970001,70.448311,92.16999799999999,618100
2006-05-11,91.650002,91.980003,90.980003,69.57695,91.029999,599500
2006-05-12,90.699997,90.699997,88.599998,67.857231,88.779999,852600
2006-05-15,87.400002,89.410004,87.0,68.254677,89.300003,1138700
2006-05-16,89.25,89.489998,88.529999,68.025368,89.0,858500
2006-05-17,87.800003,88.550003,87.510002,67.472389,87.849998,1621600
2006-05-18,88.0,88.0,84.66999799999999,65.076103,84.730003,1286600
2006-05-19,85.599998,86.239998,84.839996,66.02079,85.959999,1864300
2006-05-22,85.050003,85.190002,83.309998,64.991608,84.620003,1044800
2006-05-23,84.870003,88.800003,84.639999,67.587585,88.0,1725700
2006-05-24,88.0,88.410004,87.07,67.49543,87.879997,1818900
2006-05-25,86.93,88.68,86.93,67.864075,88.360001,980500
2006-05-26,88.400002,92.290001,88.260002,69.87635,90.980003,1914200
2006-05-30,91.400002,91.400002,87.879997,67.956245,88.480003,1600800
2006-05-31,88.5,90.349998,88.5,69.062225,89.91999799999999,1402300
2006-06-01,89.91999799999999,90.290001,89.019997,69.31568100000001,90.25,1082200
2006-06-02,90.25,90.5,88.620003,68.739639,89.5,1010400
2006-06-05,89.5,89.559998,86.309998,66.53538499999999,86.629997,1461300
2006-06-06,86.629997,86.879997,84.769997,65.583015,85.389999,925300
2006-06-07,85.400002,85.440002,82.389999,63.547684,82.739998,1674200
2006-06-08,82.739998,84.5,81.730003,64.89945999999999,84.5,1668200
2006-06-09,84.650002,85.400002,84.230003,64.70742,84.25,1162600
2006-06-12,84.5,84.730003,82.5,64.000839,83.33000200000001,1272100
2006-06-13,83.160004,83.75,80.93,62.549248,81.440002,998200
2006-06-14,81.400002,81.910004,79.470001,61.635284,80.25,1903500
2006-06-15,80.379997,82.339996,80.08000200000001,62.948624,81.959999,1954700
2006-06-16,80.75,81.32,80.0,62.195942,80.980003,1521900
2006-06-19,81.029999,81.389999,79.129997,60.959419,79.370003,1393500
2006-06-20,79.370003,80.0,78.120003,60.798103000000005,79.160004,1506500
2006-06-21,79.199997,81.0,79.199997,61.612228,80.220001,874100
2006-06-22,80.08000200000001,80.599998,79.699997,61.696709,80.33000200000001,693800
2006-06-23,81.199997,82.010002,81.010002,62.672118999999995,81.599998,1021200
2006-06-26,81.639999,82.120003,81.510002,62.848774,81.83000200000001,656500
2006-06-27,81.720001,82.33000200000001,80.790001,62.08841700000001,80.839996,752500
2006-06-28,80.849998,81.199997,79.489998,61.450954,80.010002,663800
2006-06-29,81.199997,82.449997,81.019997,63.294231,82.410004,986900
2006-06-30,83.0,83.059998,82.279999,63.47855799999999,82.650002,828000
2006-07-03,82.900002,82.900002,81.779999,63.148318999999994,82.220001,225600
2006-07-05,82.220001,82.389999,80.900002,62.902538,81.900002,903300
2006-07-06,82.25,83.08000200000001,82.0,63.47855799999999,82.650002,844400
2006-07-07,82.620003,83.040001,82.349998,63.401779000000005,82.550003,826400
2006-07-10,82.889999,83.019997,82.099998,63.286568,82.400002,440700
2006-07-11,82.400002,82.410004,81.07,62.43404,81.290001,1546000
2006-07-12,81.150002,81.160004,75.589996,58.286602,75.889999,3377300
2006-07-13,75.889999,77.650002,74.480003,58.793533,76.550003,2506400
2006-07-14,76.190002,76.699997,75.120003,58.232856999999996,75.82,1436200
2006-07-17,75.82,76.839996,75.779999,58.417187,76.059998,864700
2006-07-18,76.059998,76.5,74.07,57.67985899999999,75.099998,1698100
2006-07-19,75.25,77.83000200000001,75.239998,59.638348,77.650002,1230400
2006-07-20,77.83000200000001,78.160004,76.599998,58.947124,76.75,962000
2006-07-21,76.900002,76.940002,74.620003,58.209805,75.790001,1509700
2006-07-24,75.989998,78.75,75.949997,59.822689000000004,77.889999,977000
2006-07-25,79.0,79.91999799999999,74.849998,60.559998,78.849998,2051600
