Date,Open,High,Low,Close,Adj Close,Volume
2000-04-13,26.088562,28.234375,25.919157000000002,18.377115,27.133234,1471600
2000-04-14,27.076765,27.726156,26.709719,18.185894,26.850890999999997,1281600
2000-04-17,27.189703,29.024936999999998,27.189703,19.524492000000002,28.827296999999998,1809600
2000-04-18,28.827296999999998,29.36375,28.460251,19.830458,29.279047,1712600
2000-04-19,29.222578000000002,29.391985,28.799063,19.543615,28.855532,543600
2000-04-20,28.855532,30.606061999999998,28.686125,20.499763,30.26725,1053400
2000-04-24,30.944876,31.961313,30.888407,21.551527,31.820140999999996,1848800
2000-04-25,31.735437,33.429501,31.255453000000003,22.201704,32.780109,2400600
2000-04-26,32.780109,32.780109,31.114281,21.360298,31.537796000000004,2173500
2000-04-27,31.17075,33.147156,31.17075,22.354677,33.005984999999995,1566700
2000-04-28,33.090687,33.48597,31.87661,21.685385,32.01778,1606600
2000-05-01,32.130718,33.373032,32.130718,22.48855,33.203625,991000
2000-05-02,33.203625,33.965953999999996,32.526001,22.316441,32.949515999999996,1639400
2000-05-03,32.949515999999996,32.949515999999996,31.904844,21.742754,32.102486,804400
2000-05-04,32.384827,33.203625,32.130718,22.450294,33.147156,930800
2000-05-05,33.034218,33.203625,32.638939,22.259068,32.864810999999996,822800
2000-05-08,32.780109,33.627140000000004,32.58247,22.450294,33.147156,830900
2000-05-09,33.034218,33.627140000000004,32.780109,22.775385,33.627140000000004,980800
2000-05-10,33.514202000000004,33.768314000000004,33.260094,22.775385,33.627140000000004,790000
2000-05-11,33.627140000000004,34.276531,33.627140000000004,23.062241,34.050655,1087100
2000-05-12,34.050655,34.728283000000005,34.022422999999996,23.157841,34.191829999999996,1264600
2000-05-15,34.304764,34.587109000000005,33.683609000000004,23.081357999999998,34.078891999999996,842700
2000-05-16,34.191829999999996,34.530640000000005,33.937717,23.329947,34.445938,664700
2000-05-17,34.474171000000005,36.139998999999996,34.304764,24.247854,35.801186,2139400
2000-05-18,35.914124,36.563515,35.321201,24.056623000000002,35.518845,1302400
2000-05-19,35.518845,35.94236,34.812984,24.228733,35.772953,1214600
2000-05-22,35.772953,35.772953,34.784752000000005,23.788902,35.123562,782700
2000-05-23,35.688251,35.688251,34.671814000000005,23.540304000000003,34.756516,1182900
2000-05-24,34.587109000000005,35.518845,34.502407,23.540304000000003,34.756516,698100
2000-05-25,34.445938,34.728283000000005,33.175391999999995,22.894420999999998,33.627140000000004,1040100
2000-05-26,33.740078000000004,34.304764,32.893046999999996,22.625294,33.231861,787600
2000-05-30,33.344795,33.82478,33.316563,23.028978,33.82478,879000
2000-05-31,33.82478,34.756516,33.740078000000004,23.567213,34.615345,921500
2000-06-01,34.615345,35.688251,34.615345,24.163132,35.490608,1404500
2000-06-02,35.603546,35.801186,35.518845,24.336136,35.74472,553800
2000-06-05,35.688251,35.688251,35.151798,24.163132,35.490608,389300
2000-06-06,35.490608,36.507046,35.434139,24.682142000000002,36.252937,1938200
2000-06-07,36.591751,36.761158,36.055298,24.624477,36.168236,1431500
2000-06-08,36.055298,36.055298,35.010624,23.874781,35.067093,1403400
2000-06-09,35.405907,36.309406,35.321201,24.489922,35.970591999999996,1308200
2000-06-12,35.74472,36.224705,33.598907000000004,23.182764000000002,34.050655,2830700
2000-06-13,34.135360999999996,34.135360999999996,31.678967999999998,22.663746,33.288326,3208800
2000-06-14,33.260094,34.304764,33.260094,22.932859,33.683609000000004,1820400
2000-06-15,33.711845000000004,33.881248,33.542439,22.894420999999998,33.627140000000004,767600
2000-06-16,33.740078000000004,33.740078000000004,33.034218,22.923239000000002,33.669468,807700
2000-06-19,33.655376000000004,33.683609000000004,32.074249,22.375398999999998,32.864810999999996,1064700
2000-06-20,32.300125,32.300125,30.577827000000003,21.66415,31.820140999999996,1544600
2000-06-21,31.961313,31.961313,30.323719,20.760683,30.493126,1559900
2000-06-22,30.154312,30.606061999999998,29.702562,20.779907,30.521358000000003,1404700
2000-06-23,30.521358000000003,32.01778,30.521358000000003,21.568047,31.678967999999998,841600
2000-06-26,31.453094,31.594265000000004,31.057812,21.279705,31.255453000000003,780200
2000-06-27,30.860172,31.114281,30.26725,20.83757,30.606061999999998,941000
2000-06-28,30.606061999999998,30.606061999999998,29.759031,20.472342,30.069609000000003,628000
2000-06-29,29.956673,30.097843,29.391985,20.453115,30.041373999999998,826100
2000-06-30,29.956673,30.041373999999998,29.759031,20.376223,29.928438,1412200
2000-07-03,29.8155,29.8155,29.137875,20.183994000000002,29.646093,291900
2000-07-05,29.533154999999997,29.928438,29.081406,20.241671,29.730796999999995,1168300
2000-07-06,29.8155,30.549592999999998,29.8155,20.433892999999998,30.013140000000003,975300
2000-07-07,30.013140000000003,30.182546999999996,29.589624,20.453115,30.041373999999998,647400
2000-07-10,30.041373999999998,30.041373999999998,29.589624,20.318562,29.843735,688200
2000-07-11,29.730796999999995,30.154312,29.448453999999998,20.395445000000002,29.956673,1292300
2000-07-12,30.069609000000003,30.662531,30.041373999999998,20.568451,30.210781,688400
2000-07-13,30.210781,31.622498999999998,30.210781,21.510374,31.594265000000004,1067400
2000-07-14,31.989548,32.300125,31.678967999999998,21.894829,32.158955,1219200
2000-07-17,32.046017,32.046017,31.368391,21.683384,31.848375,694800
2000-07-18,31.87661,31.961313,31.029577000000003,21.414263000000002,31.453094,589200
2000-07-19,31.622498999999998,31.622498999999998,31.086046000000003,21.241257,31.198984000000003,385300
2000-07-20,31.622498999999998,32.977748999999996,31.622498999999998,22.356171,32.836578,1094400
2000-07-21,32.72364,32.808341999999996,31.735437,21.817936,32.046017,575700
2000-07-24,32.046017,33.175391999999995,31.904844,22.260067000000003,32.695408,1089300
2000-07-25,32.695408,33.034218,32.638939,22.433076999999997,32.949515999999996,1028800
2000-07-26,33.062453999999995,33.118922999999995,32.300125,22.010170000000002,32.328358,1415300
2000-07-27,32.271889,32.58247,31.594265000000004,21.798717,32.01778,733300
2000-07-28,31.961313,32.074249,31.227219,21.606486999999998,31.735437,866600
2000-07-31,31.735437,32.356594,31.678967999999998,21.856379999999998,32.102486,1181800
2000-08-01,32.271889,33.711845000000004,32.215424,22.721415,33.373032,788000
2000-08-02,33.373032,34.050655,33.090687,22.836756,33.542439,1364600
2000-08-03,32.864810999999996,33.203625,32.046017,22.54841,33.118922999999995,1574100
2000-08-04,33.005984999999995,33.005984999999995,32.526001,22.394625,32.893046999999996,632600
2000-08-07,33.288326,34.615345,33.260094,23.394211,34.361233,869200
2000-08-08,34.248298999999996,35.2365,34.022422999999996,23.720995000000002,34.841217,975500
2000-08-09,35.914124,36.083529999999996,35.03886,24.220797,35.575314,1399800
2000-08-10,35.462376,35.575314,33.768314000000004,23.144312,33.994186,1527300
2000-08-11,33.994186,35.575314,33.965953999999996,23.663332,34.756516,936100
2000-08-14,34.869453,34.869453,33.82478,23.259655,34.163593,964200
2000-08-15,34.191829999999996,34.220062,33.768314000000004,23.067427,33.881248,531900
2000-08-16,33.429501,33.514202000000004,33.203625,22.779081,33.457733000000005,1116700
2000-08-17,33.457733000000005,33.683609000000004,33.175391999999995,22.779081,33.457733000000005,394600
2000-08-18,33.429501,33.655376000000004,33.203625,22.779081,33.457733000000005,1022000
2000-08-21,33.344795,34.558876,33.344795,23.067427,33.881248,579700
2000-08-22,33.965953999999996,33.965953999999996,33.48597,23.028978,33.82478,574600
2000-08-23,33.82478,34.050655,32.921279999999996,22.779081,33.457733000000005,852900
2000-08-24,33.203625,34.445938,33.203625,23.540579,34.389469,662900
2000-08-25,35.462376,35.575314,34.897686,24.120388000000002,35.2365,1023700
2000-08-28,35.123562,35.264736,34.954155,24.043087,35.123562,629100
2000-08-29,35.151798,35.151798,34.304764,23.540579,34.389469,559300
2000-08-30,34.502407,35.547077,34.445938,24.15904,35.292969,668500
2000-08-31,35.292969,36.139998999999996,35.123562,24.067234,35.158844,1137700
2000-09-01,35.2365,35.547077,35.095329,24.236362,35.405907,643700
2000-09-05,35.292969,36.422344,35.292969,24.758183,36.168236,1285000
2000-09-06,35.970591999999996,36.478813,35.801186,24.71953,36.111767,1064000
2000-09-07,35.94236,36.422344,35.490608,24.738863000000002,36.139998999999996,1125400
2000-09-08,36.027060999999996,36.083529999999996,35.405907,24.680889,36.055298,678000
2000-09-11,35.94236,36.478813,35.885891,24.816172,36.252937,480500
2000-09-12,36.196467999999996,36.591751,36.027060999999996,25.048094,36.591751,575000
2000-09-13,36.309406,36.958797,36.168236,24.893484,36.365875,759400
2000-09-14,36.365875,37.015266,36.083529999999996,25.280025,36.930561,667600
2000-09-15,36.478813,37.043499,36.478813,25.144737,36.732921999999995,1163600
2000-09-18,36.64822,36.676453,36.365875,24.951462,36.450577,562900
2000-09-19,36.337639,36.337639,36.055298,24.700216,36.083529999999996,910200
2000-09-20,35.970591999999996,36.930561,35.970591999999996,25.164064,36.761158,581700
2000-09-21,36.676453,38.850497999999995,36.676453,26.594275,38.850497999999995,1514900
2000-09-22,38.850497999999995,40.036343,38.681095,27.077465000000004,39.556358,1256000
2000-09-25,39.556358,40.262218,39.245781,27.34804,39.951640999999995,673800
2000-09-26,40.064578999999995,40.403389000000004,39.725765,27.444677000000002,40.092812,1210100
2000-09-27,40.036343,40.968078999999996,40.036343,27.753912,40.544563000000004,1039200
2000-09-28,40.71397,42.125687,40.71397,28.391712,41.476295,1075100
2000-09-29,41.363358000000005,41.673939000000004,40.939842,28.101805,41.05278,1054100
2000-10-02,41.222187,41.306892,40.403389000000004,28.024487,40.939842,941600
2000-10-03,41.05278,42.408031,40.996311,28.29508,41.335125,1137300
2000-10-04,41.504532,41.928047,41.137485999999996,28.275748999999998,41.306892,1038600
2000-10-05,41.250423,41.504532,40.742203,28.121136,41.081016999999996,446000
2000-10-06,40.996311,41.165718,39.415188,27.232073,39.782234,1000300
2000-10-09,39.838703,40.431625,39.810471,27.521996,40.20575,633000
2000-10-10,40.20575,40.685734000000004,39.895171999999995,27.792571999999996,40.601032000000004,483000
2000-10-11,40.262218,41.165718,40.262218,28.179108000000003,41.165718,1383700
2000-10-12,41.137485999999996,41.617470000000004,40.657501,28.372389000000002,41.448063,1469300
2000-10-13,41.617470000000004,42.125687,41.561001,28.604303,41.786877000000004,1305800
2000-10-16,41.335125,41.561001,40.290455,27.831222999999998,40.657501,1742100
2000-10-17,40.20575,40.318687,38.539921,26.903503000000004,39.30225,2010800
2000-10-18,39.132843,39.132843,37.495251,25.666573,37.495251,1555200
2000-10-19,37.608189,38.116405,37.043499,25.743883,37.608189,1343200
2000-10-20,37.495251,39.499889,37.495251,26.826208,39.189312,1394300
2000-10-23,39.30225,40.770439,39.30225,27.193424,39.725765,1781000
2000-10-24,39.612827,39.641064,38.229343,26.343023,38.483452,910000
2000-10-25,38.426983,39.132843,38.39875,26.343023,38.483452,892500
2000-10-26,38.483452,38.681095,36.902328000000004,25.376657,37.071735,1090600
2000-10-27,37.184673,37.325844000000004,35.631783,24.758183,36.168236,1768800
2000-10-30,36.196467999999996,37.043499,35.998829,25.164064,36.761158,1184000
2000-10-31,37.269375,38.285812,37.099968,25.975803,37.946999,842900
2000-11-01,37.89053,38.059937,36.704689,25.453974,37.184673,668900
2000-11-02,37.184673,37.382313,36.98703,25.434639,37.156437,1459600
2000-11-03,37.099968,37.128204,36.083529999999996,24.816172,36.252937,618700
2000-11-06,35.857655,36.845859999999995,35.772953,24.893484,36.365875,1451200
2000-11-07,36.704689,36.98703,35.94236,24.970795000000003,36.478813,827200
2000-11-08,36.252937,36.365875,35.603546,24.44895,35.716484,492300
2000-11-09,35.716484,36.252937,34.643578000000005,24.371643,35.603546,895600
2000-11-10,35.603546,35.716484,34.954155,24.255669,35.434139,685700
2000-11-13,35.547077,35.74472,34.558876,23.772495000000003,34.728283000000005,582100
2000-11-14,34.643578000000005,36.252937,34.502407,24.816172,36.252937,600500
2000-11-15,36.083529999999996,36.111767,35.405907,24.44895,35.716484,496200
2000-11-16,35.631783,35.688251,34.728283000000005,23.907803,34.925922,791800
2000-11-17,35.010624,35.405907,34.897686,24.101067,35.208267,573300
2000-11-20,35.208267,36.535282,35.123562,24.642220000000002,35.998829,783800
2000-11-21,35.94236,38.963436,35.914124,26.439657,38.624626,1730300
2000-11-22,38.229343,38.681095,36.507046,25.204672,36.64822,878500
2000-11-24,36.64822,37.241141999999996,36.64822,25.476532000000002,37.043499,371600
2000-11-27,37.495251,38.059937,36.930561,25.534784,37.128204,626400
2000-11-28,37.128204,37.128204,36.139998999999996,25.107585999999998,36.507046,511300
2000-11-29,36.309406,38.172874,36.139998999999996,26.175564,38.059937,646800
2000-11-30,37.946999,38.39875,37.184673,26.19499,38.088173,654300
2000-12-01,38.314049,38.624626,36.139998999999996,25.010487,36.365875,1116500
2000-12-04,36.478813,37.382313,36.394108,25.612453,37.241141999999996,1437700
2000-12-05,37.382313,38.624626,37.269375,26.408596000000003,38.39875,972600
2000-12-06,38.003468,38.003468,36.817623,25.787205,37.495251,1137500
2000-12-07,37.410545,37.749359000000005,36.902328000000004,25.864891,37.608189,1338700
2000-12-08,37.721127,38.963436,37.721127,26.175564,38.059937,635500
2000-12-11,38.059937,38.229343,37.438782,26.136747,38.003468,783600
2000-12-12,38.003468,38.906967,37.382313,25.94256,37.721127,704500
2000-12-13,37.805828000000005,38.229343,36.139998999999996,24.893978,36.196467999999996,863900
2000-12-14,36.139998999999996,36.478813,35.801186,24.738636,35.970591999999996,1272600
2000-12-15,35.405907,35.998829,35.405907,24.602701,35.772953,749700
2000-12-18,35.603546,37.043499,35.603546,25.340603,36.845859999999995,808400
2000-12-19,37.495251,37.664658,36.055298,25.418262,36.958797,1506300
2000-12-20,36.958797,37.269375,36.761158,25.51536,37.099968,1251700
2000-12-21,37.043499,37.523483,36.874092,25.4571,37.015266,686200
2000-12-22,33.937717,34.163593,33.429501,23.029844,33.48597,4682600
2000-12-26,33.48597,34.502407,33.48597,23.515293,34.191829999999996,2344200
2000-12-27,34.135360999999996,35.518845,34.107124,24.214336,35.208267,1048800
2000-12-28,35.095329,35.970591999999996,34.982391,24.408529,35.490608,1511600
2000-12-29,35.490608,38.511688,35.490608,25.787205,37.495251,2879200
2001-01-02,37.608189,38.172874,36.761158,25.864891,37.608189,3334500
2001-01-03,37.721127,37.89053,36.422344,25.049324,36.422344,3399200
2001-01-04,36.337639,37.043499,35.74472,24.796885999999997,36.055298,2235900
2001-01-05,36.732921999999995,36.98703,36.365875,25.010487,36.365875,2913500
2001-01-08,36.930561,37.184673,36.351734,25.51536,37.099968,3494600
2001-01-09,37.099968,37.721127,37.099968,25.709529999999997,37.382313,2173300
2001-01-10,37.212906,39.076374,37.212906,26.738688,38.878735,2814300
2001-01-11,38.765797,40.375156,38.568157,27.379499,39.810471,2140500
2001-01-12,39.725765,39.725765,38.850497999999995,26.991133,39.245781,913300
2001-01-16,39.245781,39.612827,38.794033,27.127053999999998,39.44342,777600
2001-01-17,39.556358,39.725765,39.019905,27.029965999999998,39.30225,1347200
2001-01-18,39.076374,39.076374,38.25758,26.466843,38.483452,1188000
2001-01-19,38.342281,38.39875,37.438782,25.845457,37.579952,1396700
2001-01-22,37.495251,39.697533,37.495251,27.088223,39.386951,1432600
2001-01-23,39.274017,40.629265000000004,39.189312,27.806690000000003,40.431625,1391200
2001-01-24,40.092812,40.883373,38.850497999999995,26.719278000000003,38.850497999999995,2085200
2001-01-25,38.737564,40.544563000000004,38.003468,27.554254999999998,40.064578999999995,2217800
2001-01-26,40.20575,40.883373,40.036343,27.729012,40.318687,1409100
2001-01-29,40.115398,40.25996,39.550713,27.679309999999997,40.246407,924100
2001-01-30,40.115398,40.115398,39.189312,27.126278000000003,39.442291,839600
2001-01-31,39.351944,39.699791,39.148655,26.930544,39.157688,1402500
2001-02-01,39.044754,39.279663,38.760151,26.902588,39.117031,1303500
2001-02-02,39.004093,39.754002,39.004093,26.998898999999998,39.257076,1679200
2001-02-05,38.986027,39.370014000000005,38.805325,27.023753999999997,39.293217,1435700
2001-02-06,39.180279,39.257076,38.714973,26.887059999999998,39.094444,588300
2001-02-07,38.940849,39.166725,38.624626,26.933653000000003,39.162209000000004,696600
2001-02-08,39.166725,39.717861,39.166725,27.085896,39.383564,858200
2001-02-09,39.121552,39.528126,38.986027,26.859092999999998,39.053787,426100
2001-02-12,39.053787,39.053787,38.39875,26.719278000000003,38.850497999999995,861700
2001-02-13,38.850497999999995,40.318687,38.805325,27.542599,40.047638,911700
2001-02-14,39.821762,39.9347,39.202866,27.123178000000003,39.437775,916600
2001-02-15,40.20575,40.883373,40.137989000000005,27.843978999999997,40.485836,1110300
2001-02-16,40.363861,40.806576,40.115398,27.962040000000002,40.657501,1563400
2001-02-20,40.657501,41.425476,40.440659000000004,28.490213,41.425476,1490400
2001-02-21,41.335125,43.526112,41.335125,29.437820000000002,42.803314,2395700
2001-02-22,42.916247999999996,43.688744,42.374148999999996,29.204797999999997,42.4645,1963200
2001-02-23,42.351563,42.577438,41.213153999999996,29.282471,42.577438,1460500
2001-02-26,42.577438,43.571289,42.306389,29.965984000000002,43.571289,1765300
2001-02-27,43.661636,43.661636,42.749103999999996,29.608694,43.051777,1953200
2001-02-28,42.938839,43.187302,42.170864,29.189255,42.441914000000004,1588200
2001-03-01,42.261210999999996,42.690376,42.012749,29.388956,42.550331,2319200
2001-03-02,42.554852000000004,43.819752,42.229591,30.265721999999997,43.819752,1703300
2001-03-05,43.706814,44.425095,43.584839,30.20331,43.729401,1995500
2001-03-06,43.864925,43.892029,43.422211,30.234507,43.774574,991600
2001-03-07,43.774574,44.036590999999994,43.422211,30.053547,43.512562,1715100
2001-03-08,43.593876,44.090801,43.142124,30.434209999999997,44.063694,1685600
2001-03-09,43.950756,44.452202,43.824268,30.415495,44.036590999999994,813000
2001-03-12,43.932686,44.768425,43.503525,30.047311999999998,43.503525,1705500
2001-03-13,43.819752,43.864925,41.922401,29.064455,42.080513,1676300
2001-03-14,41.741699,42.057926,40.571667,28.331207,41.018902000000004,1551000
2001-03-15,41.018902000000004,41.023418,39.528126,27.691576,40.092812,1414400
2001-03-16,39.979874,40.183163,39.229969,27.148654999999998,39.306767,1523400
2001-03-19,39.419703999999996,40.725262,39.419703999999996,28.009829999999997,40.553596,1524900
2001-03-20,40.996311,41.289951,40.002464,27.629165999999998,40.002464,1547900
2001-03-21,39.776588000000004,40.070225,38.782738,26.78673,38.782738,1272600
2001-03-22,38.895676,38.981506,37.359726,26.920889000000003,38.97699,1477500
2001-03-23,39.708824,39.749481,38.489101,26.702479999999998,38.660767,1302700
2001-03-26,39.392601,40.201233,38.963436,26.989546,39.076374,1426200
2001-03-27,39.189312,39.573299,39.008614,27.086261999999998,39.216419,1172100
2001-03-28,39.103481,39.103481,38.511688,26.895929,38.940849,1151500
2001-03-29,39.053787,39.573299,38.913746,27.145538000000002,39.30225,3004300
2001-03-30,39.076374,40.20575,38.940849,27.145538000000002,39.30225,3312000
2001-04-02,39.30225,39.324837,38.931816,26.927141,38.986027,4843600
2001-04-03,39.071857,39.211899,38.489101,26.967688,39.044754,2529000
2001-04-04,39.135101,41.289951,39.135101,27.925596000000002,40.431625,5611200
2001-04-05,41.222187,42.473534,41.131836,29.048855,42.057926,2499600
2001-04-06,42.057926,42.057926,41.402889,28.690039000000002,41.538414,1958100
2001-04-09,40.793026,41.289951,40.521976,28.065990000000003,40.634914,3858900
2001-04-10,40.680088,41.768806,40.56715,28.799238,41.696526,2126100
2001-04-11,42.012749,42.238625,41.601658,29.167425,42.229591,2098700
2001-04-12,42.238625,42.73555,42.1031,29.466966999999997,42.663269,1211500
2001-04-16,42.437393,42.600025,42.134724,29.28286,42.396736,685300
2001-04-17,42.509674,42.862041,42.351563,29.329664,42.4645,1476900
2001-04-18,42.862041,43.846855,42.654236,29.757132000000002,43.083397,1415600
2001-04-19,42.970459000000005,43.051777,42.780724,29.641684,42.916247999999996,1530000
2001-04-20,42.803314,42.803314,41.682972,29.080059000000002,42.1031,1209000
2001-04-23,41.606173999999996,41.606173999999996,40.070225,27.732134000000002,40.151539,1678800
2001-04-24,40.156059,40.770439,39.573299,27.916225,40.418071999999995,1761100
2001-04-25,40.386452,40.887894,40.056671,28.168974,40.783989,989000
2001-04-26,40.725262,41.682972,40.725262,28.680670000000003,41.52486,930300
2001-04-27,41.52486,41.52486,41.009865000000005,28.474745000000002,41.226704,891400
2001-04-30,41.109249,41.289951,40.711712,28.159605,40.770439,739500
2001-05-01,41.109249,42.12117,41.109249,29.058203000000002,42.071476000000004,3654400
2001-05-02,42.035339,42.4645,41.877224,29.279743,42.39222,1207700
2001-05-03,42.301868,42.301868,41.249294,28.580826000000002,41.380299,780900
2001-05-04,41.109249,41.696526,40.747849,28.780509999999996,41.669418,477400
2001-05-07,41.624245,41.854637,41.542931,28.721234999999997,41.583588,603800
2001-05-08,41.515823,41.768806,40.991795,28.549615999999997,41.335125,857100
2001-05-09,40.20575,40.210266,39.392601,27.457554,39.754002,4806600
2001-05-10,39.754002,40.680088,39.681721,28.069117,40.639431,1772600
2001-05-11,40.594254,40.743332,40.354828000000005,28.112790999999998,40.702675,861900
2001-05-14,39.866935999999995,40.22382,39.460361,27.66037,40.047638,1665700
2001-05-15,39.9347,40.115398,39.618477,27.707179999999997,40.115398,1047400
2001-05-16,39.979874,40.544563000000004,39.708824,27.938065,40.449696,1491700
2001-05-17,40.341274,41.100215999999996,40.268993,28.234482,40.878857,1577600
2001-05-18,41.086662,41.086662,40.454212,28.065990000000003,40.634914,1166300
2001-05-21,40.747849,40.747849,40.169609,27.925596000000002,40.431625,1649800
2001-05-22,40.657501,41.222187,40.467766,28.144001,40.747849,1600600
2001-05-23,40.8382,40.8382,40.341274,27.916225,40.418071999999995,1504100
2001-05-24,40.124435,40.124435,38.583969,27.142078,39.121552,2731800
2001-05-25,39.121552,39.708824,39.076374,27.273718,39.311283,1733900
2001-05-29,39.650096999999995,39.889526000000004,39.180279,27.452364000000003,39.568783,962700
2001-05-30,39.482948,40.092812,39.482948,27.584002,39.758518,1131100
2001-05-31,39.844349,40.115398,39.279663,27.819057,40.097328000000005,1279900
2001-06-01,40.097328000000005,40.20575,39.663651,27.787727,40.052155,1000300
2001-06-04,40.115398,40.788509000000005,40.115398,28.295462,40.783989,1081100
2001-06-05,40.896927000000005,41.041489,40.571667,28.282934,40.765919,759400
2001-06-06,40.770439,40.770439,40.386452,28.129356,40.544563000000004,1966300
2001-06-07,40.499386,40.535526000000004,40.350311,28.066675,40.454212,969700
