Date,Open,High,Low,Close,Adj Close,Volume
2004-07-01,80.300003,80.5,79.470001,62.46431,79.480003,307200
2004-07-02,79.550003,80.290001,79.32,62.621471,79.68,371600
2004-07-06,79.690002,79.690002,79.0,62.519314,79.550003,212000
2004-07-07,79.650002,79.910004,79.150002,62.56646,79.610001,251200
2004-07-08,79.760002,79.839996,78.949997,62.134239,79.059998,249600
2004-07-09,79.199997,80.220001,79.199997,62.982979,80.139999,263200
2004-07-12,79.769997,80.480003,79.58000200000001,63.171631000000005,80.379997,113500
2004-07-13,80.5,80.949997,80.199997,63.148037,80.349998,150600
2004-07-14,80.199997,80.440002,79.260002,62.692204000000004,79.769997,240100
2004-07-15,79.599998,79.809998,78.980003,62.401424,79.400002,291600
2004-07-16,79.489998,79.800003,79.150002,62.432877000000005,79.440002,193400
2004-07-19,79.589996,80.959999,79.589996,63.627415,80.959999,470300
2004-07-20,77.0,78.75,73.449997,58.70763,74.699997,3306800
2004-07-21,74.709999,75.139999,72.099998,56.687828,72.129997,1718800
2004-07-22,72.25,72.589996,71.870003,56.624977,72.050003,813800
2004-07-23,71.800003,73.379997,71.010002,57.363724,72.989998,773200
2004-07-26,74.0,74.400002,73.629997,58.165363,74.010002,1043000
2004-07-27,74.010002,74.190002,73.5,58.063202000000004,73.879997,404700
2004-07-28,73.889999,74.41999799999999,72.620003,57.497326,73.160004,313700
2004-07-29,73.650002,73.83000200000001,72.949997,58.023891000000006,73.83000200000001,419400
2004-07-30,73.730003,73.769997,73.199997,57.74880600000001,73.480003,222600
2004-08-02,73.470001,73.470001,72.400002,57.371593000000004,73.0,348700
2004-08-03,72.849998,72.980003,70.599998,56.962917000000004,72.480003,393700
2004-08-04,72.230003,72.400002,71.879997,56.679995999999996,72.120003,297200
2004-08-05,72.199997,72.279999,71.849998,56.467789,71.849998,283800
2004-08-06,71.860001,71.860001,70.940002,56.467789,71.849998,351800
2004-08-09,71.900002,72.300003,71.379997,56.208424,71.519997,505200
2004-08-10,71.720001,72.589996,71.58000200000001,56.703579000000005,72.150002,356100
2004-08-11,72.050003,72.389999,71.349998,56.54636,71.949997,368700
2004-08-12,71.949997,72.120003,71.089996,56.05911999999999,71.33000200000001,219200
2004-08-13,71.0,71.139999,70.199997,55.532574,70.660004,443800
2004-08-16,71.059998,72.410004,71.010002,56.2556,71.58000200000001,370300
2004-08-17,71.779999,71.93,71.360001,56.4128,71.779999,272400
2004-08-18,71.699997,72.279999,71.300003,56.77431899999999,72.239998,151400
2004-08-19,72.010002,72.5,71.849998,56.79000500000001,72.260002,214800
2004-08-20,72.099998,72.440002,71.900002,56.569942000000005,71.980003,162200
2004-08-23,71.980003,72.18,71.029999,55.925521999999994,71.160004,150800
2004-08-24,71.25,71.309998,70.400002,55.564003,70.699997,409900
2004-08-25,70.66999799999999,71.400002,70.059998,55.933365,71.16999799999999,324500
2004-08-26,70.879997,71.050003,70.209999,55.327369999999995,70.300003,243100
2004-08-27,70.5,70.559998,70.010002,55.335246999999995,70.309998,137700
2004-08-30,70.480003,70.690002,69.83000200000001,55.08339300000001,69.989998,199800
2004-08-31,69.739998,70.160004,69.339996,55.217181999999994,70.160004,330200
2004-09-01,69.959999,70.519997,69.5,55.390319999999996,70.379997,462300
2004-09-02,70.300003,72.82,69.199997,57.279185999999996,72.779999,860100
2004-09-03,72.599998,73.18,72.199997,56.909275,72.309998,325200
2004-09-07,72.410004,73.389999,72.410004,57.759246999999995,73.389999,339300
2004-09-08,73.489998,73.75,71.970001,56.94074200000001,72.349998,297300
2004-09-09,72.199997,72.400002,70.949997,56.405579,71.66999799999999,312900
2004-09-10,71.57,71.75,70.589996,55.941238,71.08000200000001,294400
2004-09-13,71.25,72.110001,71.199997,56.62595400000001,71.949997,479400
2004-09-14,71.949997,72.160004,71.25,56.263927,71.489998,465900
2004-09-15,71.389999,73.150002,71.209999,57.153220999999995,72.620003,833800
2004-09-16,72.650002,74.610001,72.650002,58.554131000000005,74.400002,482400
2004-09-17,74.650002,75.339996,74.059998,58.554131000000005,74.400002,580600
2004-09-20,74.25,74.400002,73.82,58.137024,73.870003,211300
2004-09-21,73.849998,74.860001,73.800003,58.861073,74.790001,253800
2004-09-22,74.870003,74.949997,74.360001,58.695793,74.58000200000001,384600
2004-09-23,74.58000200000001,74.610001,73.82,58.278682999999994,74.050003,287500
2004-09-24,73.93,74.559998,73.599998,58.294422,74.07,123200
2004-09-27,74.0,74.660004,73.730003,58.286537,74.059998,274900
2004-09-28,74.08000200000001,74.720001,74.08000200000001,58.373127000000004,74.16999799999999,350300
2004-09-29,74.449997,74.58000200000001,73.900002,58.18425,73.93,202100
2004-09-30,73.699997,74.660004,73.449997,58.499062,74.33000200000001,288700
2004-10-01,74.449997,76.08000200000001,74.400002,59.419861,75.5,480800
2004-10-04,75.699997,76.68,75.68,60.191151,76.480003,415400
2004-10-05,76.5,76.529999,75.459999,59.60084499999999,75.730003,422700
2004-10-06,75.550003,76.029999,75.160004,59.789742000000004,75.970001,449400
2004-10-07,76.019997,76.339996,75.58000200000001,59.53791,75.650002,374500
2004-10-08,75.660004,76.040001,75.360001,59.317562,75.370003,187000
2004-10-11,75.519997,76.07,75.220001,59.22310600000001,75.25,165500
2004-10-12,75.199997,75.529999,75.07,59.191612,75.209999,249800
2004-10-13,75.459999,76.699997,75.370003,60.20689399999999,76.5,638200
2004-10-14,76.400002,76.980003,73.629997,58.325908999999996,74.110001,1630900
2004-10-15,73.0,75.809998,72.300003,59.616604,75.75,1526300
2004-10-18,76.25,76.540001,74.980003,59.498554000000006,75.599998,779800
2004-10-19,77.25,77.449997,74.349998,59.474945,75.57,2278900
2004-10-20,75.57,76.339996,75.260002,59.726806999999994,75.889999,1048200
2004-10-21,75.589996,76.099998,75.300003,59.726806999999994,75.889999,298600
2004-10-22,75.739998,76.129997,75.5,59.616604,75.75,338300
2004-10-25,75.5,76.209999,75.150002,59.915661,76.129997,321000
2004-10-26,76.690002,78.940002,76.660004,61.79665,78.519997,1108100
2004-10-27,78.459999,79.32,78.019997,62.284599,79.139999,353100
2004-10-28,79.010002,79.970001,78.769997,62.63088199999999,79.58000200000001,223800
2004-10-29,79.339996,79.949997,78.900002,62.465621999999996,79.370003,243000
2004-11-01,79.400002,79.68,78.970001,62.528591000000006,79.449997,208800
2004-11-02,79.900002,80.949997,79.400002,63.150321999999996,80.239998,350200
2004-11-03,82.199997,82.199997,79.93,63.244769999999995,80.360001,367500
2004-11-04,80.309998,81.980003,80.25,64.480377,81.93,240100
2004-11-05,82.300003,82.790001,81.5,64.803078,82.339996,392500
2004-11-08,82.190002,82.989998,81.809998,64.496124,81.949997,401300
2004-11-09,81.900002,82.199997,81.650002,64.370224,81.790001,294200
2004-11-10,82.099998,82.699997,81.93,64.897499,82.459999,261600
2004-11-11,82.559998,82.75,82.18,64.771576,82.300003,147800
2004-11-12,82.379997,82.389999,81.279999,64.8424,82.389999,520200
2004-11-15,82.389999,82.699997,81.75,64.858154,82.410004,214900
2004-11-16,82.309998,82.559998,81.730003,64.464668,81.910004,304400
2004-11-17,81.91999799999999,83.43,81.91999799999999,65.409081,83.110001,217000
2004-11-18,82.699997,83.540001,82.519997,65.629425,83.389999,240600
2004-11-19,83.139999,83.18,82.589996,65.117874,82.739998,179500
2004-11-22,82.800003,84.050003,82.699997,66.08590699999999,83.970001,119400
2004-11-23,84.0,84.0,82.900002,65.47204599999999,83.190002,249400
2004-11-24,83.190002,84.0,82.720001,65.456299,83.07,317900
2004-11-26,83.16999799999999,83.349998,82.910004,65.401115,83.0,57500
2004-11-29,82.989998,82.989998,82.099998,64.888947,82.349998,413700
2004-11-30,82.019997,84.449997,81.790001,66.401825,84.269997,725100
2004-12-01,84.699997,86.449997,84.040001,68.064438,86.379997,416300
2004-12-02,86.41999799999999,86.589996,85.809998,67.76503000000001,86.0,313400
2004-12-03,86.08000200000001,86.68,86.059998,68.237785,86.599998,436500
2004-12-06,86.5,86.75,85.800003,68.103836,86.43,181200
2004-12-07,86.43,87.33000200000001,86.0,68.111717,86.440002,491300
2004-12-08,86.690002,87.68,86.650002,68.474152,86.900002,462900
2004-12-09,86.91999799999999,88.0,86.400002,69.096657,87.690002,189200
2004-12-10,89.190002,89.190002,86.75,69.104546,87.699997,169800
2004-12-13,87.949997,88.5,87.620003,69.293671,87.940002,237500
2004-12-14,88.239998,88.809998,87.68,69.68763,88.440002,509600
2004-12-15,88.449997,88.449997,87.800003,69.340935,88.0,347300
2004-12-16,88.449997,88.449997,88.0,69.65610500000001,88.400002,413800
2004-12-17,88.300003,89.459999,88.019997,70.247101,89.150002,455000
2004-12-20,89.41999799999999,89.449997,88.029999,70.018585,88.860001,231600
2004-12-21,89.110001,89.410004,88.519997,70.239204,89.139999,281200
2004-12-22,89.190002,89.650002,89.0,70.578056,89.57,381300
2004-12-23,89.599998,89.879997,89.199997,70.641083,89.650002,169400
2004-12-27,89.25,89.25,88.709999,70.113152,88.980003,190600
2004-12-28,89.230003,90.089996,89.230003,70.987778,90.089996,119400
2004-12-29,89.940002,90.220001,89.690002,70.964104,90.059998,174000
2004-12-30,90.150002,90.279999,89.690002,71.019287,90.129997,152100
2004-12-31,90.129997,90.300003,89.559998,70.570183,89.559998,168000
2005-01-03,89.459999,89.68,88.410004,69.758545,88.529999,367200
2005-01-04,88.489998,88.93,87.690002,69.104546,87.699997,226100
2005-01-05,87.33000200000001,87.389999,86.489998,68.229904,86.589996,316400
2005-01-06,86.339996,87.66999799999999,85.699997,68.42688000000001,86.839996,392300
2005-01-07,87.089996,87.360001,86.699997,68.316582,86.699997,317700
2005-01-10,86.879997,87.989998,86.879997,69.073021,87.660004,214900
2005-01-11,87.660004,87.800003,87.339996,68.883926,87.41999799999999,333700
2005-01-12,87.620003,88.190002,87.370003,69.35668199999999,88.019997,357700
2005-01-13,88.019997,88.410004,87.370003,68.860275,87.389999,186800
2005-01-14,86.75,89.529999,86.75,70.168312,89.050003,1032900
2005-01-18,88.769997,90.809998,88.699997,71.547226,90.800003,590700
2005-01-19,90.800003,90.949997,88.989998,70.121033,88.989998,465200
2005-01-20,88.989998,88.989998,87.5,69.41971600000001,88.099998,313900
2005-01-21,88.0,88.0,86.019997,67.780746,86.019997,576700
2005-01-24,86.230003,86.230003,85.199997,67.14250899999999,85.209999,392900
2005-01-25,84.709999,87.519997,84.309998,68.710571,87.199997,783700
2005-01-26,87.599998,88.620003,87.230003,69.514282,88.220001,307200
2005-01-27,87.970001,88.239998,85.889999,67.96198299999999,86.25,400000
2005-01-28,86.150002,86.900002,85.099998,67.56012700000001,85.739998,308400
2005-01-31,85.940002,86.989998,85.879997,68.474152,86.900002,207800
2005-02-01,86.900002,87.629997,84.25,67.843788,86.099998,725900
2005-02-02,85.900002,85.900002,84.720001,66.98492399999999,85.010002,560700
2005-02-03,85.010002,86.16999799999999,84.650002,67.70983100000001,85.93,625200
2005-02-04,86.129997,87.050003,85.779999,68.59236899999999,87.050003,257500
2005-02-07,86.800003,88.16999799999999,86.400002,68.931213,87.480003,486300
2005-02-08,87.480003,88.199997,87.410004,69.41184200000001,88.089996,446700
2005-02-09,88.050003,88.610001,87.800003,69.537949,88.25,582500
2005-02-10,88.059998,88.959999,88.0,70.010696,88.849998,446100
2005-02-11,88.650002,90.879997,88.449997,70.58593,89.58000200000001,491500
2005-02-14,89.449997,89.75,89.040001,70.55438199999999,89.540001,390400
2005-02-15,89.690002,89.690002,88.75,70.168312,89.050003,255700
2005-02-16,89.059998,89.57,88.910004,70.420456,89.370003,253700
2005-02-17,89.120003,89.550003,88.699997,70.522888,89.5,324800
2005-02-18,89.620003,89.900002,88.82,70.341667,89.269997,318700
2005-02-22,89.019997,89.019997,86.410004,68.332329,86.720001,390900
2005-02-23,86.760002,88.08000200000001,86.720001,68.78935200000001,87.300003,323400
2005-02-24,87.18,87.739998,86.82,68.710571,87.199997,263500
2005-02-25,87.199997,87.949997,87.199997,69.143967,87.75,245400
2005-02-28,87.5,87.5,86.25,68.450523,86.870003,373300
2005-03-01,86.970001,87.58000200000001,86.75,68.55295600000001,87.0,274100
2005-03-02,86.800003,87.470001,85.800003,68.805115,87.32,308400
2005-03-03,87.309998,87.43,86.260002,68.213387,86.459999,169600
2005-03-04,86.709999,87.989998,86.400002,69.29424300000001,87.83000200000001,250600
2005-03-07,87.720001,88.41999799999999,87.709999,69.49153100000001,88.08000200000001,168200
2005-03-08,87.91999799999999,88.230003,87.870003,69.388924,87.949997,209200
2005-03-09,87.849998,88.480003,87.75,69.45996099999999,88.040001,201700
2005-03-10,88.010002,88.860001,88.010002,69.814995,88.489998,156700
2005-03-11,88.650002,88.989998,88.099998,70.027992,88.760002,251600
2005-03-14,88.959999,90.230003,88.699997,71.014229,90.010002,291000
2005-03-15,89.650002,90.050003,89.309998,70.777519,89.709999,491700
2005-03-16,89.970001,89.970001,88.800003,70.20159100000001,88.980003,469200
2005-03-17,89.0,89.129997,87.980003,69.49153100000001,88.08000200000001,602500
2005-03-18,87.75,88.029999,86.620003,68.836678,87.25,585500
2005-03-21,87.050003,87.75,86.91999799999999,69.010223,87.470001,206100
2005-03-22,87.5,87.639999,86.300003,68.23706800000001,86.489998,361300
2005-03-23,86.5,86.900002,85.980003,67.83470200000001,85.980003,355500
2005-03-24,85.800003,86.18,85.400002,67.385002,85.410004,139200
2005-03-28,85.129997,87.66999799999999,85.129997,68.57629399999999,86.91999799999999,343000
2005-03-29,86.66999799999999,86.910004,86.209999,68.118729,86.339996,251500
2005-03-30,85.839996,86.059998,85.5,67.818916,85.959999,318000
2005-03-31,86.059998,86.559998,85.029999,67.1483,85.110001,308400
2005-04-01,85.309998,85.559998,82.559998,66.00430300000001,83.660004,532800
2005-04-04,83.769997,85.370003,82.959999,66.903702,84.800003,550600
2005-04-05,85.050003,85.290001,84.540001,66.864281,84.75,170400
2005-04-06,84.949997,85.650002,84.68,66.887947,84.779999,265900
2005-04-07,84.639999,86.029999,84.589996,67.80313100000001,85.940002,285400
2005-04-08,85.940002,86.199997,85.08000200000001,67.369247,85.389999,222500
2005-04-11,85.389999,85.58000200000001,84.91999799999999,67.274529,85.269997,283900
2005-04-12,85.519997,86.989998,85.18,68.465897,86.779999,472100
2005-04-13,86.550003,86.690002,84.5,66.864281,84.75,244100
2005-04-14,84.599998,84.989998,84.349998,66.816956,84.690002,295100
2005-04-15,84.529999,84.989998,84.239998,66.635468,84.459999,366300
2005-04-18,84.459999,86.08000200000001,83.849998,67.866264,86.019997,707000
2005-04-19,82.769997,84.440002,82.720001,66.359344,84.110001,1039100
2005-04-20,84.110001,84.139999,82.800003,65.41261300000001,82.910004,582400
2005-04-21,83.160004,83.400002,82.190002,65.128563,82.550003,624200
2005-04-22,82.400002,84.16999799999999,82.08000200000001,66.406662,84.16999799999999,469500
2005-04-25,83.870003,84.550003,83.599998,66.55658000000001,84.360001,393900
2005-04-26,84.199997,84.290001,82.260002,65.026009,82.41999799999999,361800
2005-04-27,82.0,83.199997,81.260002,65.191681,82.629997,340100
2005-04-28,82.800003,83.620003,81.879997,64.907677,82.269997,360200
2005-04-29,82.449997,82.449997,80.199997,64.852425,82.199997,751600
2005-05-02,82.099998,83.739998,82.099998,66.067436,83.739998,453600
2005-05-03,83.739998,84.029999,82.809998,65.657188,83.220001,430400
2005-05-04,83.349998,85.010002,83.209999,67.006287,84.93,259300
2005-05-05,84.68,86.029999,84.550003,67.503334,85.559998,419800
2005-05-06,85.660004,86.269997,85.510002,67.968819,86.150002,219200
2005-05-09,86.0,87.089996,85.849998,68.71045699999999,87.089996,372600
2005-05-10,86.800003,87.209999,86.449997,68.442215,86.75,390400
2005-05-11,86.760002,87.779999,86.5,69.19959300000001,87.709999,267800
2005-05-12,87.599998,87.970001,86.599998,68.3554,86.639999,249300
2005-05-13,86.800003,86.900002,84.720001,67.44023100000001,85.480003,467600
2005-05-16,85.5,85.800003,85.16999799999999,67.6138,85.699997,249700
2005-05-17,85.599998,86.349998,85.449997,67.850487,86.0,294200
2005-05-18,86.040001,86.870003,86.040001,68.47375500000001,86.790001,396200
2005-05-19,86.699997,87.389999,86.5,68.947144,87.389999,217300
2005-05-20,87.470001,88.769997,87.199997,69.07338,87.550003,377000
2005-05-23,87.449997,88.199997,87.41999799999999,69.48365,88.07,287200
2005-05-24,88.32,89.879997,88.089996,70.47773000000001,89.33000200000001,432300
2005-05-25,88.900002,89.25,88.32,69.932663,88.529999,427900
2005-05-26,88.540001,89.410004,88.400002,70.066948,88.699997,324700
2005-05-27,88.699997,88.980003,88.58000200000001,70.280235,88.970001,212200
2005-05-31,89.0,89.690002,88.879997,70.69097099999999,89.489998,204300
2005-06-01,89.489998,90.68,89.400002,71.48092700000001,90.489998,228700
2005-06-02,90.290001,90.989998,89.849998,71.733681,90.809998,337200
2005-06-03,90.800003,91.050003,90.510002,71.741592,90.82,239700
2005-06-06,90.620003,91.449997,90.540001,72.231377,91.440002,170700
2005-06-07,91.440002,92.720001,91.440002,72.93441800000001,92.33000200000001,435700
2005-06-08,91.33000200000001,91.339996,89.660004,71.8601,90.970001,866700
2005-06-09,90.769997,90.769997,89.379997,71.05435200000001,89.949997,411700
2005-06-10,89.949997,89.949997,88.839996,70.311806,89.010002,283400
2005-06-13,89.019997,89.57,88.66999799999999,70.730492,89.540001,160300
2005-06-14,89.32,89.870003,89.0,70.935867,89.800003,167100
2005-06-15,90.010002,90.010002,89.400002,70.97538,89.849998,92600
2005-06-16,89.800003,91.599998,89.599998,72.33404499999999,91.57,174300
2005-06-17,91.970001,92.349998,91.599998,72.634247,91.949997,305000
2005-06-20,91.75,91.800003,91.199997,72.436729,91.699997,130100
2005-06-21,91.849998,92.75,91.480003,73.084503,92.519997,179200
2005-06-22,92.5,92.68,91.599998,72.92648299999999,92.32,156100
2005-06-23,92.400002,92.41999799999999,90.800003,71.867981,90.980003,101100
2005-06-24,90.91999799999999,91.32,90.699997,72.018074,91.16999799999999,122100
2005-06-27,91.07,91.279999,90.650002,71.946976,91.08000200000001,115800
2005-06-28,91.0,92.949997,91.0,73.100288,92.540001,201200
2005-06-29,92.790001,93.25,92.510002,73.41624499999999,92.940002,212500
2005-06-30,93.5,93.5,92.940002,73.463638,93.0,252000
2005-07-01,93.5,93.93,93.07,73.67693299999999,93.269997,178100
2005-07-05,93.269997,93.910004,93.050003,74.05611400000001,93.75,210300
2005-07-06,93.760002,94.529999,93.190002,73.850716,93.489998,352800
2005-07-07,93.5,93.959999,92.589996,74.221992,93.959999,384800
2005-07-08,93.959999,93.959999,92.839996,74.01661700000001,93.699997,256500
2005-07-11,93.449997,94.769997,93.449997,74.656464,94.510002,340700
2005-07-12,94.610001,95.279999,94.589996,75.09090400000001,95.059998,267400
2005-07-13,95.0,95.400002,94.699997,75.193596,95.190002,319600
2005-07-14,95.690002,96.150002,95.510002,75.643867,95.760002,334900
2005-07-15,95.660004,96.059998,95.349998,75.69124599999999,95.82,257400
2005-07-18,95.66999799999999,96.309998,95.660004,75.770256,95.91999799999999,152700
2005-07-19,96.010002,97.010002,95.860001,76.394279,96.709999,163400
2005-07-20,96.459999,97.16999799999999,96.459999,76.662865,97.050003,254900
2005-07-21,97.150002,97.400002,96.110001,75.95195,96.150002,248700
2005-07-22,96.029999,96.400002,95.559998,75.556984,95.650002,412400
2005-07-25,95.75,95.900002,94.5,74.79073299999999,94.68,428100
2005-07-26,95.5,98.699997,95.440002,77.80040699999999,98.489998,1008800
2005-07-27,98.489998,98.489998,96.900002,76.98674799999999,97.459999,346700
2005-07-28,97.209999,97.739998,96.339996,76.994659,97.470001,255900
2005-07-29,97.370003,98.279999,97.089996,76.939362,97.400002,329400
2005-08-01,97.150002,97.150002,96.480003,76.568108,96.93,184900
2005-08-02,97.019997,97.75,96.970001,77.15263399999999,97.66999799999999,145600
2005-08-03,97.870003,98.220001,97.489998,77.318527,97.879997,202900
2005-08-04,97.0,97.610001,96.900002,76.631287,97.010002,252900
2005-08-05,96.849998,96.849998,95.610001,75.754456,95.900002,263200
2005-08-08,95.900002,96.150002,95.129997,75.217308,95.220001,188300
2005-08-09,95.25,95.25,94.43,74.76702900000001,94.650002,279800
2005-08-10,94.900002,94.93,94.209999,74.49056999999999,94.300003,361400
2005-08-11,94.099998,94.83000200000001,93.989998,74.774948,94.660004,202400
2005-08-12,94.599998,94.790001,93.720001,74.72753900000001,94.599998,184300
2005-08-15,94.5,95.239998,94.349998,75.019821,94.970001,167100
2005-08-16,94.82,94.910004,94.309998,74.672264,94.529999,128400
2005-08-17,94.529999,94.769997,93.690002,74.75123599999999,94.629997,139000
2005-08-18,94.540001,94.959999,94.0,74.782875,94.66999799999999,124100
2005-08-19,94.769997,94.769997,94.220001,74.64856,94.5,162800
2005-08-22,94.5,95.650002,94.440002,75.517487,95.599998,184800
2005-08-23,95.559998,95.75,94.970001,75.083015,95.050003,100600
2005-08-24,95.07,95.5,94.540001,74.79073299999999,94.68,149300
2005-08-25,94.66999799999999,94.989998,94.5,75.035904,94.879997,131500
2005-08-26,94.889999,94.889999,93.720001,74.237144,93.870003,94300
2005-08-29,93.620003,93.959999,92.389999,74.27671099999999,93.91999799999999,286500
2005-08-30,93.800003,94.040001,93.25,74.023613,93.599998,201200
2005-08-31,93.269997,93.349998,91.480003,73.22485400000001,92.589996,512500
2005-09-01,92.110001,92.599998,91.620003,72.718704,91.949997,224000
2005-09-02,91.91999799999999,92.010002,89.900002,72.710815,91.940002,467900
2005-09-06,92.150002,93.82,91.879997,73.810089,93.33000200000001,347700
2005-09-07,93.199997,94.57,93.199997,74.77494,94.550003,264100
2005-09-08,94.300003,94.300003,91.900002,72.75824,92.0,627500
2005-09-09,92.0,94.33000200000001,91.550003,74.292488,93.940002,794800
2005-09-12,93.699997,94.589996,92.970001,74.735382,94.5,530100
2005-09-13,90.489998,97.489998,89.360001,76.016563,96.120003,551100
2005-09-14,95.870003,95.870003,93.970001,74.972672,94.800003,385200
2005-09-15,94.949997,96.589996,94.220001,75.54205300000001,95.519997,432900
2005-09-16,95.349998,100.510002,95.349998,79.100883,100.019997,1295900
2005-09-19,99.5,99.5,98.059998,77.701073,98.25,394300
2005-09-20,98.5,99.150002,97.25,77.060478,97.440002,320900
2005-09-21,97.0,97.0,93.970001,75.043808,94.889999,665300
2005-09-22,93.949997,94.25,90.349998,74.245064,93.879997,1398000
2005-09-23,94.0,97.449997,93.970001,76.554337,96.800003,542900
2005-09-26,99.0,99.0,96.440002,76.538513,96.779999,526100
2005-09-27,97.349998,97.349998,95.870003,76.324997,96.510002,501100
2005-09-28,96.599998,96.900002,95.91999799999999,76.103539,96.230003,431700
2005-09-29,96.360001,97.220001,95.800003,76.886513,97.220001,260700
2005-09-30,97.470001,97.900002,96.760002,77.424278,97.900002,277800
2005-10-03,98.5,98.5,95.779999,76.07983399999999,96.199997,481000
2005-10-04,96.150002,96.18,94.970001,75.407593,95.349998,595100
2005-10-05,95.349998,95.68,94.43,74.719551,94.480003,357500
2005-10-06,94.730003,96.029999,92.290001,74.355774,94.019997,993300
2005-10-07,93.25,94.010002,93.0,74.18177800000001,93.800003,2118400
2005-10-10,93.809998,93.949997,92.879997,73.549103,93.0,514500
2005-10-11,93.0,93.0,91.199997,72.1493,91.230003,948000
2005-10-12,90.650002,91.769997,90.5,72.062294,91.120003,512500
2005-10-13,91.110001,92.25,90.889999,72.536819,91.720001,549300
2005-10-14,92.150002,92.57,91.610001,72.837357,92.099998,476000
2005-10-17,92.75,92.779999,90.779999,72.260025,91.370003,436000
2005-10-18,91.199997,91.309998,90.029999,71.20027900000001,90.029999,408300
2005-10-19,89.900002,91.449997,88.5,72.283775,91.400002,683500
2005-10-20,91.0,91.18,89.339996,71.20027900000001,90.029999,363900
2005-10-21,91.5,93.08000200000001,90.82,73.193207,92.550003,693400
2005-10-24,92.800003,96.260002,92.739998,76.103539,96.230003,594900
2005-10-25,95.0,95.300003,91.0,74.26087199999999,93.900002,1618900
2005-10-26,93.0,95.360001,92.190002,75.130814,95.0,1056200
2005-10-27,95.0,97.25,94.300003,75.88209499999999,95.949997,1134100
2005-10-28,96.5,97.800003,96.25,76.949776,97.300003,769400
2005-10-31,97.400002,99.480003,97.400002,78.65007800000001,99.449997,701500
2005-11-01,99.300003,99.370003,98.559998,78.531479,99.300003,470600
2005-11-02,99.050003,101.68,97.620003,79.84427600000001,100.959999,1098800
2005-11-03,100.959999,100.959999,98.610001,79.21157099999999,100.160004,738700
2005-11-04,100.160004,101.379997,99.459999,79.78891800000001,100.889999,535200
2005-11-07,101.139999,101.139999,99.5,79.290665,100.260002,299000
2005-11-08,100.059998,100.059998,98.660004,78.13604699999999,98.800003,229700
2005-11-09,99.019997,99.08000200000001,97.93,77.701073,98.25,577200
2005-11-10,98.25,101.160004,98.010002,79.583282,100.629997,680600
2005-11-11,100.790001,103.400002,100.33000200000001,81.346909,102.860001,569400
2005-11-14,103.510002,108.489998,103.510002,84.889877,107.339996,1477200
2005-11-15,107.050003,107.239998,106.16999799999999,84.17021899999999,106.43,611900
2005-11-16,106.519997,106.75,105.559998,84.130669,106.379997,419100
2005-11-17,106.629997,107.199997,106.300003,84.225601,106.5,593300
2005-11-18,106.699997,106.800003,105.0,83.711525,105.849998,412200
2005-11-21,106.099998,106.25,105.029999,83.569176,105.66999799999999,378200
2005-11-22,105.540001,105.790001,104.559998,83.173744,105.16999799999999,485300
2005-11-23,104.849998,107.790001,104.849998,84.772964,107.08000200000001,473100
2005-11-25,107.279999,107.400002,106.25,84.535454,106.779999,164300
2005-11-28,106.980003,107.110001,105.650002,84.266281,106.440002,356300
2005-11-29,106.440002,106.75,104.099998,83.81504100000001,105.870003,568600
2005-11-30,105.5,106.099998,104.639999,83.221275,105.120003,630500
2005-12-01,105.620003,105.900002,104.550003,83.062904,104.91999799999999,662700
2005-12-02,103.5,103.57,102.339996,81.859573,103.400002,1419500
2005-12-05,103.339996,103.339996,100.519997,81.067909,102.400002,1033000
2005-12-06,102.800003,103.699997,101.459999,80.33163499999999,101.470001,579700
2005-12-07,101.360001,102.230003,100.5,79.68246500000001,100.650002,622700
2005-12-08,100.800003,102.010002,100.190002,79.508301,100.43,406000
2005-12-09,100.529999,102.589996,100.449997,80.925392,102.220001,440900
2005-12-12,102.410004,103.239998,102.110001,81.178741,102.540001,370200
2005-12-13,102.41999799999999,103.209999,101.790001,80.79870600000001,102.059998,348900
2005-12-14,102.050003,102.75,101.690002,80.711639,101.949997,270000
2005-12-15,102.050003,102.25,100.75,80.117874,101.199997,300000
2005-12-16,101.32,101.379997,99.489998,78.764084,99.489998,571200
2005-12-19,99.510002,100.08000200000001,96.68,76.83242800000001,97.050003,722000
2005-12-20,97.33000200000001,99.360001,97.33000200000001,78.542419,99.209999,676600
2005-12-21,99.440002,100.540001,99.33000200000001,79.049118,99.849998,460400
2005-12-22,99.650002,101.050003,99.650002,79.927879,100.959999,320200
2005-12-23,101.120003,101.800003,100.559998,79.872475,100.889999,228600
2005-12-27,100.83000200000001,102.720001,100.190002,79.43705,100.339996,329900
2005-12-28,100.800003,102.470001,100.800003,80.307884,101.440002,360800
2005-12-29,101.440002,102.370003,101.279999,80.355354,101.5,157600
2005-12-30,101.260002,101.269997,99.68,79.444939,100.349998,319600
2006-01-03,100.599998,100.970001,98.050003,79.80912,100.809998,727900
2006-01-04,100.900002,102.660004,100.58000200000001,79.99913000000001,101.050003,467400
2006-01-05,101.300003,101.470001,100.209999,79.67453,100.639999,272400
2006-01-06,100.889999,102.339996,100.800003,80.980804,102.290001,288000
2006-01-09,102.199997,102.389999,101.610001,80.782898,102.040001,376500
2006-01-10,101.790001,102.709999,101.489998,80.941216,102.239998,361500
2006-01-11,102.43,103.260002,102.0,81.56665799999999,103.029999,293800
