Date,Open,High,Low,Close,Adj Close,Volume
2010-03-08,62.043999,62.799999,61.119999,45.503429,62.625999,5004500
2010-03-09,62.141998,62.200001,61.243999,44.778290000000005,61.627998,5859500
2010-03-10,61.507999,61.821999,61.028,44.743412,61.580002,3362500
2010-03-11,61.389998999999996,62.655998,61.183997999999995,45.525215,62.655998,2841000
2010-03-12,63.189999,63.59,62.664001,45.69088,62.883998999999996,2536500
2010-03-15,62.576,62.911999,61.919998,45.651641999999995,62.830002,2474000
2010-03-16,62.933997999999995,63.198002,62.396,45.677803000000004,62.866001000000004,2152000
2010-03-17,63.396,63.509997999999996,62.900002,45.92049,63.200001,1783000
2010-03-18,63.318001,63.318001,62.014,45.177917,62.178001,2612000
2010-03-19,62.995998,62.998001,61.924,45.286892,62.327999,3966500
2010-03-22,62.018002,62.66,61.812,45.282543,62.321999,1765000
2010-03-23,62.400002,62.580002,61.674,45.134312,62.118,4332000
2010-03-24,61.928001,64.377998,61.830002,46.341904,63.779999,3881500
2010-03-25,64.092003,65.0,63.82,46.479954,63.970001,2848500
2010-03-26,64.199997,64.970001,62.877998,45.876892,63.139998999999996,3558500
2010-03-29,63.16,63.599998,62.799999,45.868179,63.127998,2739500
2010-03-30,63.236,63.48,62.700001,45.94228,63.23,2149500
2010-03-31,62.790001000000004,63.514,62.674,45.936465999999996,63.222,2568000
2010-04-01,63.695999,64.47399899999999,63.476002,46.459618,63.942001,2365000
2010-04-05,64.26799799999999,64.779999,63.09,46.083248,63.424,3424000
2010-04-06,62.889998999999996,63.66,62.124001,46.051266,63.380001,2873000
2010-04-07,62.641998,63.666,62.632,45.674896000000004,62.862,2603500
2010-04-08,62.883998999999996,62.886002000000005,62.125999,45.30579,62.354,3399500
2010-04-09,62.366001000000004,62.869999,62.133998999999996,45.353756,62.419998,2043000
2010-04-12,62.658001,62.688,62.062,45.119781,62.098,1943500
2010-04-13,62.318001,62.318001,61.546001000000004,45.077647999999996,62.040001000000004,2660000
2010-04-14,62.178001,63.952,61.869999,46.424746999999996,63.894001,4632500
2010-04-15,63.832001,64.874001,63.557999,46.664513,64.22399899999999,2619500
2010-04-16,63.835999,64.21399699999999,62.018002,45.366825,62.438,4238000
2010-04-19,62.604,64.699997,62.521999,46.657249,64.21399699999999,3461000
2010-04-20,64.688004,65.138,63.804001,46.554066,64.071999,3080500
2010-04-21,64.068001,64.741997,64.003998,46.865055,64.5,2774000
2010-04-22,64.297997,68.835999,64.101997,49.113125,67.594002,8065000
2010-04-23,67.599998,68.349998,66.514,48.661179,66.972,3618000
2010-04-26,66.97399899999999,69.5,66.251999,49.662418,68.349998,5133500
2010-04-27,67.912003,69.199997,66.400002,48.428677,66.652,3971000
2010-04-28,67.038002,67.598,62.804001,47.999996,66.061996,3996000
2010-04-29,66.598,67.63200400000001,64.101997,48.172913,66.300003,4449000
2010-04-30,66.800003,67.699997,65.662003,47.848858,65.853996,3354000
2010-05-03,66.124001,67.033997,65.641998,47.802353000000004,65.790001,2338000
2010-05-04,64.912003,65.458,63.938,46.81419,64.43,2971000
2010-05-05,63.675999,66.281998,63.466,47.180393,64.933998,3173000
2010-05-06,64.657997,65.879997,61.481998,46.703753999999996,64.278,5217500
2010-05-07,64.599998,65.001999,62.271999,45.802776,63.037997999999995,6207000
2010-05-10,64.896004,66.599998,64.891998,48.390884,66.599998,4831000
2010-05-11,65.795998,66.774002,65.491997,47.838692,65.839996,2922500
2010-05-12,66.195999,66.400002,65.598,47.845955,65.849998,2702000
2010-05-13,65.832001,66.056,64.769997,47.061218,64.769997,2003000
2010-05-14,64.51799799999999,64.589996,62.506001,45.834747,63.082001,3891000
2010-05-17,63.518002,63.646,62.015999,45.92775,63.209998999999996,2622500
2010-05-18,64.0,64.556,61.346001,44.792823999999996,61.647999,3596500
2010-05-19,61.599998,62.442001,60.32,45.148846,62.138,3393500
2010-05-20,61.195999,62.478001,60.48,44.031357,60.599998,6452000
2010-05-21,60.012001,63.737999,60.012001,46.285233000000005,63.702,6643000
2010-05-24,64.447998,66.197998,63.006001,46.939171,64.601997,5651000
2010-05-25,62.806,63.599998,61.321999,45.382805,62.459998999999996,5791500
2010-05-26,63.155998,63.778,61.799999,44.999161,61.931999,4728000
2010-05-27,63.189999,63.917999,62.646,46.347706,63.787997999999995,3463500
2010-05-28,63.883998999999996,64.41999799999999,63.150002,46.01495,63.330002,2852000
2010-06-01,63.094002,64.199997,62.231998,45.28545,62.326,2406500
2010-06-02,63.119999,64.584,62.821999,46.92609,64.584,3651000
2010-06-03,64.837997,65.040001,63.650002,47.008907,64.697998,2584500
2010-06-04,63.514,64.206001,61.849998,45.141582,62.127998,3159000
2010-06-07,62.484001,62.779999,59.886002000000005,43.531459999999996,59.911999,3949500
2010-06-08,60.25,60.484001,58.18,43.487694,59.622002,4295500
2010-06-09,59.891998,60.563999,58.226002,42.519065999999995,58.293999,3323000
2010-06-10,59.529999,60.900002,58.799999,44.287106,60.717999,3480500
2010-06-11,60.0,61.155998,59.812,44.120808000000004,60.490002000000004,2883000
2010-06-14,60.658001,62.487999,60.110001000000004,44.815186,61.442001,4898000
2010-06-15,62.116001000000004,62.610001000000004,61.554001,45.185722,61.950001,5041000
2010-06-16,61.428001,62.759997999999996,61.428001,45.317001,62.130001,2502500
2010-06-17,61.956001,62.495998,61.183997999999995,45.152167999999996,61.903999,3982500
2010-06-18,62.214001,62.299999,61.099998,44.804977,61.428001,3663000
2010-06-21,62.02,62.675999,61.132,44.828303999999996,61.459998999999996,3063500
2010-06-22,61.605999,62.810001,60.703998999999996,44.357128,60.813999,3765000
2010-06-23,60.807999,61.577999,59.880001,43.846565000000005,60.113997999999995,2455000
2010-06-24,59.765999,60.178001,57.933997999999995,42.332336,58.037997999999995,3161000
2010-06-25,58.973999,60.195999,58.652,43.366631,59.456001,5665500
2010-06-28,59.841999,60.712002000000005,59.360001000000004,43.296581,59.360001000000004,3740500
2010-06-29,58.669998,58.900002,57.403999,41.999733,57.582001,3775500
2010-06-30,57.431999,58.09,56.155998,41.071957,56.310001,3432000
2010-07-01,56.259997999999996,56.790001000000004,54.554001,40.627029,55.700001,7860500
2010-07-02,55.804001,55.998001,54.726002,40.096030999999996,54.972,3372000
2010-07-06,55.931999,56.18,54.48,40.046428999999996,54.903999,4058000
2010-07-07,54.702,55.683997999999995,54.702,40.573048,55.625999,3082500
2010-07-08,55.852001,56.560001,55.327999,41.083622,56.326,3354500
2010-07-09,56.330002,56.588001,55.0,40.435928000000004,55.438,2885000
2010-07-12,55.136002000000005,55.855999,55.0,40.411128999999995,55.403999,3386500
2010-07-13,55.776001,56.175999,55.433997999999995,40.597851,55.66,2769000
2010-07-14,55.380001,55.790001000000004,54.237999,40.187934999999996,55.098,3698500
2010-07-15,54.98,55.436001,54.377998,40.313377,55.27,3153000
2010-07-16,54.962002000000005,55.217999,52.903999,38.837109000000005,53.245998,5664500
2010-07-19,53.383998999999996,54.004002,53.084,39.017998,53.493999,2215000
2010-07-20,53.158001,55.189999,53.012001,40.151466,55.048,3853000
2010-07-21,55.188,55.368,54.566002000000005,39.846569,54.630001,4436500
2010-07-22,55.174,56.638,55.028,41.096767,56.344002,3436000
2010-07-23,56.062,57.537997999999995,55.993999,41.802799,57.312,2766500
2010-07-26,57.257999,57.563999,56.400002,41.381221999999994,56.734001,2140000
2010-07-27,57.040001000000004,57.299999,56.616001000000004,41.408936,56.771999,1926500
2010-07-28,57.153999,57.580002,56.700001,41.357876,56.702,2526500
2010-07-29,57.585999,57.944,56.801998,41.696304,57.166,2757500
2010-07-30,56.546001000000004,57.063999,55.172001,40.670792,55.759997999999996,2568000
2010-08-02,56.394001,57.327999,56.264,41.740082,57.226002,2002000
2010-08-03,57.405998,57.405998,55.734001,40.783127,55.914001,2296000
2010-08-04,56.0,56.529999,55.363997999999995,40.577431,55.632,2306500
2010-08-05,55.358002,55.584,54.830002,40.094574,54.970001,2143000
2010-08-06,54.596001,55.166,53.537997999999995,39.600037,54.292,3255500
2010-08-09,54.521999,54.549999,53.737999,39.674446,54.394001,2389500
2010-08-10,53.995998,54.139998999999996,52.743999,38.498672,52.782001,3757000
2010-08-11,51.807999,51.995998,50.161999,36.77877,50.424,6281000
2010-08-12,49.574001,50.195999,48.826,36.380516,49.877998,5732500
2010-08-13,49.59,50.285999,48.950001,35.713848,48.964001,3036000
2010-08-16,48.77,49.848,48.458,35.957485,49.298,3287000
2010-08-17,49.403999,50.178001,49.112,36.152946,49.566002000000005,2643000
2010-08-18,49.618,49.950001,48.863997999999995,35.859737,49.164001,2803000
2010-08-19,49.0,49.245998,48.0,35.121593,48.152,3562000
2010-08-20,48.153999,48.195999,47.316002000000005,34.67374,47.537997999999995,4113500
2010-08-23,47.776001,47.986,47.287997999999995,34.697098,47.57,3528000
2010-08-24,47.099998,48.035999,46.900002,34.831303000000005,47.754002,4220000
2010-08-25,47.341999,49.264,47.223999,35.869949,49.178001,4870500
2010-08-26,49.546001000000004,50.566002000000005,49.318001,36.603718,50.183997999999995,5673000
2010-08-27,50.264,51.372002,50.026001,37.452723999999996,51.348,4906000
2010-08-30,51.02,51.557999,49.73,36.323627,49.799999,3203500
2010-08-31,49.414001,49.792,49.16,36.201084,49.632,2802500
2010-09-01,50.528,51.273998,50.034,37.38562,51.256001,3077000
2010-09-02,51.338001,52.647999,51.068001,38.285675,52.490002000000004,3165000
2010-09-03,53.175999,53.599998,52.568001,38.673725,53.021999,2794000
2010-09-07,52.799999,53.080002,51.582001,37.700718,51.688,2322000
2010-09-08,51.612,52.661999,51.610001000000004,38.200386,52.139998999999996,2263000
2010-09-09,52.956001,53.062,51.944,38.442153999999995,52.470001,1885500
2010-09-10,52.405998,53.116001000000004,52.382,38.815815,52.98,1806500
2010-09-13,53.706001,54.41,53.431999,39.714039,54.206001,2819500
2010-09-14,53.818001,54.175999,53.655998,39.463467,53.863997999999995,1371500
2010-09-15,53.5,54.419998,53.209998999999996,39.781445,54.298,1855500
2010-09-16,54.200001,54.445999,53.290001000000004,39.278843,53.612,1758500
2010-09-17,53.84,54.099998,52.464001,38.66489,52.773998,4782500
2010-09-20,52.866001000000004,54.995998,52.694,39.844444,54.383998999999996,4332500
2010-09-21,54.5,54.546001000000004,53.251999,39.407787,53.787997999999995,2442500
2010-09-22,53.756001,54.234001,53.259997999999996,39.026806,53.268002,2072500
2010-09-23,52.967999,53.048,52.127998,38.247279999999996,52.203998999999996,2485000
2010-09-24,52.848,54.195999,52.702,39.5089,53.925999,3140000
2010-09-27,53.764,53.953998999999996,53.16,39.000443,53.231998,2594500
2010-09-28,53.582001,53.582001,52.59,38.760135999999996,52.903999,2866500
2010-09-29,52.731998,53.0,51.84,38.031867999999996,51.91,3353000
2010-09-30,52.25,52.84,52.035999,38.163746,52.09,3334500
2010-10-01,52.200001,52.397999,51.306,38.099281,52.001999,2119500
2010-10-04,51.917999,52.666,51.599998,38.083164000000004,51.98,2081000
2010-10-05,52.473999,53.944,51.644001,39.215839,53.526001,3525500
2010-10-06,53.737999,54.18,53.07,39.158695,53.448002,1941500
2010-10-07,53.59,53.976002,52.647999,38.66489,52.773998,1971000
2010-10-08,52.714001,52.714001,52.099998,38.446556,52.476002,2246500
2010-10-11,52.476002,52.476002,51.740002000000004,38.034805,51.914001,2111000
2010-10-12,51.900002,52.973999,51.124001,38.708839000000005,52.834,5570500
2010-10-13,53.015999,53.240002000000004,51.966,38.650223,52.754002,3819000
2010-10-14,52.655998,53.099998,52.200001,38.820217,52.986,2594000
2010-10-15,53.166,53.900002,52.568001,39.198246000000005,53.501999,3206000
2010-10-18,54.183997999999995,56.574001,54.009997999999996,41.155899,56.174,5434500
2010-10-19,55.59,56.444,55.119999,41.141239,56.153999,4679500
2010-10-20,55.905998,57.0,55.632,41.142708,56.155998,4441500
2010-10-21,56.700001,57.236,55.952,41.358112,56.450001,3123500
2010-10-22,56.380001,56.939999,56.105999,41.569107,56.737999,1829000
2010-10-25,57.074001,57.16,56.146,41.46508,56.596001,3068000
2010-10-26,56.264,56.630001,55.972,41.106056,56.105999,3556500
2010-10-27,55.785999,56.612,55.625999,41.387417,56.490002000000004,4795500
2010-10-28,56.849998,57.916,56.240002000000004,42.4058,57.880001,4670500
2010-10-29,57.576,58.431999,57.299999,42.442425,57.93,3768000
2010-11-01,58.181999,58.209998999999996,56.905998,42.054119,57.400002,2371000
2010-11-02,57.523998,58.144001,57.523998,42.339851,57.790001000000004,2012500
2010-11-03,57.874001,58.287997999999995,56.998001,42.433647,57.917999,1421500
2010-11-04,58.400002,59.424,58.040001000000004,43.537006,59.424,3151500
2010-11-05,59.237999,59.897999,58.543999,43.230755,59.006001,2538500
2010-11-08,58.737999,59.273998,58.537997999999995,43.346515999999994,59.164001,2131500
2010-11-09,59.299999,59.400002,58.273998,42.961151,58.638,2337500
2010-11-10,58.709998999999996,59.004002,57.737999,43.180935,58.938,1788500
2010-11-11,58.720001,59.400002,58.147999,42.958214,58.633998999999996,2073500
2010-11-12,58.296001000000004,58.518002,57.472,42.379425,57.844002,1983000
2010-11-15,57.972,58.599998,57.897999,42.42778,57.91,2050000
2010-11-16,57.709998999999996,58.377998,57.108002,42.002831,57.330002,2432500
2010-11-17,57.240002000000004,58.374001,56.424,42.669544,58.240002000000004,3000500
2010-11-18,58.773998,59.726002,58.528,43.189735,58.950001,2700500
2010-11-19,58.869999,59.228001,58.486,43.295231,59.094002,2256500
2010-11-22,58.897999,59.046001000000004,57.077999,42.172806,57.562,2817500
2010-11-23,57.028,57.374001,55.953998999999996,41.210102,56.248001,3242500
2010-11-24,57.007999,57.950001,56.632,42.404324,57.877998,2330500
2010-11-26,57.360001000000004,58.397999,57.023998,42.4688,57.966,940000
2010-11-29,57.478001,57.596001,56.316002000000005,41.892941,57.18,2193500
2010-11-30,56.535999,57.700001,56.402,42.209438,57.612,2666500
2010-12-01,58.582001,60.243999,58.442001,43.964874,60.007999,5774500
2010-12-02,60.556,62.987999,60.402,45.79063,62.5,5938000
2010-12-03,62.397999,62.566002000000005,61.644001,45.573769,62.203998999999996,2390000
2010-12-06,62.296001000000004,63.264,61.785999,45.838997,62.566002000000005,3001500
2010-12-07,63.194,63.473999,62.554001,46.007504,62.796001000000004,2639000
2010-12-08,62.709998999999996,64.568001,62.604,47.241409000000004,64.244003,3833500
2010-12-09,64.599998,65.314003,63.936001,47.323761,64.356003,2687500
2010-12-10,64.652,64.865997,63.188,47.304646000000005,64.33000200000001,1932500
2010-12-13,64.370003,65.599998,64.272003,47.462013,64.543999,1898000
2010-12-14,64.557999,65.120003,64.199997,47.539959,64.650002,1635000
2010-12-15,64.585999,64.986,63.68,46.826675,63.68,2124000
2010-12-16,63.68,64.42199699999999,63.248001,47.372303,64.42199699999999,1998000
2010-12-17,64.178001,64.372002,63.655998,46.953156,63.852001,3703000
2010-12-20,64.031998,64.556,64.0,47.301708000000005,64.32599599999999,2100500
2010-12-21,64.38200400000001,65.389999,64.239998,47.956169,65.216003,1528500
2010-12-22,65.054001,65.400002,64.708,48.091465,65.400002,1736500
2010-12-23,65.199997,65.398003,64.748001,47.688496,64.851997,967500
2010-12-27,64.702003,65.258003,64.650002,47.975266,65.241997,1211000
2010-12-28,65.23200200000001,65.596001,64.428001,47.682621000000005,64.844002,1448500
2010-12-29,64.818001,65.136002,64.321999,47.744372999999996,64.928001,1001500
2010-12-30,64.736,65.188004,64.21399699999999,47.364944,64.412003,1042000
2010-12-31,64.241997,64.67199699999999,63.84,47.319355,64.349998,1166000
2011-01-03,64.599998,64.685997,63.048,46.53841,63.287997999999995,3688500
2011-01-04,63.195999,63.655998,63.001999,46.619305,63.397999,2728000
2011-01-05,62.806,63.442001,62.068001,45.791302,62.271999,3481000
2011-01-06,62.400002,63.316002000000005,61.348,46.126633,62.728001,2921000
2011-01-07,62.43,62.444,60.830002,45.247158,61.532001,3064000
2011-01-10,62.203998999999996,63.674,62.077999,46.307514000000005,62.973999,3829500
2011-01-11,63.001999,63.5,61.812,45.714844,62.167999,2076000
2011-01-12,62.636002000000005,63.166,62.264,46.316349,62.986,1812000
2011-01-13,63.07,63.07,62.037997999999995,46.120754,62.720001,1809000
2011-01-14,62.722,63.543999,62.602001,46.614891,63.391998,2181500
2011-01-18,63.433997999999995,63.580002,62.647999,46.179565000000004,62.799999,1657000
2011-01-19,62.653999,62.799999,61.066002000000005,45.041252,61.251999,2196000
2011-01-20,61.368,62.428001,61.068001,45.475113,61.841999,1469000
2011-01-21,62.262001,62.868,61.653999,45.572178,61.973999,1768000
2011-01-24,61.799999,62.198002,61.576,45.525116,61.91,1429500
2011-01-25,61.608002,61.891998,60.243999,45.135391,61.380001,3160500
2011-01-26,61.439999,61.745998,60.900002,44.941265,61.116001000000004,2266000
2011-01-27,61.181999,62.200001,61.144001,45.573654,61.976002,2193000
2011-01-28,61.939999,62.5,60.700001,44.839771,60.978001,2104000
2011-01-31,60.978001,62.293999,60.953998999999996,45.379528,61.712002000000005,1928000
2011-02-01,61.950001,63.473999,61.868,46.463417,63.186001,2718500
2011-02-02,63.001999,63.453998999999996,62.68,46.347233,63.028,2704000
2011-02-03,60.75,61.368,59.472,44.247085999999996,60.172001,7762500
2011-02-04,60.172001,61.566002000000005,60.099998,44.735359,60.835999,4666000
2011-02-07,61.212002000000005,61.231998,60.299999,44.661823,60.736,2448500
2011-02-08,60.762001,60.919998,59.931999,44.273563,60.208,2919000
2011-02-09,60.5,61.933997999999995,59.944,44.48975,60.501999,4188500
2011-02-10,60.436001,61.661999,60.397999,45.255978000000006,61.543999,2743000
2011-02-11,61.327999,62.293999,61.226002,45.408936,61.751999,2948500
2011-02-14,61.655998,62.299999,60.394001,44.498577000000004,60.514,4427000
2011-02-15,60.467999,60.784,58.099998,42.845528,58.265999,13078500
2011-02-16,58.675999,59.467999,58.436001,43.191143,58.736,5250500
2011-02-17,58.563999,60.792,58.563999,44.502978999999996,60.52,5675500
2011-02-18,60.618,61.369999,60.108002,44.538296,60.568001,3426500
2011-02-22,60.144001,61.09,59.521999,44.132366,60.015999,3486000
2011-02-23,60.0,60.877998,59.402,44.326504,60.279999,3110500
2011-02-24,60.243999,61.240002000000004,59.981998,44.791241,60.911999,2343500
2011-02-25,61.074001,62.882,60.922001,46.113392,62.709998999999996,3366000
2011-02-28,62.948002,63.335999,62.236,45.779548999999996,62.256001,3191000
2011-03-01,62.292,62.417999,60.734001,45.076546,61.299999,3048500
2011-03-02,61.028,61.779999,60.776001,44.714756,60.807999,2202000
2011-03-03,61.377998,62.310001,61.202,45.317753,61.627998,2350000
2011-03-04,61.674,62.076,60.400002,44.82655,60.959998999999996,1885500
2011-03-07,61.307999,62.085999,60.608002,44.689762,60.773998,3256000
2011-03-08,60.970001,61.09,60.332001,44.843426,60.702,2023000
2011-03-09,60.698002,60.844002,59.532001,44.304142,59.972,3311500
2011-03-10,59.408001,60.029999,59.147999,43.724957,59.188,3908500
2011-03-11,59.119999,59.512001,58.506001,43.670288,59.113997999999995,2799500
2011-03-14,58.812,59.348,57.810001,43.045322,58.268002,3567500
2011-03-15,57.27,57.986,56.720001,42.24157,57.18,4053000
2011-03-16,57.02,57.481998,55.916,41.412678,56.057999,3511000
2011-03-17,56.888,57.759997999999996,56.723999,42.432148,57.438,3642500
2011-03-18,57.883998999999996,58.236,56.835999,42.225311,57.158001,3626500
2011-03-21,57.529999,58.0,56.917999,42.839939,57.990002000000004,3054500
2011-03-22,57.801998,58.400002,57.751999,42.983253000000005,58.183997999999995,2161500
2011-03-23,57.773998,60.183997999999995,57.773998,44.151962,59.765999,3399000
2011-03-24,60.099998,60.175999,59.063999,44.075119,59.661999,1809500
2011-03-25,59.661999,59.751999,58.835999,43.713142,59.172001,1720500
2011-03-28,59.082001,59.636002000000005,58.914001,43.659958,59.099998,2141500
2011-03-29,59.32,59.604,58.82,44.032284000000004,59.604,1547000
2011-03-30,59.900002,60.773998,59.644001,44.805015999999995,60.650002,2357000
2011-03-31,60.445999,60.599998,59.765999,44.553841,60.310001,2257000
2011-04-01,60.688,61.535999,60.226002,44.955723,60.854,3026000
2011-04-04,61.155998,61.436001,60.93,45.079823,61.021999,1472500
2011-04-05,60.962002000000005,61.382,60.900002,45.044373,60.973999,1480500
2011-04-06,61.200001,62.099998,61.02,45.59547,61.720001,2671500
2011-04-07,61.546001000000004,61.998001,60.900002,45.200981,61.186001,1501000
2011-04-08,61.464001,61.599998,60.835999,45.11676,61.071999,1421500
2011-04-11,61.032001,61.388,60.59,44.915828999999995,60.799999,1640000
2011-04-12,60.598,60.908001,60.099998,44.571571,60.334,1365500
2011-04-13,60.556,61.181999,60.223999,45.0089,60.925999,1378500
2011-04-14,60.773998,61.358002,60.330002,45.141872,61.105999,1577000
2011-04-15,61.397999,61.894001,60.863997999999995,45.329521,61.360001000000004,1501000
2011-04-18,60.688,61.209998999999996,60.568001,44.901043,60.779999,1696000
2011-04-19,61.068001,61.189999,60.326,44.620331,60.400002,1819000
2011-04-20,61.146,62.0,60.700001,45.796402,61.992001,1803500
2011-04-21,62.09,62.599998,61.757999,45.763905,61.948002,1042500
2011-04-25,61.821999,62.382,61.316002000000005,45.396008,61.450001,1349500
2011-04-26,61.863997999999995,62.16,61.383998999999996,45.910175,62.146,1465500
2011-04-27,62.186001,62.234001,60.826,45.786064,61.978001,2266000
2011-04-28,61.801998,61.801998,60.509997999999996,44.923218,60.810001,2608000
2011-04-29,60.694,60.694,58.981998,43.699847999999996,59.153999,3400000
2011-05-02,59.580002,59.790001000000004,59.099998,43.902256,59.428001,2054000
2011-05-03,59.268002,59.599998,57.875999,43.101463,58.344002,2378500
2011-05-04,58.217999,58.341999,57.144001,42.438068,57.445999,2503500
2011-05-05,57.237999,57.515999,56.863997999999995,42.26078,57.206001,2121500
2011-05-06,57.762001,58.917999,57.762001,43.082253,58.318001,3952500
2011-05-09,58.546001000000004,59.458,57.928001,43.587551,59.001999,1895500
2011-05-10,59.298,59.762001,58.804001,44.146049,59.757999,1654000
2011-05-11,59.874001,60.183997999999995,59.110001000000004,43.887485999999996,59.408001,2746000
2011-05-12,59.200001,59.633998999999996,58.568001,43.976135,59.528,1905000
2011-05-13,59.528,59.698002,58.188,43.491512,58.872002,2537000
2011-05-16,58.768002,60.222,58.605999,44.092861,59.686001,2808500
2011-05-17,59.375999,59.91,58.616001000000004,43.621544,59.048,1624000
2011-05-18,59.125999,59.563999,58.897999,43.917038,59.448002,1507500
2011-05-19,59.566002000000005,59.900002,59.200001,44.23912,59.883998999999996,1682500
2011-05-20,59.743999,59.993999,59.422001,44.081043,59.669998,1734500
2011-05-23,58.976002,59.234001,58.647999,43.636322,59.068001,1812000
2011-05-24,59.169998,59.209998999999996,57.905998,42.860622,58.018002,3440500
2011-05-25,57.849998,58.486,57.152,42.299178999999995,57.257999,3183000
2011-05-26,57.192001,57.599998,56.588001,41.977089,56.821999,2852000
2011-05-27,57.130001,57.189999,56.560001,41.835255,56.630001,2728000
2011-05-31,57.273998,57.532001,56.639998999999996,42.220871,57.152,3213500
2011-06-01,56.868,57.040001000000004,55.515999,41.05513,55.574001,2606500
2011-06-02,55.796001000000004,56.278,55.453998999999996,41.152649,55.706001,2684000
2011-06-03,54.976002,55.257999,54.394001,40.198181,54.414001,2356500
2011-06-06,54.172001,54.442001,53.144001,39.322041,53.228001,3457500
2011-06-07,53.667999,54.098,53.153999,39.298393,53.195999,2081500
2011-06-08,53.099998,53.658001,52.220001,38.745815,52.448002,2854000
2011-06-09,52.740002000000004,53.518002,52.416,39.338284,53.25,2237000
2011-06-10,54.222,54.34,53.400002,39.636745,53.653999,2562500
2011-06-13,54.02,54.669998,53.68,40.1908,54.403999,2678500
2011-06-14,54.939999,55.375999,54.585999,40.598595,54.956001,2221500
2011-06-15,54.259997999999996,54.900002,53.976002,40.063732,54.231998,2369500
2011-06-16,54.127998,55.278,54.0,40.84494,55.004002,2663500
2011-06-17,55.5,55.751999,55.034,41.269690999999995,55.576,3088500
2011-06-20,55.299999,55.900002,54.310001,41.424145,55.784,1679500
2011-06-21,55.959998999999996,56.745998,55.599998,42.001877,56.562,1963500
2011-06-22,56.452,57.0,56.032001,41.782063,56.265999,1993000
2011-06-23,55.751999,56.18,54.91,41.490971,55.874001,2399500
2011-06-24,55.816002000000005,56.130001,55.169998,41.61573,56.042,1775000
2011-06-27,56.049999,56.728001,55.563999,41.734547,56.202,1504500
2011-06-28,56.293999,57.029999,55.944,42.175636,56.796001000000004,1260500
2011-06-29,56.866001000000004,57.647999,56.560001,42.775639,57.604,1620000
2011-06-30,57.602001,58.625999,57.375999,43.30584,58.318001,2204500
2011-07-01,58.009997999999996,59.456001,58.004002,44.067734,59.344002,1638000
2011-07-05,59.029999,59.596001,58.436001,44.064766,59.34,1632000
2011-07-06,59.23,59.459998999999996,59.001999,44.012775,59.27,987500
2011-07-07,59.627998,60.0,59.383998999999996,44.404865,59.798,1458500
2011-07-08,59.110001000000004,59.228001,58.467999,43.738021999999994,58.900002,1997000
2011-07-11,58.226002,58.57,57.202,42.652367,57.438,2028000
2011-07-12,57.639998999999996,58.534,57.262001,42.934546999999995,57.818001,1832000
2011-07-13,58.026001,58.674,57.768002,42.993958,57.897999,1049500
2011-07-14,58.152,58.152,57.5,42.964252,57.858002,1532500
2011-07-15,58.088001,58.625999,57.495998,43.433578000000004,58.490002000000004,2213500
2011-07-18,58.208,58.400002,57.040001000000004,42.46524,57.186001,1844500
2011-07-19,57.380001,57.993999,57.220001,42.980595,57.880001,1531500
2011-07-20,58.007999,58.080002,57.076,42.401379,57.099998,1603000
2011-07-21,57.439999,57.610001000000004,57.004002,42.578109999999995,57.338001,2238000
2011-07-22,57.259997999999996,57.444,57.018002,42.431084000000006,57.139998999999996,1346500
2011-07-25,56.862,57.358002,56.338001,42.295929,56.958,2124500
2011-07-26,57.118,57.400002,56.577999,42.341972,57.02,1622000
2011-07-27,56.806,57.0,55.352001,41.363246999999994,55.702,2167000
2011-07-28,56.358002,57.492001,56.23,42.153355,56.765999,2850500
2011-07-29,55.966,58.874001,55.966,42.949406,57.838001,4215500
2011-08-01,58.883998999999996,58.911999,56.880001,42.745940999999995,57.563999,2273000
2011-08-02,56.883998999999996,57.444,55.986,41.620182,56.048,2101500
2011-08-03,56.167999,56.492001,55.001999,41.559296,55.966,2277000
2011-08-04,55.476002,55.863997999999995,53.077999,39.447395,53.122002,3089000
2011-08-05,53.723999,54.987999,52.400002,40.013237,53.883998999999996,5001500
2011-08-08,52.400002,53.481998,49.313999,36.744396,49.481998,5074000
2011-08-09,50.638,53.313999,49.464001,39.512741,53.209998999999996,6001000
2011-08-10,52.054001,52.632,47.799999,35.526562,47.841999,9044500
2011-08-11,48.402,51.976002,48.402,38.155293,51.382,4960500
2011-08-12,51.933997999999995,52.369999,50.700001,37.864212,50.990002000000004,1941500
2011-08-15,51.529999,52.116001000000004,51.023998,38.700356,52.116001000000004,1848000
2011-08-16,51.571999,52.0,49.826,38.121143,51.335999,3874000
2011-08-17,51.644001,52.0,50.102001,37.740947999999996,50.824001,2552500
2011-08-18,49.73,49.73,47.66,35.747849,48.139998999999996,5771000
2011-08-19,47.529999,48.91,47.299999,35.223597999999996,47.433997999999995,3714500
2011-08-22,48.307999,48.397999,47.490002000000004,35.528048999999996,47.844002,2177500
2011-08-23,47.914001,50.178001,47.77,37.183997999999995,50.074001,2490500
2011-08-24,49.674,50.848,49.330002,37.709742999999996,50.782001,2017000
2011-08-25,50.978001,51.391998,48.834,36.582516,49.264,2698000
2011-08-26,49.0,50.5,48.299999,37.26569,50.183997999999995,2882000
2011-08-29,50.992001,52.896,50.716,39.196388,52.784,3356500
2011-08-30,52.655998,53.493999,51.948002,39.405803999999996,53.066002000000005,2262500
2011-08-31,53.529999,53.799999,52.706001,39.67165,53.424,2074000
