Date,Open,High,Low,Close,Adj Close,Volume
2003-12-22,11.725,11.725,11.5425,10.739386999999999,11.625,3038800
2003-12-23,11.6,11.6025,11.3975,10.640075,11.5175,2737200
2003-12-24,11.5275,11.775,11.5125,10.80405,11.695,1439600
2003-12-26,11.6875,11.7375,11.655,10.820221,11.7125,487600
2003-12-29,11.715,11.82,11.6125,10.877953999999999,11.775,2633600
2003-12-30,11.795,11.85,11.7,10.829452999999999,11.7225,2344400
2003-12-31,11.7375,11.755,11.4775,10.663166,11.5425,3106000
2004-01-02,11.5125,11.525,11.35,10.582335,11.455,2510800
2004-01-05,11.505,11.6525,11.4425,10.762481,11.65,2688400
2004-01-06,11.7425,11.775,11.5325,10.718599000000001,11.6025,2844800
2004-01-07,11.5875,11.5875,11.4325,10.584646000000001,11.4575,3996400
2004-01-08,11.5125,11.5375,11.3275,10.556934,11.4275,3156800
2004-01-09,11.425,11.625,11.3525,10.584646000000001,11.4575,5900400
2004-01-12,11.485,11.485,11.3,10.485339,11.35,3524400
2004-01-13,11.35,11.5525,11.325,10.515359,11.3825,4208000
2004-01-14,11.475,11.56,11.4275,10.686451,11.555,2951200
2004-01-15,11.63,11.75,11.1225,10.355825999999999,11.1975,6737200
2004-01-16,11.2,11.3525,11.1725,10.478365,11.33,3740400
2004-01-20,11.3925,11.7375,11.3925,10.802052,11.68,3500800
2004-01-21,11.6625,11.72,11.525,10.698008999999999,11.5675,3672000
2004-01-22,11.625,11.6925,11.28,10.642522,11.5075,5332800
2004-01-23,11.565,11.8625,11.5625,10.841358999999999,11.7225,3343600
2004-01-26,11.6725,11.7375,11.4925,10.855236,11.7375,2567600
2004-01-27,11.7625,11.8125,11.585,10.776625,11.6525,3370000
2004-01-28,11.6225,11.64,11.445,10.612466,11.475,4606000
2004-01-29,11.475,11.475,11.2375,10.473742,11.325,3875600
2004-01-30,11.2975,11.35,11.2025,10.473742,11.325,3418400
2004-02-02,11.2975,11.44,11.16,10.4275,11.275,2932000
2004-02-03,11.275,11.455,11.25,10.471430999999999,11.3225,2211600
2004-02-04,11.325,11.3575,11.045,10.277215,11.1125,3109600
2004-02-05,11.04,11.0425,10.6125,9.918839,10.725,6024000
2004-02-06,10.825,10.9325,10.635,10.002074,10.815,5080800
2004-02-09,10.7825,10.9525,10.78,9.978956,10.79,4084000
2004-02-10,10.8525,10.9625,10.75,10.119994,10.9425,6201200
2004-02-11,10.88,10.8875,10.7525,9.997456,10.81,6475200
2004-02-12,10.82,11.0675,10.82,10.198601,11.0275,5893600
2004-02-13,11.0225,11.0225,10.88,10.117678,10.94,3194800
2004-02-17,10.955,11.04,10.955,10.166233,10.9925,2382400
2004-02-18,10.955,11.0125,10.85,10.06219,10.88,2573200
2004-02-19,10.885,10.9675,10.78,9.988202000000001,10.8,2178000
2004-02-20,10.8025,10.82,10.6125,9.94196,10.75,3603200
2004-02-23,10.7875,10.8325,10.695,9.951213000000001,10.76,1856400
2004-02-24,10.75,10.8625,10.705,10.034446,10.85,3218400
2004-02-25,10.8125,10.9675,10.77,10.103808,10.925,2466800
2004-02-26,10.93,11.06,10.8875,10.175483,11.0025,4235200
2004-02-27,11.0,11.185,10.9825,10.286463000000001,11.1225,3156800
2004-03-01,11.1875,11.325,11.12,10.462178999999999,11.3125,4144000
2004-03-02,11.2625,11.47,11.2625,10.503799,11.3575,4424800
2004-03-03,11.275,11.46,11.15,10.536164999999999,11.3925,5045600
2004-03-04,11.375,11.39,11.09,10.355825999999999,11.1975,3909600
2004-03-05,11.25,11.4525,11.2375,10.524606,11.38,5992000
2004-03-08,11.4625,11.5725,11.3825,10.575474,11.435,3078400
2004-03-09,11.325,11.4125,11.2225,10.445994,11.295,2828000
2004-03-10,11.385,11.385,11.1125,10.291085,11.1275,2916000
2004-03-11,11.065,11.1125,10.9225,10.140802,10.965,3340800
2004-03-12,10.9425,11.17,10.94,10.330392999999999,11.17,1804800
2004-03-15,11.19,11.3225,11.19,10.429808999999999,11.2775,2600800
2004-03-16,11.34,11.3475,11.2025,10.415936,11.2625,3356000
2004-03-17,11.295,11.52,11.2775,10.515359,11.37,3086000
2004-03-18,11.37,11.425,11.2425,10.496861,11.35,4973200
2004-03-19,11.325,11.3725,11.165,10.34195,11.1825,3124400
2004-03-22,11.1825,11.315,11.085,10.390508,11.235,2847200
2004-03-23,11.2675,11.2875,11.1,10.346575,11.1875,3418000
2004-03-24,11.2325,11.2325,10.8275,10.022882000000001,10.8375,2744000
2004-03-25,10.9,10.9475,10.82,10.04832,10.865,4180400
2004-03-26,10.85,11.0925,10.85,10.168546000000001,10.995,3088800
2004-03-29,11.015,11.18,11.015,10.300335,11.1375,3840400
2004-03-30,11.1525,11.4225,11.1425,10.462178999999999,11.3125,4701200
2004-03-31,11.36,11.4725,11.275,10.610153,11.4725,3288800
2004-04-01,11.4875,11.57,11.33,10.543105,11.4,5268800
2004-04-02,11.5125,11.5475,11.41,10.607841,11.47,3303200
2004-04-05,11.5,11.53,11.4025,10.603216,11.465,5250000
2004-04-06,11.465,11.535,11.4275,10.637901,11.5025,2214400
2004-04-07,11.4775,11.6,11.435,10.637901,11.5025,3780800
2004-04-08,11.6,11.7725,11.565,10.882978,11.7675,4200800
2004-04-12,11.7675,12.1125,11.7675,11.070256,11.97,3773600
2004-04-13,11.97,12.0425,11.8375,10.956968,11.8475,3322800
2004-04-14,11.77,11.8975,11.67,11.000949,11.88,4376000
2004-04-15,12.0,12.2125,12.0,11.232452,12.13,3649200
2004-04-16,12.2875,12.3225,12.2075,11.375985,12.285,4961600
2004-04-19,12.3575,12.5225,12.345,11.59591,12.5225,6242800
2004-04-20,12.39,12.5,12.255,11.348203999999999,12.255,3450400
2004-04-21,12.1875,12.25,12.04,11.167635,12.06,4123600
2004-04-22,12.075,12.26,12.01,11.334314,12.24,4013200
2004-04-23,12.225,12.2375,12.0575,11.26949,12.17,2204000
2004-04-26,12.22,12.3575,12.22,11.387558,12.2975,2726000
2004-04-27,12.3875,12.6975,12.3525,11.672308000000001,12.605,4628000
2004-04-28,12.6075,12.64,12.48,11.600541999999999,12.5275,4196800
2004-04-29,12.3825,12.445,12.1675,11.332,12.2375,5137600
2004-04-30,12.2625,12.45,12.215,11.401447000000001,12.3125,3317200
2004-05-03,12.3625,13.0375,12.2775,12.072806,13.0375,9715600
2004-05-04,13.0825,13.6875,13.0825,12.505713,13.505,15029600
2004-05-05,13.475,13.5525,13.3225,12.501083,13.5,8014400
2004-05-06,13.5025,13.6025,13.295,12.542753999999999,13.545,6204000
2004-05-07,13.5475,13.67,13.4525,12.475616,13.4725,6413200
2004-05-10,13.2775,13.28,12.875,12.084379,13.05,8418000
2004-05-11,13.1125,13.2475,13.0375,12.160771,13.1325,5682000
2004-05-12,13.1325,13.36,13.04,12.269582000000002,13.25,4965600
2004-05-13,13.225,13.3375,13.145,12.297359,13.28,3906000
2004-05-14,13.3625,13.65,13.35,12.540435,13.5425,4802400
2004-05-17,13.5425,13.82,13.5425,12.651558,13.6625,4297600
2004-05-18,13.6625,13.6875,13.375,12.45478,13.45,6008000
2004-05-19,13.465,13.5225,13.225,12.251063,13.23,5216000
2004-05-20,13.25,13.365,13.1075,12.142256,13.1125,5073600
2004-05-21,13.275,13.28,13.01,12.193184,13.1675,4829200
2004-05-24,13.2125,13.4975,13.175,12.459413,13.455,3130800
2004-05-25,13.38,13.6525,13.3725,12.628407000000001,13.6375,3387200
2004-05-26,13.7,13.76,13.51,12.52192,13.5225,3848000
2004-05-27,13.5025,13.5025,13.245,12.297359,13.28,3923200
2004-05-28,13.335,13.565,13.3225,12.369129,13.3575,3156800
2004-06-01,13.5,13.745,13.485,12.642296,13.6525,2692000
2004-06-02,13.75,13.7975,13.4375,12.461729,13.4575,4714800
2004-06-03,13.4575,13.585,13.19,12.248744,13.2275,4588400
2004-06-04,13.2025,13.2025,12.9575,12.06354,13.0275,4058000
2004-06-07,13.0425,13.36,12.9575,12.366809,13.355,4306400
2004-06-08,13.345,13.495,13.2075,12.274208,13.255,2717200
2004-06-09,13.205,13.2325,13.01,12.174663,13.1475,2778800
2004-06-10,13.4,13.6675,13.3975,12.656184,13.6675,5553600
2004-06-14,13.625,13.805,13.48,12.639984,13.65,3970000
2004-06-15,13.79,14.145,13.7725,13.08446,14.13,7357200
2004-06-16,14.25,14.6,14.23,13.410881,14.4825,6512000
2004-06-17,14.5325,14.63,14.38,13.489594,14.5675,4165600
2004-06-18,14.5075,14.595,14.46,13.464128,14.54,3667600
2004-06-21,14.5625,14.595,14.44,13.508107999999998,14.5875,2346800
2004-06-22,14.5875,14.775,14.5375,13.647014000000002,14.7375,4578000
2004-06-23,14.875,15.2975,14.8225,14.142427,15.2725,7590400
2004-06-24,15.315,15.45,15.15,14.096131,15.2225,6963200
2004-06-25,15.5275,15.9225,15.0225,13.910924,15.0225,7100800
2004-06-28,15.0875,15.0875,14.6525,13.642385,14.7325,5533200
2004-06-29,14.6625,14.9,14.6625,13.734986,14.8325,4377200
2004-06-30,14.8975,14.995,14.8125,13.822956,14.9275,4143200
2004-07-01,14.965,15.1675,14.93,13.959539000000001,15.075,4631600
2004-07-02,15.1375,15.3425,15.075,14.077607,15.2025,3121600
2004-07-06,15.3375,15.605,15.3375,14.272065,15.4125,5602000
2004-07-07,15.4075,15.5875,15.3025,14.422544,15.575,3896800
2004-07-08,15.6025,15.7025,15.31,14.385503,15.535,3865600
2004-07-09,15.535,15.7275,15.4875,14.482732999999998,15.64,2712000
2004-07-12,15.6375,15.64,15.455,14.424860999999998,15.5775,4738000
2004-07-13,15.5775,15.5775,15.375,14.285957999999999,15.4275,5218800
2004-07-14,15.4125,15.6675,15.4,14.49451,15.6375,3465600
2004-07-15,15.625,15.8,15.485,14.621962,15.775,4236000
2004-07-16,15.8625,15.8975,15.605,14.672943,15.83,5624000
2004-07-19,15.82,15.8725,15.675,14.654403,15.81,2562400
2004-07-20,15.81,15.82,15.6275,14.552442000000001,15.7,3504800
2004-07-21,15.7225,15.7875,15.2375,14.163143,15.28,4501600
2004-07-22,15.3025,15.4825,15.1925,14.232657999999999,15.355,4580000
2004-07-23,15.25,15.34,15.1,14.091304999999998,15.2025,2591600
2004-07-26,15.1925,15.3025,14.8525,13.873485,14.9675,4274800
2004-07-27,14.905,15.3525,14.825,14.193266,15.3125,4124400
2004-07-28,15.315,15.6525,15.275,14.506095000000002,15.65,6014800
2004-07-29,15.6525,15.7875,15.45,14.608058999999999,15.76,4836000
2004-07-30,15.8025,15.95,15.775,14.726241,15.8875,3242000
2004-08-02,15.8875,15.98,15.55,14.723926,15.885,3161600
2004-08-03,15.9375,16.525,15.9325,15.036745999999999,16.2225,8700400
2004-08-04,16.2225,16.2225,15.2975,14.230345999999999,15.3525,8628000
2004-08-05,15.3525,15.4375,14.9325,13.961539000000002,15.0625,7331200
2004-08-06,15.0625,15.075,14.545,13.532845000000002,14.6,5195600
2004-08-09,14.625,15.05,14.625,13.718226999999999,14.8,5296000
2004-08-10,14.875,14.985,14.73,13.797015,14.885,4615600
2004-08-11,14.81,14.8625,14.4125,13.442475,14.5025,5326400
2004-08-12,14.555,14.7325,14.2625,13.222332000000002,14.265,4849600
2004-08-13,14.3125,14.495,14.3075,13.324291,14.375,5977200
2004-08-16,14.3575,14.5275,14.3075,13.321976999999999,14.3725,3784000
2004-08-17,13.875,14.02,13.8475,12.837665,13.85,7952400
2004-08-18,13.9125,14.09,13.9125,13.006824,14.0325,4817600
2004-08-19,14.095,14.2625,13.975,13.185251999999998,14.225,4887200
2004-08-20,14.35,14.55,14.28,13.254775,14.3,4838400
2004-08-23,14.3,14.4075,14.0375,13.071712,14.1025,3412000
2004-08-24,14.1025,14.1025,13.85,13.023045,14.05,5559600
2004-08-25,14.1,14.2825,13.9475,12.995238,14.02,5100400
2004-08-26,14.0,14.2725,13.8,13.208426000000001,14.25,3925200
2004-08-27,14.2575,14.3975,14.2475,13.312704,14.3625,2506400
2004-08-30,14.2575,14.4425,14.125,13.206110999999998,14.2475,2833200
2004-08-31,14.2475,14.47,14.225,13.38686,14.4425,1950400
2004-09-01,14.475,14.765,14.4375,13.639439000000001,14.715,4365200
2004-09-02,14.7625,14.865,14.6025,13.653345000000002,14.73,3106000
2004-09-03,14.73,14.765,14.625,13.609317,14.6825,2077200
2004-09-07,14.685,14.745,14.4425,13.667245999999999,14.745,3057200
2004-09-08,14.855,14.9,14.71,13.648710999999999,14.725,5284400
2004-09-09,14.75,14.94,14.6925,13.834091,14.925,5072800
2004-09-10,14.9225,14.97,14.7675,13.820185,14.91,2796400
2004-09-13,15.15,15.3675,15.11,14.170093,15.2875,6725200
2004-09-14,15.3625,15.8425,15.3575,14.635866,15.79,8637200
2004-09-15,15.775,15.9175,15.67,14.524637,15.67,5040400
2004-09-16,15.67,15.8275,15.5625,14.619645000000002,15.7725,2853200
2004-09-17,15.8475,15.97,15.8475,14.733191,15.895,3317200
2004-09-20,15.945,16.02,15.8325,14.707702,15.8675,3376000
2004-09-21,15.8975,16.407498999999998,15.8425,15.15725,16.352501,3882400
2004-09-22,16.352501,16.352501,16.1,15.001994,16.184998999999998,3560800
2004-09-23,16.122498999999998,16.122498999999998,15.9175,14.763316,15.9275,4466800
2004-09-24,16.1,16.290001,16.065001000000002,15.027482999999998,16.2125,4411200
2004-09-27,16.275,16.355,15.95,14.948701999999999,16.127501000000002,2840400
2004-09-28,16.299999,16.530001000000002,16.272499,15.261524,16.465,3518400
2004-09-29,16.465,16.717501000000002,16.1625,15.055288000000001,16.2425,5010800
2004-09-30,16.2425,16.565001000000002,16.2425,15.259212,16.4625,6730400
2004-10-01,16.4625,16.862499,16.365,15.572042999999999,16.799999,5468000
2004-10-04,16.8025,16.9725,16.692498999999998,15.646192000000001,16.879998999999998,4144800
2004-10-05,17.049999,17.42,17.049999,16.047079,17.3125,4313200
2004-10-06,17.4,17.637501,17.4,16.283447,17.567498999999998,4121200
2004-10-07,17.875,18.120001000000002,17.372498999999998,16.132818,17.405001000000002,6420000
2004-10-08,17.4175,17.59,17.23,16.151370999999997,17.424999,3019600
2004-10-11,17.4275,17.452499,17.195,16.047079,17.3125,2497200
2004-10-12,17.344998999999998,17.465,17.035,15.799137,17.045,3268800
2004-10-13,16.762501,16.764999,16.219998999999998,15.18684,16.370001000000002,8129600
2004-10-14,16.370001000000002,16.827499,16.370001000000002,15.492985999999998,16.700001,4980800
2004-10-15,16.725,16.825001,16.5425,15.444284,16.647499,2663600
2004-10-18,16.674999,16.762501,16.41,15.284248000000002,16.475,3276400
2004-10-19,16.450001,16.605,16.379998999999998,15.307444,16.5,2654000
2004-10-20,16.5625,17.1,16.5625,15.833919,17.067498999999998,5483200
2004-10-21,17.2125,17.2775,16.9475,15.973082999999999,17.217501000000002,4535200
2004-10-22,17.3125,17.387501,17.157498999999998,15.947576000000002,17.190001000000002,2480000
2004-10-25,17.225,17.355,17.09,15.975399,17.219998999999998,3419200
2004-10-26,17.2225,17.467501000000002,17.065001000000002,16.170218,17.43,3363200
2004-10-27,17.512501,17.8125,16.625,15.741151,16.967501000000002,7460000
2004-10-28,17.1,17.1,16.2575,15.082460000000001,16.2575,9452000
2004-10-29,16.282498999999998,16.65,16.235001,15.437320999999999,16.639999,5256400
2004-11-01,16.775,16.945,16.2775,15.228585,16.415001,5105600
2004-11-02,16.465,16.547501,16.0375,14.940987,16.105,4064400
2004-11-03,16.424999,16.52,16.192498999999998,15.261057000000001,16.450001,6022800
2004-11-04,16.625,16.9,16.522499,15.562565,16.775,6951600
2004-11-05,16.775,17.092501000000002,16.772499,15.676210000000001,16.897499,3782000
2004-11-08,16.844998999999998,16.9,16.262501,15.126536999999999,16.305,5747600
2004-11-09,16.565001000000002,16.565001000000002,16.0725,15.133494,16.3125,5495600
2004-11-10,16.370001000000002,16.5425,16.1625,15.344547,16.540001,6357600
2004-11-11,16.535,16.5625,16.342501000000002,15.198437,16.3825,5805200
2004-11-12,16.3825,17.125,16.32,15.857114000000001,17.092501000000002,5698400
2004-11-15,17.094998999999998,17.0975,16.565001000000002,15.655334,16.875,7042400
2004-11-16,16.905001000000002,17.012501,16.635,15.541684,16.752501000000002,4503200
2004-11-17,16.9125,17.057501000000002,16.790001,15.771301999999999,17.0,4977200
2004-11-18,17.025,17.35,16.945,16.070498,17.3225,6495200
2004-11-19,17.385,18.065001000000002,17.365,16.545956,17.834999,9288000
2004-11-22,17.9925,18.4175,17.969998999999998,17.051559,18.379998999999998,7043600
2004-11-23,18.379998999999998,18.68,18.3375,17.174484,18.512501,3966800
2004-11-24,18.512501,18.92,18.299999,17.503822,18.8675,5302400
2004-11-26,18.870001000000002,19.125,18.815001000000002,17.587324,18.9575,1759200
2004-11-29,19.012501,19.045,18.6325,17.464396,18.825001,5222800
2004-11-30,18.6,18.772499,18.5075,17.411051,18.7675,5521600
2004-12-01,18.7675,18.8375,18.1875,16.954147,18.275,6940400
2004-12-02,18.275,18.275,17.35,16.346493,17.620001000000002,8568400
2004-12-03,17.4625,18.07,17.4625,16.736128,18.040001,5983200
2004-12-06,18.125,18.147499,17.782498999999998,16.620167000000002,17.915001,2969600
2004-12-07,17.8125,17.875,17.395,16.193413,17.455,4851600
2004-12-08,17.395,17.74,17.092501000000002,16.378961999999998,17.655001000000002,4404400
2004-12-09,17.692498999999998,17.9,17.555,16.53899,17.827499,3711600
2004-12-10,18.147499,18.147499,17.355,16.165588,17.424999,3918000
2004-12-13,17.487499,17.889999,17.475,16.596975,17.889999,4474800
2004-12-14,17.952499,18.07,17.805,16.710617000000003,18.012501,3718800
2004-12-15,18.0625,18.387501,17.879998999999998,16.991249,18.315001000000002,4163200
2004-12-16,18.275,18.275,17.9125,16.664232000000002,17.9625,3598800
2004-12-17,18.0,18.307501000000002,17.99,16.975029,18.297501,4255200
2004-12-20,18.2875,18.4375,18.25,17.035324,18.362499,2843600
2004-12-21,18.365,18.547501,18.3375,17.135059,18.469998999999998,2670800
2004-12-22,18.487499,18.525,17.887501,16.69903,18.0,6141200
2004-12-23,18.002501000000002,18.25,17.985001,16.791794,18.1,3347600
2004-12-27,18.1,18.1,17.577499,16.327938,17.6,2939200
2004-12-28,17.625,17.842501000000002,17.625,16.536673,17.825001,3164800
2004-12-29,17.875,17.93,17.705,16.529715,17.817498999999998,4131600
2004-12-30,17.762501,17.875,17.65,16.443895,17.725,2900400
2004-12-31,17.775,17.915001,17.73,16.550591,17.84,2445600
2005-01-03,17.84,17.84,16.5375,15.435004000000001,16.637501,12024400
2005-01-04,16.6775,16.85,16.325001,15.191474,16.375,11683200
2005-01-05,16.375,16.475,16.025,15.063914000000002,16.237499,7855200
2005-01-06,16.237499,16.75,16.047501,15.286567999999999,16.477501,8714800
2005-01-07,16.487499,16.487499,16.147499,15.18684,16.370001000000002,4044400
2005-01-10,16.549999,16.862499,16.532498999999998,15.425714000000001,16.627501000000002,4525600
2005-01-11,16.7125,16.825001,16.514999,15.527769000000001,16.737499,4511600
2005-01-12,16.7575,16.995001000000002,16.525,15.739021,16.950001,6363200
2005-01-13,17.0375,17.327499,16.950001,15.910798999999999,17.135,5078800
2005-01-14,17.137501,17.5275,17.07,16.238121,17.487499,3964400
2005-01-18,17.700001,18.0,17.700001,16.62579,17.905001000000002,7349200
2005-01-19,17.9025,18.055,17.7125,16.458648999999998,17.725,3413600
2005-01-20,17.625,17.905001000000002,17.405001000000002,16.509722,17.780001000000002,5607200
2005-01-21,18.112499,18.120001000000002,17.852501,16.632753,17.9125,5141200
2005-01-24,18.0375,18.1425,18.02,16.744184,18.032498999999998,5111200
2005-01-25,18.0975,18.2225,17.870001000000002,16.69311,17.977501,3914800
2005-01-26,18.0875,18.27,17.950001,16.932217,18.235001,4766800
2005-01-27,18.237499,18.5975,18.174999,17.078463,18.3925,3816000
2005-01-28,18.395,18.52,18.264999,17.178274,18.5,5884000
2005-01-31,18.5,18.700001,18.317498999999998,17.236317,18.5625,6724800
2005-02-01,18.6875,19.025,18.682501000000002,17.630955,18.987499,5659200
2005-02-02,19.0,19.155001000000002,18.922501,17.786483999999998,19.155001000000002,4852000
2005-02-03,19.625,19.674999,18.98,17.939692,19.32,8987600
2005-02-04,19.35,19.434998999999998,19.040001,17.793449,19.1625,6324400
2005-02-07,19.1625,19.25,18.9475,17.865412,19.24,5828000
2005-02-08,19.237499,19.545,19.049999,18.034872,19.422501,5128400
2005-02-09,19.387501,19.7875,19.1675,18.16255,19.559998999999998,5892400
2005-02-10,19.737499,20.057501000000002,19.6775,18.571117,20.0,4697600
2005-02-11,20.0,20.4025,19.877501000000002,18.86129,20.3125,6347200
2005-02-14,20.325001,20.5625,20.325001,19.070215,20.5375,7218800
2005-02-15,20.5375,20.7225,20.365,19.074858,20.5425,4679200
2005-02-16,20.5625,21.325001,20.5625,19.729488,21.247498999999998,8003200
2005-02-17,21.362499,21.4125,20.817498999999998,19.397528,20.889999,8656800
2005-02-18,20.9625,21.5275,20.945,19.864126000000002,21.3925,8029200
2005-02-22,21.555,22.0825,21.555,20.103235,21.65,9565600
2005-02-23,21.575001,21.7875,21.545,20.066084,21.610001,7080800
2005-02-24,21.725,22.0825,21.6175,20.504837,22.0825,6450000
2005-02-25,22.084999,22.9375,22.084999,21.240717,22.875,7637600
2005-02-28,22.924999,23.325001,22.305,21.152504,22.780001000000002,10749200
2005-03-01,22.6,22.700001,21.8675,20.416622,21.987499,8655200
2005-03-02,21.985001,22.605,21.889999,20.883223,22.49,4772600
2005-03-03,22.85,23.299999,22.68,21.301081,22.940001000000002,5651600
2005-03-04,22.940001000000002,23.66,22.780001000000002,21.723566,23.395,3801200
2005-03-07,23.25,23.325001,22.719998999999998,21.444996,23.094998999999998,3633800
2005-03-08,23.0,23.58,23.0,21.848917,23.530001000000002,4038000
2005-03-09,23.700001,24.205,23.26,21.644629000000002,23.309998999999998,8835000
2005-03-10,23.0,23.004998999999998,22.035,20.827509,22.43,7807200
2005-03-11,22.43,22.9,22.360001,21.068932,22.690001000000002,4439600
2005-03-14,22.775,22.924999,22.23,21.249998,22.885,3761600
2005-03-15,22.825001,23.184998999999998,22.43,20.83679,22.440001000000002,3427000
2005-03-16,22.440001000000002,23.040001,22.084999,21.031786,22.65,5241800
2005-03-17,22.75,23.290001,22.74,21.509998,23.165001,6963600
2005-03-18,24.0,24.215,23.75,22.382837,24.105,9162200
2005-03-21,24.105,24.110001,23.485001,22.127485,23.83,3921800
2005-03-22,23.83,24.105,23.245001000000002,21.635355,23.299999,3800600
2005-03-23,23.135,23.135,22.225,20.906426999999997,22.514999,6357200
2005-03-24,22.584999,23.254998999999998,22.455,21.120008,22.745001000000002,4159400
2005-03-28,22.75,23.02,22.465,21.022497,22.639999,3214200
2005-03-29,22.639999,23.115,22.35,20.776434,22.375,4537400
2005-03-30,22.450001,23.190001000000002,22.049999,21.528561,23.184998999999998,7224800
2005-03-31,23.875,24.42,23.825001,22.628899,24.370001000000002,6218600
2005-04-01,24.625,25.16,24.549999,23.334608,25.129998999999998,6116800
2005-04-04,25.334999,26.25,24.68,23.246403,25.035,8144000
2005-04-05,25.035,25.475,24.725,23.199968,24.985001,6049600
2005-04-06,24.950001,25.205,24.455,23.227825,25.014999,6983000
2005-04-07,25.450001,25.48,24.225,22.805334,24.559998999999998,5305600
2005-04-08,24.450001,24.51,23.58,21.9557,23.645,6119800
2005-04-11,23.645,24.309998999999998,23.424999,22.545345,24.280001000000002,3903200
2005-04-12,24.280001000000002,24.389999,23.584999,22.002126999999998,23.695,4081600
2005-04-13,23.674999,23.700001,22.799999,21.286539,22.905001000000002,4871200
2005-04-14,23.15,23.674999,22.745001000000002,21.23542,22.85,6256800
2005-04-15,23.049999,23.075001,21.745001000000002,20.268911,21.809998999999998,7069000
2005-04-18,21.85,22.41,21.4,20.807938,22.389999,4945000
2005-04-19,22.65,23.440001000000002,22.620001000000002,21.653624,23.299999,5369000
2005-04-20,23.309998999999998,23.620001000000002,22.725,21.165726,22.775,3523400
2005-04-21,22.875,23.57,22.795,21.872023000000002,23.535,3187600
2005-04-22,23.58,23.955,23.315001000000002,22.002126999999998,23.674999,3497600
2005-04-25,24.200001,24.684998999999998,23.975,22.448214,24.155001000000002,3542400
2005-04-26,24.155001000000002,24.200001,23.775,22.188,23.875,3822800
2005-04-27,23.950001,24.4,23.02,22.201931,23.889999,8047600
2005-04-28,23.690001000000002,23.975,23.395,21.974249,23.645,6088200
2005-04-29,24.049999,24.200001,23.485001,22.095064,23.775,4975400
2005-05-02,23.475,24.719998999999998,23.299999,22.959351,24.705,5359400
2005-05-03,24.424999,24.549999,24.1,22.54579,24.26,5300200
2005-05-04,24.385,24.5,23.725,22.671255,24.395,8089400
2005-05-05,24.700001,25.049999,24.535,23.205622,24.969998999999998,5599600
2005-05-06,25.120001000000002,25.200001,24.700001,23.103394,24.860001,5217200
2005-05-09,25.01,25.094998999999998,24.785,23.214920000000003,24.98,4281000
2005-05-10,24.895,25.059998999999998,24.415001,22.782782,24.514999,3057000
2005-05-11,24.25,24.65,24.15,22.740957,24.469998999999998,4963600
2005-05-12,24.299999,24.334999,22.5,21.133198,22.74,10188000
2005-05-13,22.924999,22.924999,21.200001,20.905504,22.495001000000002,8787000
2005-05-16,22.365,22.445,21.754998999999998,20.831167,22.415001,4869400
2005-05-17,22.275,23.07,22.275,21.425938000000002,23.055,3652000
2005-05-18,23.190001000000002,23.610001,22.905001000000002,21.574633,23.215,4520600
2005-05-19,23.299999,23.629998999999998,23.174999,21.932419,23.6,3912400
2005-05-20,23.775,24.0,23.535,22.239117,23.93,5763000
2005-05-23,24.475,24.735001,24.225,22.885,24.625,4221400
2005-05-24,24.629998999999998,24.934998999999998,24.43,23.149862,24.91,2862400
2005-05-25,24.895,25.25,24.655001000000002,23.233501,25.0,3662600
2005-05-26,25.0,25.309998999999998,24.885,23.484425,25.27,2927800
2005-05-27,25.360001,25.5,25.110001,23.651711,25.450001,2058200
2005-05-31,24.85,25.09,24.709999,23.182385999999997,24.945,4525000
2005-06-01,25.275,25.975,24.565001000000002,23.972328,25.795,3884600
2005-06-02,25.9,26.0,25.475,23.963036,25.785,3712400
2005-06-03,25.924999,26.135,25.575001,24.009504,25.834999,2109800
2005-06-06,26.094998999999998,26.23,25.805,24.213953,26.055,2055800
2005-06-07,26.125,26.245001000000002,25.370001000000002,23.660997000000002,25.459999,3653400
2005-06-08,25.459999,26.565001000000002,25.440001000000002,24.376593,26.23,5831600
2005-06-09,26.35,27.08,26.264999,25.161894,27.075001,4287400
2005-06-10,27.125,27.215,26.834999,25.171175,27.084999,2781400
2005-06-13,26.975,27.4,26.805,25.436045,27.370001000000002,2613600
2005-06-14,27.370001000000002,27.735001,27.215,25.74737,27.705,3169600
2005-06-15,28.0,28.15,27.709999,25.831007,27.795,3338800
2005-06-16,28.025,28.174999,27.815001000000002,26.040108,28.02,2695200
2005-06-17,28.15,28.225,27.59,26.09123,28.075001,5816400
2005-06-20,28.575001,28.865,28.33,26.639536,28.665001,4439200
2005-06-21,28.5,28.719998999999998,28.15,26.253859000000002,28.25,4899200
2005-06-22,28.5,28.834999,28.285,26.416489000000002,28.424999,7096400
2005-06-23,28.5,28.959999,28.25,26.356087,28.360001,4413800
2005-06-24,28.450001,28.674999,27.799999,25.975061,27.950001,4817000
2005-06-27,28.004998999999998,28.65,28.004998999999998,26.365381,28.370001000000002,5071200
2005-06-28,28.344998999999998,28.360001,27.809998999999998,26.021526,28.0,4123000
2005-06-29,27.950001,28.325001,27.9,26.239921999999996,28.235001,3582200
2005-06-30,27.975,28.969998999999998,27.955,26.393263,28.4,4697000
2005-07-01,28.84,29.360001,28.76,27.17391,29.24,4037800
2005-07-05,29.5,30.025,29.4,27.856976,29.975,4493400
2005-07-06,30.035,30.35,29.43,27.420181,29.504998999999998,3570200
