Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-07-22,53.41,54.67,53.02,54.67,7894165.0,0.0,1.0,53.11136035637,54.364315122314,52.723541024055,54.364315122314,7894165.0
2016-07-25,55.0,55.81,54.76,55.68,7813211.0,0.0,1.0,54.692469941965,55.497940862929,54.45381189131,55.368667752157,7813211.0
2016-07-26,56.17,56.92,56.09,56.63,12862739.0,0.0,1.0,55.855927938913,56.601734347212,55.776375255361,56.313355869336,12862739.0
2016-07-27,57.12,57.22,55.72,56.06,11166886.0,0.0,1.0,56.800616056092,56.900056910532,55.408444093933,55.746542999029,11166886.0
2016-07-28,56.19,56.6,56.0137,56.18,5547934.0,0.0,1.0,55.875816109801,56.283523613004,55.700501883423,55.865872024357,5547934.0
2016-07-29,56.39,57.25,55.38,57.1,10239664.0,0.0,1.0,56.074697818681,56.929889166864,55.070345188837,56.780727885204,10239664.0
2016-08-01,57.34,57.55,56.36,56.73,7527970.0,0.0,1.0,57.01938593586,57.228211730184,56.044865562349,56.412796723776,7527970.0
2016-08-02,57.0,57.03,55.5,56.04,7068720.0,0.0,1.0,56.681287030764,56.711119287096,55.189674214165,55.726654828141,7068720.0
2016-08-03,55.97,56.3,55.66,56.19,7495709.0,0.0,1.0,55.657046230033,55.985201049685,55.348779581269,55.875816109801,7495709.0
2016-08-04,56.46,57.49,56.35,57.23,6817803.0,0.0,1.0,56.144306416789,57.16854721752,56.034921476905,56.910000995976,6817803.0
2016-08-05,57.89,58.23,57.61,58.2,9289735.0,0.0,1.0,57.56631063528,57.904409540375,57.287876242848,57.874577284043,9289735.0
2016-08-08,59.0,59.14,58.12,58.74,7626603.0,0.0,1.0,58.670104119563,58.809321315779,57.795024600491,58.411557898019,7626603.0
2016-08-09,59.03,59.46,58.74,58.89,9308559.0,0.0,1.0,58.699936375895,59.127532049987,58.411557898019,58.560719179679,9308559.0
2016-08-10,59.41,59.5,58.3237,58.51,9393453.0,0.0,1.0,59.077811622767,59.167308391763,57.997585620986,58.182843932807,9393453.0
2016-08-11,58.82,59.95,58.7,59.7,17026556.0,0.0,1.0,58.491110581571,59.614792236742,58.371781556243,59.366190100642,17026556.0
2016-08-12,61.9,63.38,60.63,63.04,35643642.0,0.0,1.0,61.553888898321,63.025613544032,60.290990046934,62.687514638936,35643642.0
2016-08-15,63.11,63.4964,62.1302,62.98,14332617.0,0.0,1.0,62.757123237044,63.1413626986,61.782801745242,62.627850126272,14332617.0
2016-08-16,62.89,62.99,62.41,62.6,7191345.0,0.0,1.0,62.538353357276,62.637794211716,62.061037255965,62.249974879401,7191345.0
2016-08-17,62.6,62.74,60.655,61.15,14880304.0,0.0,1.0,62.249974879401,62.389192075617,60.315850260544,60.808082490022,14880304.0
2016-08-18,61.06,62.2,60.82,62.1,8292095.0,0.0,1.0,60.718585721026,61.852211461641,60.47992767037,61.752770607201,8292095.0
2016-08-19,62.07,62.73,61.8,62.26,7288978.0,0.0,1.0,61.722938350869,62.379247990173,61.454448043881,61.911875974305,7288978.0
2016-08-22,62.45,62.612,61.711,62.52,6118683.0,0.0,1.0,62.100813597741,62.261907781933,61.36594568343,62.170422195849,6118683.0
2016-08-23,63.04,63.32,62.73,62.91,8494058.0,0.115,1.0,62.802107933857,63.08105130666,62.493277771112,62.67259851077,8494058.0
2016-08-24,63.13,63.16,61.65,61.94,7461244.0,0.0,1.0,62.891768303687,62.92165509363,61.417353333158,61.706258969275,7461244.0
2016-08-25,61.96,61.99,60.76,61.53,10150783.0,0.0,1.0,61.726183495904,61.756070285847,60.530711898178,61.297806173386,10150783.0
2016-08-26,61.69,62.38,61.2,62.03,7500624.0,0.0,1.0,61.457202386416,62.144598555108,60.969051484011,61.795919339105,7500624.0
2016-08-29,62.28,62.53,61.885,61.99,6866279.0,0.0,1.0,62.044975921964,62.294032504824,61.651466521046,61.756070285847,6866279.0
2016-08-30,61.91,62.2426,61.46,61.63,7138622.0,0.0,1.0,61.676372179332,62.007717057169,61.228070330185,61.39742880653,7138622.0
2016-08-31,61.75,61.92,61.16,61.34,9713642.0,0.0,1.0,61.516975966302,61.686334442647,60.929202430754,61.108523170413,9713642.0
2016-09-01,61.39,63.38,61.34,63.15,10712305.0,0.0,1.0,61.158334486985,63.140824886546,61.108523170413,62.911692830316,10712305.0
2016-09-02,63.28,63.35,61.82,62.53,8078742.0,0.0,1.0,63.041202253402,63.110938096603,61.586711809503,62.294032504824,8078742.0
2016-09-06,62.75,63.12,62.429,63.12,7670320.0,0.0,1.0,62.51320229774,62.881806040372,62.193413645349,62.881806040372,7670320.0
2016-09-07,62.92,63.2285,61.83,62.19,9949700.0,0.0,1.0,62.682560774085,62.989896597333,61.596674072817,61.955315552135,9949700.0
2016-09-08,62.13,62.74,61.42,62.64,7895219.0,0.0,1.0,61.895541972249,62.503240034426,61.188221276928,62.403617401282,7895219.0
2016-09-09,61.95,62.3,59.0,59.52,17443966.0,0.0,1.0,61.71622123259,62.064900448593,58.777353554847,59.295391247195,17443966.0
2016-09-12,58.73,60.865,57.315,60.75,14956524.0,0.0,1.0,58.508372445359,60.63531566298,57.098712186374,60.520749634864,14956524.0
2016-09-13,60.6,61.3,59.53,59.87,11794183.0,0.0,1.0,60.371315685148,61.068674117155,59.30535351051,59.644070463199,11794183.0
2016-09-14,60.01,60.6,59.51,60.4,7984326.0,0.0,1.0,59.7835421496,60.371315685148,59.285428983881,60.172070418861,7984326.0
2016-09-15,60.5,62.76,60.36,62.69,12884799.0,0.0,1.0,60.271693052005,62.523164561055,60.132221365603,62.453428717854,12884799.0
2016-09-16,62.91,63.25,62.12,62.84,22561149.0,0.0,1.0,62.67259851077,63.011315463459,61.885579708934,62.60286266757,22561149.0
2016-09-19,63.5,65.26,63.21,63.67,10428207.0,0.0,1.0,63.260372046319,65.01373038965,62.971466410202,63.429730522663,10428207.0
2016-09-20,64.4,64.4,62.74,63.09,8277832.0,0.0,1.0,64.156975744613,64.156975744613,62.503240034426,62.851919250429,8277832.0
2016-09-21,63.28,64.98,63.27,64.86,8405337.0,0.0,1.0,63.041202253402,64.734787016847,63.031239990088,64.615239857075,8405337.0
2016-09-22,65.24,65.44,64.65,65.02,7718287.0,0.0,1.0,64.993805863021,65.193051129309,64.406032327473,64.774636070105,7718287.0
2016-09-23,65.1,65.29,64.66,64.95,6903344.0,0.0,1.0,64.85433417662,65.043617179593,64.415994590787,64.704900226904,6903344.0
2016-09-26,64.21,64.6,63.53,64.34,5751035.0,0.0,1.0,63.96769274164,64.356221010901,63.290258836262,64.097202164727,5751035.0
2016-09-27,64.09,66.64,64.06,66.54,10068769.0,0.0,1.0,63.848145581867,66.388522727034,63.818258791924,66.288900093891,10068769.0
2016-09-28,66.64,66.83,65.93,66.78,7994701.0,0.0,1.0,66.388522727034,66.577805730008,65.681202031713,66.527994413436,7994701.0
2016-09-29,66.67,67.61,66.0514,67.4,8417136.0,0.0,1.0,66.418409516978,67.354862268529,65.80214390835,67.145654738927,8417136.0
2016-09-30,67.77,69.19,67.37,68.52,10748304.0,0.0,1.0,67.51425848156,68.928899872202,67.115767948984,68.261428230138,10748304.0
2016-10-03,68.52,69.51,68.331,68.45,6064853.0,0.0,1.0,68.261428230138,69.247692298262,68.073141453496,68.191692386937,6064853.0
2016-10-04,68.55,69.7,67.79,68.3,7040645.0,0.0,1.0,68.291315020081,69.436975301235,67.534183008188,68.042258437222,7040645.0
2016-10-05,68.88,69.58,68.02,68.23,7636009.0,0.0,1.0,68.620069709456,69.317428141462,67.763315064419,67.972522594021,7636009.0
2016-10-06,67.41,67.83,66.26,67.34,9005317.0,0.0,1.0,67.155617002242,67.574032061446,66.009956721088,67.085881159041,9005317.0
2016-10-07,67.79,67.97,66.66,66.85,7156502.0,0.0,1.0,67.534183008188,67.713503747847,66.408447253663,66.597730256636,7156502.0
2016-10-10,67.2,67.56,66.47,67.1,7196868.0,0.0,1.0,66.94640947264,67.305050951958,66.21916425069,66.846786839496,7196868.0
2016-10-11,66.88,66.98,65.62,66.13,9713476.0,0.0,1.0,66.62761704658,66.727239679723,65.372371868968,65.880447298001,9713476.0
2016-10-12,65.86,66.7791,65.31,66.43,10498025.0,0.0,1.0,65.611466188513,66.527097809738,65.063541706222,66.179315197432,10498025.0
2016-10-13,65.65,65.8,63.7,65.35,9752910.0,0.0,1.0,65.402258658911,65.551692608626,63.459617312606,65.103390759479,9752910.0
2016-10-14,66.15,66.6,65.6,65.99,8265851.0,0.0,1.0,65.90037182463,66.348673673777,65.352447342339,65.7409756116,8265851.0
2016-10-17,65.98,66.6,65.52,65.61,4883160.0,0.0,1.0,65.731013348285,66.348673673777,65.272749235824,65.362409605653,4883160.0
2016-10-18,66.52,66.99,66.25,66.61,6734274.0,0.0,1.0,66.268975567262,66.737201943038,65.999994457774,66.358635937091,6734274.0
2016-10-19,66.16,66.78,65.82,66.47,4976462.0,0.0,1.0,65.910334087944,66.527994413436,65.571617135255,66.21916425069,4976462.0
2016-10-20,67.25,67.95,66.3,67.73,7802072.0,0.0,1.0,66.996220789212,67.693579221218,66.049805774346,67.474409428302,7802072.0
2016-10-21,67.49,67.66,66.9,67.54,6987654.0,0.0,1.0,67.235315108757,67.404673585101,66.647541573208,67.285126425329,6987654.0
2016-10-24,68.0,70.79,67.99,70.71,8495946.0,0.0,1.0,67.74339053779,70.522862002503,67.733428274476,70.443163895988,8495946.0
2016-10-25,70.59,72.3,70.25,71.87,9936532.0,0.0,1.0,70.323616736215,72.027163762974,69.984899783526,71.598786440456,9936532.0
2016-10-26,71.27,72.95,71.2,72.16,8344781.0,0.0,1.0,71.001050641593,72.674710878409,70.931314798392,71.887692076573,8344781.0
2016-10-27,72.71,72.85,70.385,70.68,9716622.0,0.0,1.0,72.435616558864,72.575088245265,70.11939033827,70.413277106044,9716622.0
2016-10-28,71.02,72.1,70.43,70.56,7271374.0,0.0,1.0,70.751994058733,71.827918496686,70.164220523185,70.293729946272,7271374.0
2016-10-31,70.79,71.625,70.75,71.16,6309718.0,0.0,1.0,70.522862002503,71.354710989253,70.483012949245,70.891465745135,6309718.0
2016-11-01,71.42,71.81,68.29,69.05,11830629.0,0.0,1.0,71.150484591309,71.539012860569,68.032296173907,68.7894281858,11830629.0
2016-11-02,69.58,70.52,68.6355,68.76,7396231.0,0.0,1.0,69.317428141462,70.253880893014,68.376492371419,68.500522549683,7396231.0
2016-11-03,69.08,69.14,66.64,67.96,7741593.0,0.0,1.0,68.819314975743,68.87908855563,66.388522727034,67.703541484533,7741593.0
2016-11-04,67.51,68.7305,66.575,67.57,8219490.0,0.0,1.0,67.255239635386,68.471133872906,66.323768015491,67.315013215272,8219490.0
2016-11-07,69.55,71.72,69.5,71.27,12189524.0,0.0,1.0,69.287541351519,71.44935249074,69.237730034947,71.001050641593,12189524.0
2016-11-08,71.54,71.77,70.5,71.16,10747107.0,0.0,1.0,71.270031751081,71.499163807312,70.233956366386,70.891465745135,10747107.0
2016-11-09,69.23,70.9,68.72,69.96,11413254.0,0.0,1.0,68.968748925459,70.632446898961,68.460673496426,69.695994147409,11413254.0
2016-11-10,71.49,71.5,66.76,67.77,21732039.0,0.0,1.0,71.220220434509,71.230182697824,66.508069886807,67.51425848156,21732039.0
2016-11-11,79.51,88.77,78.5,87.97,54383633.0,0.0,1.0,79.209955612643,88.435011441759,78.20376701789,87.638030376609,54383633.0
2016-11-14,88.09,88.19,83.62,83.64,33719913.0,0.0,1.0,87.757577536382,87.857200169525,83.304445834853,83.324370361482,33719913.0
2016-11-15,84.29,87.45,83.93,86.19,15652258.0,0.0,1.0,83.971917476917,87.119992684261,83.613275997599,85.864747506649,15652258.0
2016-11-16,87.34,92.555,86.3452,91.63,24699644.0,0.0,1.0,87.010407787803,92.205728106253,86.019361833288,91.284218749672,24699644.0
2016-11-17,92.31,94.7923,90.65,92.39,20824744.0,0.0,1.0,91.96165265505,94.434585277579,90.307916944863,92.041350761565,20824744.0
2016-11-18,94.2248,94.33,91.8,93.36,14401499.0,0.0,1.0,93.869226834488,93.974029844555,91.453577226017,93.00769030306,14401499.0
2016-11-21,94.09,94.35,92.4,92.98,10910868.0,0.0,1.0,93.73493552501,93.993954371184,92.05131302488,92.629124297114,10910868.0
2016-11-22,93.3,93.7396,92.38,93.65,8259232.0,0.0,1.0,92.947916723174,93.385857818474,92.031388498251,93.296595939177,8259232.0
2016-11-23,93.72,95.2499,92.77,93.97,11080857.0,0.14,1.0,93.505432415022,95.031829780064,92.557607395877,93.754860051639,11080857.0
2016-11-25,93.47,95.1,93.41,94.16,4889078.0,0.0,1.0,93.256004778405,94.882272969148,93.196142145617,93.944425055468,4889078.0
2016-11-28,93.87,94.74,93.6,94.11,6968370.0,0.0,1.0,93.655088996992,94.52309717242,93.385707149446,93.894539528144,6968370.0
2016-11-29,94.0,94.44,92.53,93.25,11114187.0,0.0,1.0,93.784791368033,94.223784008479,92.318156864724,93.036508458182,11114187.0
2016-11-30,92.2,94.16,92.1,92.2,11012545.0,0.0,1.0,91.98891238439,93.944425055468,91.889141329743,91.98891238439,11012545.0
2016-12-01,92.1,92.17,84.77,87.64,25888074.0,0.0,1.0,91.889141329743,91.958981067996,84.575923024129,87.439352292494,25888074.0
2016-12-02,86.86,88.8,85.12,88.45,11957300.0,0.0,1.0,86.661138066248,88.596696526397,84.925121715393,88.247497835133,11957300.0
2016-12-05,89.99,92.61,89.0,91.88,15057125.0,0.0,1.0,89.783972076695,92.397973708442,88.796238635691,91.66964500952,15057125.0
2016-12-06,92.21,93.73,91.57,93.39,12469875.0,0.0,1.0,91.998889489854,93.515409520486,91.360354740115,93.176187934687,12469875.0
2016-12-07,92.84,95.3,92.1,95.07,12020093.0,0.0,1.0,92.62744713413,95.081815078442,91.889141329743,94.852341652754,12020093.0
2016-12-08,95.19,96.62,93.0531,93.48,9538602.0,0.0,1.0,94.97206691833,96.39879299978,92.840059251582,93.265981883869,9538602.0
2016-12-09,94.2,94.27,90.71,91.82,9557799.0,0.0,1.0,93.984333477327,94.054173215579,90.502323670152,91.609782376732,9557799.0
2016-12-12,89.85,89.95,87.54,89.59,15033300.0,0.0,1.0,89.644292600189,89.744063654836,87.339581237847,89.384887858107,15033300.0
2016-12-13,90.09,92.29,90.05,91.17,9694874.0,0.0,1.0,89.883743131341,92.078706333572,89.843834709483,90.961270521527,9694874.0
2016-12-14,92.54,97.11,91.57,96.45,24599538.0,0.0,1.0,92.328133970189,96.88767116755,91.360354740115,96.229182206881,24599538.0
2016-12-15,96.9,99.94,96.6,98.71,18663653.0,0.0,1.0,96.678151952791,99.711192014055,96.378838788851,98.484008041899,18663653.0
2016-12-16,99.83,100.7,97.726,100.41,27238183.0,0.0,1.0,99.601443853944,100.46945202937,97.502260864174,100.1801159709,27238183.0
2016-12-19,99.7,102.4499,99.0,101.63,18616431.0,0.0,1.0,99.471741482903,102.21534571464,98.773344100375,101.39732283759,18616431.0
2016-12-20,104.58,106.13,104.12,105.17,21201433.0,0.0,1.0,104.34056894967,105.8870202967,103.88162209829,104.92921817209,21201433.0
2016-12-21,105.64,105.95,103.71,105.83,14403361.0,0.0,1.0,105.39814212893,105.70743239833,103.47256077424,105.58770713275,14403361.0
2016-12-22,106.82,108.87,106.53,107.11,17965259.0,0.0,1.0,106.57544057376,108.62074719402,106.28610451528,106.86477663223,17965259.0
2016-12-23,106.38,109.835,106.27,109.78,16192331.0,0.0,1.0,106.13644793331,109.58353787136,106.0266997732,109.5286637913,16192331.0
2016-12-27,112.06,117.36,111.22,117.32,29856842.0,0.0,1.0,111.80344383725,117.09130973354,110.96536697822,117.05140131168,29856842.0
2016-12-28,119.6,119.93,108.69,109.25,57394116.0,0.0,1.0,119.32618135762,119.65542583796,108.44115929565,108.99987720168,57394116.0
2016-12-29,104.9,111.49,102.8,111.43,54384182.0,0.0,1.0,104.65983632454,111.23474882577,102.56464417696,111.17488619298,54384182.0
2016-12-30,111.35,111.92,106.3,106.74,30323259.0,0.0,1.0,111.09506934926,111.66376436075,106.05663108959,106.49562373004,30323259.0
2017-01-03,104.4,106.37,99.38,102.01,37549876.0,0.0,1.0,104.1609810513,106.12647082785,99.152474108033,101.77645284525,37549876.0
2017-01-04,103.4,105.5,101.53,104.39,29980506.0,0.0,1.0,103.16327050484,105.25846265242,101.29755178294,104.15100394584,29980506.0
2017-01-05,104.53,105.82,101.05,101.74,24607382.0,0.0,1.0,104.29068342235,105.57773002729,100.81865072064,101.5070709977,24607382.0
2017-01-06,102.85,104.25,101.2,103.1,20571416.0,0.0,1.0,102.61452970428,104.01132446933,100.96830730261,102.8639573409,20571416.0
2017-01-09,103.5,108.0,103.5,107.28,22906225.0,0.0,1.0,103.26304155948,107.75273901859,103.26304155948,107.03438742513,22906225.0
2017-01-10,107.81,109.19,105.63,106.47,22022969.0,0.0,1.0,107.56317401476,108.94001456889,105.38816502346,106.22624188249,22022969.0
2017-01-11,106.0,106.2,104.15,105.16,13141588.0,0.0,1.0,105.75731792565,105.95686003495,103.91155341469,104.91924106662,13141588.0
2017-01-12,104.23,104.7,101.62,103.44,15640414.0,0.0,1.0,103.99137025841,104.46029421525,101.38734573212,103.20317892669,15640414.0
2017-01-13,103.6,105.0,103.06,103.43,11445543.0,0.0,1.0,103.36281261413,104.75960737919,102.82404891904,103.19320182123,11445543.0
2017-01-17,103.0,103.2,100.57,101.11,14515259.0,0.0,1.0,102.76418628625,102.96372839554,100.33974965833,100.87851335342,14515259.0
2017-01-18,100.24,103.23,99.11,102.95,16360615.0,0.0,1.0,100.010505178,102.99365971194,98.883092260487,102.71430075893,16360615.0
2017-01-19,103.07,106.46,102.98,105.16,16121778.0,0.0,1.0,102.8340260245,106.21626477703,102.74423207532,104.91924106662,16121778.0
2017-01-20,106.08,106.8,103.12,104.01,12300557.0,0.0,1.0,105.83713476937,106.55548636283,102.88391155183,103.77187393818,12300557.0
2017-01-23,103.8,105.9,103.7,105.09,9247639.0,0.0,1.0,103.56235472342,105.65754687101,103.46258366878,104.84940132837,9247639.0
2017-01-24,105.5,107.58,104.9,107.33,10701271.0,0.0,1.0,105.25846265242,107.33370058907,104.65983632454,107.08427295246,10701271.0
2017-01-25,109.05,109.3,106.3346,107.79,13084499.0,0.0,1.0,108.80033509238,109.049762729,106.0911518745,107.54321980383,13084499.0
2017-01-26,107.9,109.95,106.7,109.65,11469970.0,0.0,1.0,107.65296796394,109.6982745842,106.45571530818,109.39896142026,11469970.0
2017-01-27,109.93,111.89,108.85,111.77,11799929.0,0.0,1.0,109.67832037328,111.63383304435,108.60079298309,111.51410777878,11799929.0
2017-01-30,110.92,111.01,107.9106,110.02,12400084.0,0.0,1.0,110.66605381428,110.75584776346,107.66354369574,109.76811432246,12400084.0
2017-01-31,108.95,110.05,108.2,109.18,9068865.0,0.0,1.0,108.70056403774,109.79804563885,107.95228112788,108.93003746342,9068865.0
2017-02-01,110.58,114.12,109.86,113.95,14750082.0,0.0,1.0,110.32683222848,113.85872756298,109.60848063502,113.68911677008,14750082.0
2017-02-02,113.3,115.74,112.06,115.39,12081040.0,0.0,1.0,113.04060491487,115.47501864826,111.80344383725,115.12581995699,12081040.0
2017-02-03,115.45,115.9,113.9,114.38,9318633.0,0.0,1.0,115.18568258978,115.63465233569,113.63923124275,114.11813230506,9318633.0
2017-02-06,114.0,117.3261,114.0,117.31,12669205.0,0.0,1.0,113.7390022974,117.05748734601,113.7390022974,117.04142420621,12669205.0
2017-02-07,118.7,120.92,117.9,119.13,18655567.0,0.0,1.0,118.4282418658,120.64315927896,117.63007342863,118.85725740078,18655567.0
2017-02-08,118.4,119.31,116.38,118.61,11239487.0,0.0,1.0,118.12892870186,119.03684529915,116.113553398,118.33844791662,11239487.0
2017-02-09,118.86,119.06,115.6,116.38,21064178.0,0.0,1.0,118.58787555324,118.78741766253,115.33533917175,116.113553398,21064178.0
2017-02-10,119.93,120.7,112.6,113.62,41277341.0,0.0,1.0,119.65542583796,120.42366295874,112.34220753235,113.35987228974,41277341.0
2017-02-13,113.39,113.98,108.2,108.38,29518071.0,0.0,1.0,113.13039886406,113.71904808647,107.95228112788,108.13186902625,29518071.0
2017-02-14,107.99,110.15,106.29,108.78,21265787.0,0.0,1.0,107.74276191313,109.8978166935,106.04665398413,108.53095324484,21265787.0
2017-02-15,108.9,109.8,107.76,109.0,9325512.0,0.0,1.0,108.65067851041,109.54861800223,107.51328848744,108.75044956506,9325512.0
2017-02-16,109.39,109.44,105.66,107.25,16179386.0,0.0,1.0,109.13955667818,109.18944220551,105.41809633985,107.00445610874,16179386.0
2017-02-17,106.7,107.41,104.79,107.23,14093465.0,0.0,1.0,106.45571530818,107.16408979617,104.55008816443,106.98450189781,14093465.0
2017-02-21,108.23,111.23,108.22,111.07,13798783.0,0.0,1.0,107.98221244428,110.97534408368,107.97223533881,110.81571039625,13798783.0
2017-02-22,111.42,111.8,109.99,110.76,10844256.0,0.14,1.0,111.30542089026,111.68503011606,109.87689143529,110.64609960335,10844256.0
2017-02-23,105.5,106.39,99.68,100.49,39822213.0,0.0,1.0,105.391508741,106.28059350668,99.577493756427,100.38666079036,39822213.0
2017-02-24,97.07,102.0,95.7,101.46,25747597.0,0.0,1.0,96.97017775819,101.89510797708,95.601586602027,101.35566328779,25747597.0
2017-02-27,102.2,105.02,101.56,104.41,17885019.0,0.0,1.0,102.09490230645,104.91200235052,101.45556045248,104.30262964595,17885019.0
2017-02-28,104.8,105.2,100.775,101.48,15633968.0,0.0,1.0,104.69222858822,105.09181724695,100.67136770971,101.37564272073,15633968.0
2017-03-01,103.79,104.37,101.11,102.79,12620139.0,0.0,1.0,103.68326722492,104.26267078008,101.0060232114,102.68429557808,12620139.0
2017-03-02,102.27,102.84,98.89,99.0,18858278.0,0.0,1.0,102.16483032173,102.73424416042,98.788306155428,98.89819303658,18858278.0
2017-03-03,98.57,98.77,96.22,98.43,21636424.0,0.0,1.0,98.468635228441,98.668429557808,96.121051858381,98.328779197885,21636424.0
2017-03-06,96.96,98.1,95.17,97.67,22089169.0,0.0,1.0,96.860290877038,97.999118554429,95.072131629205,97.569560746291,22089169.0
2017-03-07,97.67,99.53,97.15,98.74,15085007.0,0.0,1.0,97.569560746291,99.427648009402,97.050095489937,98.638460408403,15085007.0
2017-03-08,100.7,101.3,98.47,98.56,15967822.0,0.0,1.0,100.5964448362,101.1958278243,98.368738063758,98.458645511973,15967822.0
2017-03-09,97.91,99.45,97.4,98.54,11951471.0,0.0,1.0,97.809313941531,99.347730277655,97.299838401645,98.438666079036,11951471.0
2017-03-10,99.61,100.09,98.38,99.12,12493513.0,0.0,1.0,99.507565741149,99.987072131629,98.278830615543,99.0180696342,12493513.0
2017-03-13,99.54,102.25,99.51,101.85,19353402.0,0.0,1.0,99.43763772587,102.14485088879,99.407668576465,101.74526223006,19353402.0
2017-03-14,102.37,102.75,100.47,101.78,13050415.0,0.0,1.0,102.26472748641,102.64433671221,100.36668135743,101.67533421478,13050415.0
2017-03-15,102.25,102.99,100.32,102.55,15375852.0,0.0,1.0,102.14485088879,102.88408990745,100.2168356104,102.44454238284,15375852.0
2017-03-16,102.98,103.83,102.41,103.81,13077495.0,0.0,1.0,102.87410019098,103.72322609079,102.30468635228,103.70324665785,13077495.0
2017-03-17,104.52,106.12,103.81,106.07,27992169.0,0.0,1.0,104.4125165271,106.01087116204,103.70324665785,105.9609225797,27992169.0
2017-03-20,106.78,109.61,106.13,109.45,18714152.0,0.0,1.0,106.67019244895,109.49728220949,106.02086087851,109.337446746,18714152.0
2017-03-21,108.75,109.96,105.585,105.91,22837103.0,0.0,1.0,108.63816659321,109.84692228588,105.47642133098,105.8010871162,22837103.0
2017-03-22,105.46,108.26,105.3,108.07,15419106.0,0.0,1.0,105.35154987513,108.14867048626,105.19171441164,107.95886587337,15419106.0
2017-03-23,107.75,108.5572,106.7,107.09,13348542.0,0.0,1.0,107.63919494638,108.4455648597,106.5902747172,106.97987365947,13348542.0
2017-03-24,108.97,109.29,106.42,107.47,10987546.0,0.0,1.0,108.85794035552,109.1776112825,106.31056265609,107.35948288527,10987546.0
2017-03-27,105.58,108.405,103.575,108.25,12666100.0,0.0,1.0,105.47142647275,108.29352137506,103.46848832085,108.1386807698,12666100.0
2017-03-28,108.3,108.89,107.27,107.69,10811109.0,0.0,1.0,108.18862935214,108.77802262377,107.1596885559,107.57925664757,10811109.0
2017-03-29,107.99,108.49,107.25,107.34,8749791.0,0.0,1.0,107.87894814162,108.37843396504,107.13970912296,107.22961657118,8749791.0
2017-03-30,107.63,110.0,107.4,109.4,13138349.0,0.0,1.0,107.51931834876,109.88688115176,107.28955486999,109.28749816366,13138349.0
2017-03-31,109.01,109.89,108.4021,108.93,11020165.0,0.0,1.0,108.89789922139,109.7769942706,108.29062435728,108.81798148964,11020165.0
2017-04-03,108.95,109.65,107.42,108.38,11130813.0,0.0,1.0,108.83796092258,109.53724107536,107.30953430292,108.26854708388,11130813.0
2017-04-04,103.4,104.42,100.34,100.78,31782004.0,0.0,1.0,103.29366828265,104.31261936242,100.23681504334,100.67636256794,31782004.0
2017-04-05,100.015,102.37,99.5,100.03,18676232.0,0.0,1.0,99.912149258117,102.26472748641,99.397678859997,99.927133832819,18676232.0
2017-04-06,100.24,101.25,98.41,100.76,15878004.0,0.0,1.0,100.13691787865,101.14587924196,98.308799764948,100.65638313501,15878004.0
2017-04-07,101.02,101.73,99.72,100.33,10628889.0,0.0,1.0,100.91611576318,101.62538563244,99.617452622301,100.22682532687,10628889.0
2017-04-10,100.36,100.63,97.6,97.77,18908264.0,0.0,1.0,100.25679447627,100.52651682092,97.499632731012,97.669457910974,18908264.0
2017-04-11,96.55,98.8999,96.35,98.12,15453747.0,0.0,1.0,96.450712501836,98.798195974732,96.25091817247,98.019097987366,15453747.0
2017-04-12,98.12,98.7,97.1,97.31,10352296.0,0.0,1.0,98.019097987366,98.59850154253,97.000146907595,97.20993095343,10352296.0
2017-04-13,96.33,97.21,95.49,95.49,12672345.0,0.0,1.0,96.230938739533,97.110033788747,95.391802556192,95.391802556192,12672345.0
2017-04-17,96.01,99.24,95.8,99.23,12432305.0,0.0,1.0,95.911267812546,99.13794623182,95.701483766711,99.127956515352,12432305.0
2017-04-18,98.65,99.54,97.6,99.29,9252944.0,0.0,1.0,98.548552960188,99.43763772587,97.499632731012,99.187894814162,9252944.0
2017-04-19,100.0,100.98,99.41,99.68,9520659.0,0.0,1.0,99.897164683414,100.87615689731,99.307771411782,99.577493756427,9520659.0
2017-04-20,100.27,101.4464,99.41,101.26,10100358.0,0.0,1.0,100.16688702806,101.3420772734,99.307771411782,101.15586895843,10100358.0
2017-04-21,100.84,101.79,100.36,101.68,8547390.0,0.0,1.0,100.73630086675,101.68532393125,100.25679447627,101.5754370501,8547390.0
2017-04-24,102.96,103.48,102.11,102.95,9286617.0,0.0,1.0,102.85412075804,103.3735860144,102.00499485823,102.84413104157,9286617.0
2017-04-25,103.54,105.33,102.67,104.74,9670204.0,0.0,1.0,103.43352431321,105.22168356104,102.56441898046,104.63229028941,9670204.0
2017-04-26,105.29,105.39,103.94,104.02,8017754.0,0.0,1.0,105.18172469517,105.28162185985,103.83311297194,103.91303070369,8017754.0
2017-04-27,104.32,105.98,103.59,105.64,7887565.0,0.0,1.0,104.21272219774,105.87101513148,103.48347289555,105.53136477156,7887565.0
2017-04-28,105.36,105.64,104.07,104.3,8603278.0,0.0,1.0,105.25165271045,105.53136477156,103.96297928603,104.1927427648,8603278.0
2017-05-01,104.74,106.85,104.45,106.64,7558886.0,0.0,1.0,104.63229028941,106.74012046423,104.34258851183,106.53033641839,7558886.0
